Data stamp = , 12-04-2022 19:35:14 454

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4591 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7641 ,3.09993 ,0.47668 ,4.67723 
3 ,10.0682 ,2.89989 ,0.47326 ,4.64365 
4 ,13.3974 ,2.69986 ,0.49037 ,4.81154 
5 ,16.7053 ,2.49983 ,0.48011 ,4.71081 
6 ,19.9971 ,2.29979 ,0.49037 ,4.81154 
7 ,23.3156 ,2.09976 ,0.47668 ,4.67723 
8 ,26.6230 ,1.89972 ,0.48011 ,4.71081 
9 ,29.9265 ,1.69969 ,0.47668 ,4.67723 
10 ,33.2210 ,1.49965 ,0.58277 ,5.71815 
11 ,35.5277 ,1.39963 ,0.90103 ,8.84094 
12 ,37.2580 ,1.34961 ,1.02765 ,10.08333 
13 ,38.9873 ,1.29959 ,1.18165 ,11.59436 
14 ,40.7155 ,1.24956 ,1.27063 ,12.46739 
15 ,42.4377 ,1.19957 ,1.36303 ,13.37401 
16 ,44.1981 ,1.14955 ,1.47596 ,14.48209 
17 ,45.9138 ,1.09952 ,1.68129 ,16.49679 
18 ,47.6214 ,1.04950 ,2.02008 ,19.82104 
19 ,49.3693 ,0.99948 ,2.33150 ,22.87667 
20 ,51.1352 ,0.94945 ,2.64634 ,25.96587 
21 ,52.8579 ,0.89943 ,2.87220 ,28.18204 
22 ,54.5718 ,0.84941 ,3.25206 ,31.90923 
23 ,56.2866 ,0.79938 ,3.60797 ,35.40137 
24 ,58.0054 ,0.74936 ,3.94334 ,38.69205 
25 ,59.7115 ,0.69934 ,4.31636 ,42.35208 
26 ,61.4264 ,0.64931 ,4.65857 ,45.70991 
27 ,63.1372 ,0.59929 ,5.04870 ,49.53784 
28 ,64.8463 ,0.54927 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.480 ,53.8 
2 ,0.39 ,0.5493 ,5.476 ,53.7 
3 ,0.75 ,0.5493 ,5.459 ,53.6 
4 ,1.12 ,0.5493 ,5.473 ,53.7 
5 ,1.51 ,0.5493 ,5.453 ,53.5 
6 ,1.88 ,0.5493 ,5.446 ,53.4 
7 ,2.24 ,0.5493 ,5.439 ,53.4 
8 ,2.61 ,0.5493 ,5.442 ,53.4 
9 ,2.98 ,0.5493 ,5.453 ,53.5 
10 ,3.36 ,0.5493 ,5.442 ,53.4 
11 ,3.75 ,0.5493 ,5.435 ,53.3 
12 ,4.12 ,0.5493 ,5.439 ,53.4 
13 ,4.50 ,0.5493 ,5.435 ,53.3 
14 ,4.85 ,0.5493 ,5.442 ,53.4 
15 ,5.23 ,0.5493 ,5.446 ,53.4 
16 ,5.61 ,0.5493 ,5.456 ,53.5 
17 ,5.98 ,0.5493 ,5.442 ,53.4 
18 ,6.36 ,0.5493 ,5.435 ,53.3 
19 ,6.74 ,0.5493 ,5.432 ,53.3 
20 ,7.11 ,0.5493 ,5.429 ,53.3 
21 ,7.47 ,0.5493 ,5.411 ,53.1 
22 ,7.84 ,0.5493 ,5.432 ,53.3 
23 ,8.25 ,0.5493 ,5.442 ,53.4 
24 ,8.60 ,0.5493 ,5.411 ,53.1 
25 ,8.95 ,0.5493 ,5.432 ,53.3 
26 ,9.30 ,0.5493 ,5.422 ,53.2 
27 ,9.67 ,0.5493 ,5.432 ,53.3 
28 ,10.06 ,0.5493 ,5.401 ,53.0 
29 ,10.45 ,0.5493 ,5.442 ,53.4 
30 ,10.83 ,0.5493 ,5.425 ,53.2 
31 ,11.18 ,0.5493 ,5.425 ,53.2 
32 ,11.56 ,0.5493 ,5.418 ,53.2 
33 ,11.95 ,0.5493 ,5.432 ,53.3 
34 ,12.33 ,0.5493 ,5.408 ,53.1 
35 ,12.70 ,0.5493 ,5.429 ,53.3 
36 ,13.10 ,0.5493 ,5.425 ,53.2 
37 ,13.48 ,0.5493 ,5.415 ,53.1 
38 ,13.87 ,0.5493 ,5.425 ,53.2 
39 ,14.23 ,0.5493 ,5.418 ,53.2 
40 ,14.61 ,0.5493 ,5.401 ,53.0 
41 ,15.02 ,0.5493 ,5.415 ,53.1 
42 ,15.39 ,0.5493 ,5.415 ,53.1 
43 ,15.76 ,0.5493 ,5.415 ,53.1 
44 ,16.14 ,0.5493 ,5.425 ,53.2 
45 ,16.50 ,0.5493 ,5.411 ,53.1 
46 ,16.88 ,0.5493 ,5.398 ,53.0 
47 ,17.24 ,0.5493 ,5.415 ,53.1 
48 ,17.61 ,0.5493 ,5.429 ,53.3 
49 ,17.98 ,0.5493 ,5.401 ,53.0 
50 ,18.36 ,0.5493 ,5.411 ,53.1 
51 ,18.75 ,0.5493 ,5.405 ,53.0 
52 ,19.13 ,0.5493 ,5.408 ,53.1 
53 ,19.50 ,0.5493 ,5.418 ,53.2 
54 ,19.89 ,0.5493 ,5.394 ,52.9 
55 ,20.25 ,0.5493 ,5.422 ,53.2 
56 ,20.61 ,0.5493 ,5.415 ,53.1 
57 ,21.01 ,0.5493 ,5.398 ,53.0 
58 ,21.36 ,0.5493 ,5.408 ,53.1 
59 ,21.73 ,0.5493 ,5.391 ,52.9 
60 ,22.09 ,0.5493 ,5.408 ,53.1 
61 ,22.47 ,0.5493 ,5.408 ,53.1 
62 ,22.83 ,0.5493 ,5.425 ,53.2 
63 ,23.21 ,0.5493 ,5.405 ,53.0 
64 ,23.60 ,0.5493 ,5.408 ,53.1 
65 ,23.99 ,0.5493 ,5.411 ,53.1 
66 ,24.35 ,0.5493 ,5.398 ,53.0 
67 ,24.73 ,0.5493 ,5.394 ,52.9 
68 ,25.11 ,0.5493 ,5.405 ,53.0 
69 ,25.49 ,0.5493 ,5.391 ,52.9 
70 ,25.88 ,0.5493 ,5.384 ,52.8 
71 ,26.26 ,0.5493 ,5.405 ,53.0 
72 ,26.61 ,0.5493 ,5.408 ,53.1 
73 ,27.00 ,0.5493 ,5.401 ,53.0 
74 ,27.38 ,0.5493 ,5.411 ,53.1 
75 ,27.76 ,0.5493 ,5.408 ,53.1 
76 ,28.12 ,0.5493 ,5.394 ,52.9 
77 ,28.51 ,0.5493 ,5.401 ,53.0 
78 ,28.88 ,0.5493 ,5.408 ,53.1 
79 ,29.25 ,0.5493 ,5.405 ,53.0 
80 ,29.62 ,0.5493 ,5.394 ,52.9 
81 ,29.98 ,0.5493 ,5.408 ,53.1 
82 ,30.34 ,0.5493 ,5.387 ,52.9 
83 ,30.71 ,0.5493 ,5.408 ,53.1 
84 ,31.06 ,0.5493 ,5.394 ,52.9 
85 ,31.41 ,0.5493 ,5.405 ,53.0 
86 ,31.76 ,0.5493 ,5.408 ,53.1 
87 ,32.11 ,0.5493 ,5.394 ,52.9 
88 ,32.46 ,0.5493 ,5.411 ,53.1 
89 ,32.82 ,0.5493 ,5.384 ,52.8 
90 ,33.18 ,0.5493 ,5.418 ,53.2 
91 ,33.55 ,0.5493 ,5.398 ,53.0 
92 ,33.91 ,0.5493 ,5.408 ,53.1 
93 ,34.27 ,0.5493 ,5.387 ,52.9 
94 ,34.68 ,0.5493 ,5.381 ,52.8 
95 ,35.04 ,0.5493 ,5.394 ,52.9 
96 ,35.42 ,0.5493 ,5.384 ,52.8 
97 ,35.81 ,0.5493 ,5.387 ,52.9 
98 ,36.19 ,0.5493 ,5.391 ,52.9 
99 ,36.56 ,0.5493 ,5.394 ,52.9 
100 ,36.94 ,0.5493 ,5.401 ,53.0 
