Data stamp = , 12-04-2022 03:57:48 482

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4333 ,3.29999 ,0.53144 ,5.21448 
2 ,6.7289 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0614 ,2.89989 ,0.54513 ,5.34879 
4 ,13.4099 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6957 ,2.49983 ,0.54513 ,5.34879 
6 ,19.9913 ,2.29979 ,0.54171 ,5.31522 
7 ,23.2924 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6236 ,1.89972 ,0.50406 ,4.94585 
9 ,29.9355 ,1.69969 ,0.52802 ,5.18090 
10 ,33.2319 ,1.49965 ,0.64437 ,6.32256 
11 ,35.5495 ,1.39963 ,0.95579 ,9.37819 
12 ,37.2560 ,1.34961 ,1.12005 ,10.98995 
13 ,38.9619 ,1.29959 ,1.24667 ,12.23235 
14 ,40.6799 ,1.24956 ,1.35276 ,13.27327 
15 ,42.3906 ,1.19957 ,1.42120 ,13.94484 
16 ,44.1221 ,1.14957 ,1.52387 ,14.95219 
17 ,45.8595 ,1.09955 ,1.76000 ,17.26909 
18 ,47.5722 ,1.04953 ,2.06115 ,20.22398 
19 ,49.2927 ,0.99950 ,2.39994 ,23.54823 
20 ,50.9962 ,0.94948 ,2.69767 ,26.46954 
21 ,52.6941 ,0.89946 ,2.92011 ,28.65213 
22 ,54.4274 ,0.84943 ,3.29655 ,32.34575 
23 ,56.1596 ,0.79941 ,3.64903 ,35.80431 
24 ,57.8790 ,0.74939 ,4.01178 ,39.36361 
25 ,59.6018 ,0.69936 ,4.34716 ,42.65429 
26 ,61.3304 ,0.64934 ,4.73044 ,46.41506 
27 ,63.0398 ,0.59932 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.131 ,50.3 
2 ,0.39 ,0.5993 ,5.117 ,50.2 
3 ,0.77 ,0.5993 ,5.127 ,50.3 
4 ,1.13 ,0.5993 ,5.100 ,50.0 
5 ,1.50 ,0.5993 ,5.103 ,50.1 
6 ,1.86 ,0.5993 ,5.086 ,49.9 
7 ,2.24 ,0.5993 ,5.093 ,50.0 
8 ,2.64 ,0.5993 ,5.093 ,50.0 
9 ,3.00 ,0.5993 ,5.093 ,50.0 
10 ,3.40 ,0.5993 ,5.093 ,50.0 
11 ,3.76 ,0.5993 ,5.086 ,49.9 
12 ,4.16 ,0.5993 ,5.090 ,49.9 
13 ,4.54 ,0.5993 ,5.093 ,50.0 
14 ,4.90 ,0.5993 ,5.090 ,49.9 
15 ,5.28 ,0.5993 ,5.086 ,49.9 
16 ,5.66 ,0.5993 ,5.093 ,50.0 
17 ,6.02 ,0.5993 ,5.076 ,49.8 
18 ,6.40 ,0.5993 ,5.103 ,50.1 
19 ,6.75 ,0.5993 ,5.079 ,49.8 
20 ,7.13 ,0.5993 ,5.076 ,49.8 
21 ,7.52 ,0.5993 ,5.083 ,49.9 
22 ,7.89 ,0.5993 ,5.079 ,49.8 
23 ,8.24 ,0.5993 ,5.073 ,49.8 
24 ,8.59 ,0.5993 ,5.059 ,49.6 
25 ,8.96 ,0.5993 ,5.076 ,49.8 
26 ,9.32 ,0.5993 ,5.069 ,49.7 
27 ,9.70 ,0.5993 ,5.056 ,49.6 
28 ,10.08 ,0.5993 ,5.076 ,49.8 
29 ,10.47 ,0.5993 ,5.079 ,49.8 
30 ,10.86 ,0.5993 ,5.073 ,49.8 
31 ,11.23 ,0.5993 ,5.066 ,49.7 
32 ,11.62 ,0.5993 ,5.079 ,49.8 
33 ,11.98 ,0.5993 ,5.069 ,49.7 
34 ,12.35 ,0.5993 ,5.062 ,49.7 
35 ,12.71 ,0.5993 ,5.059 ,49.6 
36 ,13.09 ,0.5993 ,5.062 ,49.7 
37 ,13.46 ,0.5993 ,5.086 ,49.9 
38 ,13.82 ,0.5993 ,5.073 ,49.8 
39 ,14.21 ,0.5993 ,5.059 ,49.6 
40 ,14.60 ,0.5993 ,5.069 ,49.7 
41 ,14.97 ,0.5993 ,5.062 ,49.7 
42 ,15.35 ,0.5993 ,5.052 ,49.6 
43 ,15.72 ,0.5993 ,5.049 ,49.5 
44 ,16.10 ,0.5993 ,5.069 ,49.7 
45 ,16.46 ,0.5993 ,5.049 ,49.5 
46 ,16.83 ,0.5993 ,5.045 ,49.5 
47 ,17.22 ,0.5993 ,5.049 ,49.5 
48 ,17.59 ,0.5993 ,5.049 ,49.5 
49 ,17.97 ,0.5993 ,5.056 ,49.6 
50 ,18.34 ,0.5993 ,5.066 ,49.7 
51 ,18.70 ,0.5993 ,5.052 ,49.6 
52 ,19.05 ,0.5993 ,5.049 ,49.5 
53 ,19.43 ,0.5993 ,5.059 ,49.6 
54 ,19.79 ,0.5993 ,5.069 ,49.7 
55 ,20.16 ,0.5993 ,5.049 ,49.5 
56 ,20.53 ,0.5993 ,5.052 ,49.6 
57 ,20.90 ,0.5993 ,5.056 ,49.6 
58 ,21.26 ,0.5993 ,5.066 ,49.7 
59 ,21.64 ,0.5993 ,5.056 ,49.6 
60 ,22.01 ,0.5993 ,5.052 ,49.6 
61 ,22.39 ,0.5993 ,5.052 ,49.6 
62 ,22.78 ,0.5993 ,5.049 ,49.5 
63 ,23.16 ,0.5993 ,5.059 ,49.6 
64 ,23.53 ,0.5993 ,5.049 ,49.5 
65 ,23.92 ,0.5993 ,5.059 ,49.6 
66 ,24.27 ,0.5993 ,5.056 ,49.6 
67 ,24.66 ,0.5993 ,5.052 ,49.6 
68 ,25.02 ,0.5993 ,5.059 ,49.6 
69 ,25.39 ,0.5993 ,5.069 ,49.7 
70 ,25.76 ,0.5993 ,5.056 ,49.6 
71 ,26.12 ,0.5993 ,5.062 ,49.7 
72 ,26.48 ,0.5993 ,5.052 ,49.6 
73 ,26.83 ,0.5993 ,5.052 ,49.6 
74 ,27.20 ,0.5993 ,5.066 ,49.7 
75 ,27.57 ,0.5993 ,5.059 ,49.6 
76 ,27.93 ,0.5993 ,5.045 ,49.5 
77 ,28.32 ,0.5993 ,5.052 ,49.6 
78 ,28.68 ,0.5993 ,5.042 ,49.5 
79 ,29.04 ,0.5993 ,5.035 ,49.4 
80 ,29.42 ,0.5993 ,5.066 ,49.7 
81 ,29.80 ,0.5993 ,5.049 ,49.5 
82 ,30.16 ,0.5993 ,5.042 ,49.5 
83 ,30.53 ,0.5993 ,5.045 ,49.5 
84 ,30.89 ,0.5993 ,5.032 ,49.4 
85 ,31.26 ,0.5993 ,5.045 ,49.5 
86 ,31.64 ,0.5993 ,5.049 ,49.5 
87 ,32.00 ,0.5993 ,5.052 ,49.6 
88 ,32.38 ,0.5993 ,5.056 ,49.6 
89 ,32.72 ,0.5993 ,5.056 ,49.6 
90 ,33.09 ,0.5993 ,5.042 ,49.5 
91 ,33.46 ,0.5993 ,5.038 ,49.4 
92 ,33.83 ,0.5993 ,5.045 ,49.5 
93 ,34.19 ,0.5993 ,5.032 ,49.4 
94 ,34.58 ,0.5993 ,5.042 ,49.5 
95 ,34.95 ,0.5993 ,5.035 ,49.4 
96 ,35.32 ,0.5993 ,5.049 ,49.5 
97 ,35.70 ,0.5993 ,5.052 ,49.6 
98 ,36.06 ,0.5993 ,5.035 ,49.4 
99 ,36.43 ,0.5993 ,5.056 ,49.6 
100 ,36.81 ,0.5993 ,5.042 ,49.5 
