Data stamp = , 12-04-2022 23:52:35 276

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4579 ,3.29999 ,0.49722 ,4.87870 
2 ,6.7699 ,3.09996 ,0.48011 ,4.71081 
3 ,10.0824 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3906 ,2.69989 ,0.49380 ,4.84512 
5 ,16.6937 ,2.49985 ,0.49037 ,4.81154 
6 ,19.9953 ,2.29982 ,0.49380 ,4.84512 
7 ,23.2807 ,2.09978 ,0.48011 ,4.71081 
8 ,26.5955 ,1.89975 ,0.47326 ,4.64365 
9 ,29.9026 ,1.69971 ,0.46300 ,4.54291 
10 ,33.2089 ,1.49968 ,0.57593 ,5.65100 
11 ,35.5305 ,1.39966 ,0.88392 ,8.67305 
12 ,37.2606 ,1.34964 ,1.03108 ,10.11691 
13 ,38.9748 ,1.29962 ,1.14743 ,11.25857 
14 ,40.7177 ,1.24959 ,1.26036 ,12.36666 
15 ,42.4294 ,1.19960 ,1.33907 ,13.13896 
16 ,44.1556 ,1.14960 ,1.48280 ,14.54925 
17 ,45.9406 ,1.09958 ,1.71209 ,16.79899 
18 ,47.6446 ,1.04956 ,2.02008 ,19.82104 
19 ,49.3435 ,0.99953 ,2.34861 ,23.04456 
20 ,51.0424 ,0.94951 ,2.64634 ,25.96587 
21 ,52.7748 ,0.89949 ,2.87562 ,28.21562 
22 ,54.5069 ,0.84946 ,3.23153 ,31.70776 
23 ,56.2293 ,0.79944 ,3.59428 ,35.26706 
24 ,57.9409 ,0.74942 ,3.93992 ,38.65847 
25 ,59.6551 ,0.69939 ,4.27187 ,41.91556 
26 ,61.3836 ,0.64937 ,4.68253 ,45.94496 
27 ,63.1000 ,0.59935 ,5.06239 ,49.67215 
28 ,64.8169 ,0.54932 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.483 ,53.8 
2 ,0.38 ,0.5494 ,5.470 ,53.7 
3 ,0.76 ,0.5494 ,5.470 ,53.7 
4 ,1.12 ,0.5494 ,5.470 ,53.7 
5 ,1.52 ,0.5494 ,5.480 ,53.8 
6 ,1.89 ,0.5494 ,5.446 ,53.4 
7 ,2.26 ,0.5494 ,5.480 ,53.8 
8 ,2.63 ,0.5494 ,5.480 ,53.8 
9 ,3.02 ,0.5494 ,5.453 ,53.5 
10 ,3.40 ,0.5494 ,5.456 ,53.5 
11 ,3.76 ,0.5494 ,5.463 ,53.6 
12 ,4.13 ,0.5494 ,5.453 ,53.5 
13 ,4.53 ,0.5494 ,5.453 ,53.5 
14 ,4.89 ,0.5494 ,5.442 ,53.4 
15 ,5.26 ,0.5494 ,5.432 ,53.3 
16 ,5.63 ,0.5494 ,5.446 ,53.4 
17 ,6.02 ,0.5494 ,5.449 ,53.5 
18 ,6.38 ,0.5494 ,5.439 ,53.4 
19 ,6.78 ,0.5494 ,5.439 ,53.4 
20 ,7.15 ,0.5494 ,5.459 ,53.6 
21 ,7.53 ,0.5494 ,5.453 ,53.5 
22 ,7.92 ,0.5494 ,5.442 ,53.4 
23 ,8.31 ,0.5494 ,5.439 ,53.4 
24 ,8.69 ,0.5494 ,5.453 ,53.5 
25 ,9.05 ,0.5494 ,5.435 ,53.3 
26 ,9.45 ,0.5494 ,5.439 ,53.4 
27 ,9.83 ,0.5494 ,5.429 ,53.3 
28 ,10.21 ,0.5494 ,5.439 ,53.4 
29 ,10.57 ,0.5494 ,5.418 ,53.2 
30 ,10.94 ,0.5494 ,5.446 ,53.4 
31 ,11.33 ,0.5494 ,5.435 ,53.3 
32 ,11.68 ,0.5494 ,5.425 ,53.2 
33 ,12.06 ,0.5494 ,5.442 ,53.4 
34 ,12.43 ,0.5494 ,5.429 ,53.3 
35 ,12.81 ,0.5494 ,5.429 ,53.3 
36 ,13.20 ,0.5494 ,5.429 ,53.3 
37 ,13.57 ,0.5494 ,5.435 ,53.3 
38 ,13.93 ,0.5494 ,5.425 ,53.2 
39 ,14.33 ,0.5494 ,5.429 ,53.3 
40 ,14.70 ,0.5494 ,5.435 ,53.3 
41 ,15.08 ,0.5494 ,5.411 ,53.1 
42 ,15.46 ,0.5494 ,5.418 ,53.2 
43 ,15.84 ,0.5494 ,5.422 ,53.2 
44 ,16.24 ,0.5494 ,5.429 ,53.3 
45 ,16.61 ,0.5494 ,5.429 ,53.3 
46 ,17.00 ,0.5494 ,5.411 ,53.1 
47 ,17.36 ,0.5494 ,5.418 ,53.2 
48 ,17.74 ,0.5494 ,5.418 ,53.2 
49 ,18.12 ,0.5494 ,5.411 ,53.1 
50 ,18.48 ,0.5494 ,5.425 ,53.2 
51 ,18.85 ,0.5494 ,5.405 ,53.0 
52 ,19.25 ,0.5494 ,5.401 ,53.0 
53 ,19.63 ,0.5494 ,5.405 ,53.0 
54 ,20.00 ,0.5494 ,5.422 ,53.2 
55 ,20.38 ,0.5494 ,5.408 ,53.1 
56 ,20.74 ,0.5494 ,5.422 ,53.2 
57 ,21.12 ,0.5494 ,5.418 ,53.2 
58 ,21.50 ,0.5494 ,5.422 ,53.2 
59 ,21.89 ,0.5494 ,5.411 ,53.1 
60 ,22.26 ,0.5494 ,5.408 ,53.1 
61 ,22.63 ,0.5494 ,5.394 ,52.9 
62 ,22.99 ,0.5494 ,5.418 ,53.2 
63 ,23.33 ,0.5494 ,5.408 ,53.1 
64 ,23.72 ,0.5494 ,5.405 ,53.0 
65 ,24.11 ,0.5494 ,5.411 ,53.1 
66 ,24.49 ,0.5494 ,5.401 ,53.0 
67 ,24.86 ,0.5494 ,5.394 ,52.9 
68 ,25.26 ,0.5494 ,5.405 ,53.0 
69 ,25.62 ,0.5494 ,5.418 ,53.2 
70 ,25.99 ,0.5494 ,5.408 ,53.1 
71 ,26.35 ,0.5494 ,5.398 ,53.0 
72 ,26.73 ,0.5494 ,5.387 ,52.9 
73 ,27.11 ,0.5494 ,5.394 ,52.9 
74 ,27.50 ,0.5494 ,5.398 ,53.0 
75 ,27.90 ,0.5494 ,5.405 ,53.0 
76 ,28.29 ,0.5494 ,5.408 ,53.1 
77 ,28.65 ,0.5494 ,5.398 ,53.0 
78 ,29.03 ,0.5494 ,5.408 ,53.1 
79 ,29.42 ,0.5494 ,5.408 ,53.1 
80 ,29.79 ,0.5494 ,5.398 ,53.0 
81 ,30.16 ,0.5494 ,5.391 ,52.9 
82 ,30.54 ,0.5494 ,5.408 ,53.1 
83 ,30.90 ,0.5494 ,5.408 ,53.1 
84 ,31.28 ,0.5494 ,5.405 ,53.0 
85 ,31.66 ,0.5494 ,5.398 ,53.0 
86 ,32.02 ,0.5494 ,5.394 ,52.9 
87 ,32.39 ,0.5494 ,5.418 ,53.2 
88 ,32.77 ,0.5494 ,5.411 ,53.1 
89 ,33.14 ,0.5494 ,5.398 ,53.0 
90 ,33.52 ,0.5494 ,5.415 ,53.1 
91 ,33.89 ,0.5494 ,5.398 ,53.0 
92 ,34.27 ,0.5494 ,5.391 ,52.9 
93 ,34.63 ,0.5494 ,5.394 ,52.9 
94 ,35.00 ,0.5494 ,5.391 ,52.9 
95 ,35.38 ,0.5494 ,5.405 ,53.0 
96 ,35.75 ,0.5494 ,5.415 ,53.1 
97 ,36.14 ,0.5494 ,5.391 ,52.9 
98 ,36.51 ,0.5494 ,5.398 ,53.0 
99 ,36.88 ,0.5494 ,5.408 ,53.1 
100 ,37.25 ,0.5494 ,5.411 ,53.1 
