Data stamp = , 12-04-2022 10:07:34 760

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4747 ,3.29996 ,0.54171 ,5.31522 
2 ,6.8049 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0960 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3888 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6923 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0090 ,2.29979 ,0.50748 ,4.97943 
7 ,23.3039 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6093 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9370 ,1.69969 ,0.50748 ,4.97943 
10 ,33.2369 ,1.49968 ,0.63068 ,6.18825 
11 ,35.5380 ,1.39966 ,0.94894 ,9.31103 
12 ,37.2794 ,1.34964 ,1.06187 ,10.41912 
13 ,39.0069 ,1.29962 ,1.21929 ,11.96372 
14 ,40.7084 ,1.24959 ,1.32538 ,13.00465 
15 ,42.4341 ,1.19957 ,1.39383 ,13.67621 
16 ,44.1579 ,1.14955 ,1.51702 ,14.88503 
17 ,45.8790 ,1.09952 ,1.73604 ,17.03404 
18 ,47.5879 ,1.04950 ,2.04404 ,20.05609 
19 ,49.3183 ,0.99948 ,2.36914 ,23.24603 
20 ,51.0338 ,0.94945 ,2.68740 ,26.36881 
21 ,52.7451 ,0.89943 ,2.88247 ,28.28277 
22 ,54.4689 ,0.84941 ,3.28971 ,32.27859 
23 ,56.1948 ,0.79938 ,3.63192 ,35.63642 
24 ,57.9131 ,0.74936 ,3.99125 ,39.16214 
25 ,59.6226 ,0.69934 ,4.34373 ,42.62071 
26 ,61.3132 ,0.64931 ,4.70990 ,46.21359 
27 ,63.0169 ,0.59929 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.100 ,50.0 
2 ,0.39 ,0.5993 ,5.093 ,50.0 
3 ,0.75 ,0.5993 ,5.083 ,49.9 
4 ,1.14 ,0.5993 ,5.079 ,49.8 
5 ,1.50 ,0.5993 ,5.076 ,49.8 
6 ,1.90 ,0.5993 ,5.076 ,49.8 
7 ,2.28 ,0.5993 ,5.062 ,49.7 
8 ,2.66 ,0.5993 ,5.069 ,49.7 
9 ,3.02 ,0.5993 ,5.052 ,49.6 
10 ,3.39 ,0.5993 ,5.059 ,49.6 
11 ,3.75 ,0.5993 ,5.066 ,49.7 
12 ,4.12 ,0.5993 ,5.066 ,49.7 
13 ,4.50 ,0.5993 ,5.049 ,49.5 
14 ,4.85 ,0.5993 ,5.045 ,49.5 
15 ,5.22 ,0.5993 ,5.045 ,49.5 
16 ,5.60 ,0.5993 ,5.052 ,49.6 
17 ,5.99 ,0.5993 ,5.056 ,49.6 
18 ,6.35 ,0.5993 ,5.042 ,49.5 
19 ,6.72 ,0.5993 ,5.066 ,49.7 
20 ,7.10 ,0.5993 ,5.038 ,49.4 
21 ,7.48 ,0.5993 ,5.045 ,49.5 
22 ,7.83 ,0.5993 ,5.056 ,49.6 
23 ,8.20 ,0.5993 ,5.035 ,49.4 
24 ,8.56 ,0.5993 ,5.035 ,49.4 
25 ,8.95 ,0.5993 ,5.049 ,49.5 
26 ,9.32 ,0.5993 ,5.038 ,49.4 
27 ,9.70 ,0.5993 ,5.045 ,49.5 
28 ,10.08 ,0.5993 ,5.032 ,49.4 
29 ,10.46 ,0.5993 ,5.038 ,49.4 
30 ,10.82 ,0.5993 ,5.045 ,49.5 
31 ,11.20 ,0.5993 ,5.049 ,49.5 
32 ,11.57 ,0.5993 ,5.049 ,49.5 
33 ,11.95 ,0.5993 ,5.011 ,49.2 
34 ,12.35 ,0.5993 ,5.028 ,49.3 
35 ,12.72 ,0.5993 ,5.062 ,49.7 
36 ,13.11 ,0.5993 ,5.025 ,49.3 
37 ,13.47 ,0.5993 ,5.028 ,49.3 
38 ,13.85 ,0.5993 ,5.032 ,49.4 
39 ,14.26 ,0.5993 ,5.032 ,49.4 
40 ,14.62 ,0.5993 ,5.025 ,49.3 
41 ,14.98 ,0.5993 ,5.021 ,49.3 
42 ,15.39 ,0.5993 ,5.035 ,49.4 
43 ,15.79 ,0.5993 ,5.028 ,49.3 
44 ,16.17 ,0.5993 ,5.021 ,49.3 
45 ,16.54 ,0.5993 ,5.035 ,49.4 
46 ,16.91 ,0.5993 ,5.028 ,49.3 
47 ,17.30 ,0.5993 ,5.038 ,49.4 
48 ,17.67 ,0.5993 ,5.021 ,49.3 
49 ,18.03 ,0.5993 ,5.018 ,49.2 
50 ,18.44 ,0.5993 ,5.014 ,49.2 
51 ,18.82 ,0.5993 ,5.011 ,49.2 
52 ,19.22 ,0.5993 ,5.035 ,49.4 
53 ,19.58 ,0.5993 ,5.038 ,49.4 
54 ,19.95 ,0.5993 ,5.021 ,49.3 
55 ,20.35 ,0.5993 ,5.025 ,49.3 
56 ,20.74 ,0.5993 ,5.018 ,49.2 
57 ,21.11 ,0.5993 ,5.021 ,49.3 
58 ,21.50 ,0.5993 ,5.014 ,49.2 
59 ,21.86 ,0.5993 ,5.018 ,49.2 
60 ,22.21 ,0.5993 ,5.014 ,49.2 
61 ,22.57 ,0.5993 ,5.025 ,49.3 
62 ,22.93 ,0.5993 ,5.035 ,49.4 
63 ,23.32 ,0.5993 ,5.008 ,49.1 
64 ,23.69 ,0.5993 ,5.025 ,49.3 
65 ,24.06 ,0.5993 ,5.011 ,49.2 
66 ,24.42 ,0.5993 ,5.014 ,49.2 
67 ,24.81 ,0.5993 ,5.045 ,49.5 
68 ,25.18 ,0.5993 ,5.021 ,49.3 
69 ,25.56 ,0.5993 ,5.028 ,49.3 
70 ,25.96 ,0.5993 ,5.001 ,49.1 
71 ,26.36 ,0.5993 ,5.011 ,49.2 
72 ,26.75 ,0.5993 ,5.025 ,49.3 
73 ,27.11 ,0.5993 ,5.011 ,49.2 
74 ,27.50 ,0.5993 ,5.011 ,49.2 
75 ,27.88 ,0.5993 ,5.004 ,49.1 
76 ,28.24 ,0.5993 ,5.025 ,49.3 
77 ,28.63 ,0.5993 ,5.028 ,49.3 
78 ,29.00 ,0.5993 ,5.014 ,49.2 
79 ,29.37 ,0.5993 ,5.028 ,49.3 
80 ,29.74 ,0.5993 ,5.008 ,49.1 
81 ,30.10 ,0.5993 ,5.001 ,49.1 
82 ,30.47 ,0.5993 ,5.014 ,49.2 
83 ,30.84 ,0.5993 ,5.008 ,49.1 
84 ,31.21 ,0.5993 ,5.004 ,49.1 
85 ,31.57 ,0.5993 ,5.008 ,49.1 
86 ,31.95 ,0.5993 ,5.008 ,49.1 
87 ,32.33 ,0.5993 ,5.021 ,49.3 
88 ,32.71 ,0.5993 ,5.014 ,49.2 
89 ,33.09 ,0.5993 ,5.011 ,49.2 
90 ,33.48 ,0.5993 ,5.008 ,49.1 
91 ,33.87 ,0.5993 ,5.021 ,49.3 
92 ,34.25 ,0.5993 ,5.021 ,49.3 
93 ,34.62 ,0.5993 ,5.018 ,49.2 
94 ,34.98 ,0.5993 ,5.004 ,49.1 
95 ,35.35 ,0.5993 ,5.004 ,49.1 
96 ,35.75 ,0.5993 ,5.025 ,49.3 
97 ,36.11 ,0.5993 ,5.014 ,49.2 
98 ,36.48 ,0.5993 ,5.008 ,49.1 
99 ,36.83 ,0.5993 ,5.008 ,49.1 
100 ,37.20 ,0.5993 ,5.021 ,49.3 
