Data stamp = , 11-04-2022 23:35:52 858

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29996 ,0.54855 ,5.38237 
2 ,6.7833 ,3.09993 ,0.55197 ,5.41595 
3 ,10.0935 ,2.89989 ,0.54513 ,5.34879 
4 ,13.4128 ,2.69986 ,0.53144 ,5.21448 
5 ,16.7135 ,2.49983 ,0.54513 ,5.34879 
6 ,20.0013 ,2.29979 ,0.54855 ,5.38237 
7 ,23.3252 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6725 ,1.89972 ,0.54171 ,5.31522 
9 ,29.9724 ,1.69969 ,0.54513 ,5.34879 
10 ,33.3151 ,1.49968 ,0.62042 ,6.08752 
11 ,36.6459 ,1.29964 ,1.28432 ,12.60171 
12 ,38.9406 ,1.19966 ,1.47938 ,14.51567 
13 ,40.6627 ,1.14966 ,1.52387 ,14.95219 
14 ,42.3845 ,1.09964 ,1.76000 ,17.26909 
15 ,44.1137 ,1.04962 ,2.01666 ,19.78746 
16 ,45.8241 ,0.99959 ,2.33834 ,22.94382 
17 ,47.5485 ,0.94957 ,2.67372 ,26.23450 
18 ,49.2655 ,0.89955 ,2.99882 ,29.42444 
19 ,51.0161 ,0.84952 ,3.33419 ,32.71511 
20 ,52.7588 ,0.79950 ,3.65246 ,35.83789 
21 ,54.4854 ,0.74948 ,3.98441 ,39.09499 
22 ,56.1995 ,0.69945 ,4.32320 ,42.41924 
23 ,57.9230 ,0.64943 ,4.70990 ,46.21359 
24 ,59.6302 ,0.59941 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.121 ,50.2 
2 ,0.43 ,0.5994 ,5.121 ,50.2 
3 ,0.81 ,0.5994 ,5.121 ,50.2 
4 ,1.18 ,0.5994 ,5.110 ,50.1 
5 ,1.55 ,0.5994 ,5.097 ,50.0 
6 ,1.93 ,0.5994 ,5.103 ,50.1 
7 ,2.32 ,0.5994 ,5.110 ,50.1 
8 ,2.70 ,0.5994 ,5.100 ,50.0 
9 ,3.07 ,0.5994 ,5.083 ,49.9 
10 ,3.43 ,0.5994 ,5.103 ,50.1 
11 ,3.82 ,0.5994 ,5.107 ,50.1 
12 ,4.22 ,0.5994 ,5.093 ,50.0 
13 ,4.58 ,0.5994 ,5.079 ,49.8 
14 ,4.95 ,0.5994 ,5.103 ,50.1 
15 ,5.32 ,0.5994 ,5.073 ,49.8 
16 ,5.69 ,0.5994 ,5.083 ,49.9 
17 ,6.06 ,0.5994 ,5.079 ,49.8 
18 ,6.44 ,0.5994 ,5.076 ,49.8 
19 ,6.81 ,0.5994 ,5.076 ,49.8 
20 ,7.19 ,0.5994 ,5.083 ,49.9 
21 ,7.54 ,0.5994 ,5.059 ,49.6 
22 ,7.91 ,0.5994 ,5.076 ,49.8 
23 ,8.31 ,0.5994 ,5.073 ,49.8 
24 ,8.70 ,0.5994 ,5.069 ,49.7 
25 ,9.07 ,0.5994 ,5.062 ,49.7 
26 ,9.44 ,0.5994 ,5.062 ,49.7 
27 ,9.83 ,0.5994 ,5.079 ,49.8 
28 ,10.22 ,0.5994 ,5.056 ,49.6 
29 ,10.61 ,0.5994 ,5.052 ,49.6 
30 ,10.99 ,0.5994 ,5.069 ,49.7 
31 ,11.38 ,0.5994 ,5.069 ,49.7 
32 ,11.74 ,0.5994 ,5.062 ,49.7 
33 ,12.12 ,0.5994 ,5.052 ,49.6 
34 ,12.49 ,0.5994 ,5.066 ,49.7 
35 ,12.87 ,0.5994 ,5.076 ,49.8 
36 ,13.24 ,0.5994 ,5.069 ,49.7 
37 ,13.63 ,0.5994 ,5.069 ,49.7 
38 ,14.00 ,0.5994 ,5.052 ,49.6 
39 ,14.36 ,0.5994 ,5.073 ,49.8 
40 ,14.73 ,0.5994 ,5.062 ,49.7 
41 ,15.10 ,0.5994 ,5.066 ,49.7 
42 ,15.49 ,0.5994 ,5.062 ,49.7 
43 ,15.87 ,0.5994 ,5.076 ,49.8 
44 ,16.26 ,0.5994 ,5.066 ,49.7 
45 ,16.64 ,0.5994 ,5.056 ,49.6 
46 ,17.02 ,0.5994 ,5.056 ,49.6 
47 ,17.41 ,0.5994 ,5.049 ,49.5 
48 ,17.77 ,0.5994 ,5.069 ,49.7 
49 ,18.15 ,0.5994 ,5.052 ,49.6 
50 ,18.54 ,0.5994 ,5.062 ,49.7 
51 ,18.92 ,0.5994 ,5.059 ,49.6 
52 ,19.29 ,0.5994 ,5.069 ,49.7 
53 ,19.66 ,0.5994 ,5.062 ,49.7 
54 ,20.02 ,0.5994 ,5.066 ,49.7 
55 ,20.40 ,0.5994 ,5.052 ,49.6 
56 ,20.77 ,0.5994 ,5.059 ,49.6 
57 ,21.16 ,0.5994 ,5.066 ,49.7 
58 ,21.55 ,0.5994 ,5.059 ,49.6 
59 ,21.92 ,0.5994 ,5.045 ,49.5 
60 ,22.29 ,0.5994 ,5.066 ,49.7 
61 ,22.68 ,0.5994 ,5.079 ,49.8 
62 ,23.04 ,0.5994 ,5.056 ,49.6 
63 ,23.44 ,0.5994 ,5.042 ,49.5 
64 ,23.83 ,0.5994 ,5.038 ,49.4 
65 ,24.19 ,0.5994 ,5.062 ,49.7 
66 ,24.57 ,0.5994 ,5.038 ,49.4 
67 ,24.95 ,0.5994 ,5.052 ,49.6 
68 ,25.35 ,0.5994 ,5.049 ,49.5 
69 ,25.73 ,0.5994 ,5.049 ,49.5 
70 ,26.12 ,0.5994 ,5.056 ,49.6 
71 ,26.49 ,0.5994 ,5.049 ,49.5 
72 ,26.86 ,0.5994 ,5.056 ,49.6 
73 ,27.24 ,0.5994 ,5.049 ,49.5 
74 ,27.63 ,0.5994 ,5.042 ,49.5 
75 ,28.00 ,0.5994 ,5.049 ,49.5 
76 ,28.38 ,0.5994 ,5.049 ,49.5 
77 ,28.79 ,0.5994 ,5.045 ,49.5 
78 ,29.17 ,0.5994 ,5.052 ,49.6 
79 ,29.55 ,0.5994 ,5.056 ,49.6 
80 ,29.93 ,0.5994 ,5.028 ,49.3 
81 ,30.31 ,0.5994 ,5.038 ,49.4 
82 ,30.68 ,0.5994 ,5.038 ,49.4 
83 ,31.05 ,0.5994 ,5.052 ,49.6 
84 ,31.43 ,0.5994 ,5.042 ,49.5 
85 ,31.80 ,0.5994 ,5.052 ,49.6 
86 ,32.19 ,0.5994 ,5.042 ,49.5 
87 ,32.57 ,0.5994 ,5.038 ,49.4 
88 ,32.95 ,0.5994 ,5.056 ,49.6 
89 ,33.33 ,0.5994 ,5.038 ,49.4 
90 ,33.73 ,0.5994 ,5.049 ,49.5 
91 ,34.10 ,0.5994 ,5.035 ,49.4 
92 ,34.48 ,0.5994 ,5.025 ,49.3 
93 ,34.87 ,0.5994 ,5.028 ,49.3 
94 ,35.25 ,0.5994 ,5.045 ,49.5 
95 ,35.62 ,0.5994 ,5.035 ,49.4 
96 ,36.01 ,0.5994 ,5.045 ,49.5 
97 ,36.40 ,0.5994 ,5.049 ,49.5 
98 ,36.78 ,0.5994 ,5.059 ,49.6 
99 ,37.15 ,0.5994 ,5.035 ,49.4 
100 ,37.54 ,0.5994 ,5.059 ,49.6 
