Data stamp = , 12-04-2022 11:14:46 898

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4361 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7470 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0473 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3469 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6527 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9872 ,2.29979 ,0.51091 ,5.01301 
7 ,23.3004 ,2.09976 ,0.49380 ,4.84512 
8 ,26.6017 ,1.89972 ,0.51091 ,5.01301 
9 ,29.9221 ,1.69969 ,0.51433 ,5.04659 
10 ,33.2335 ,1.49965 ,0.60673 ,5.95320 
11 ,36.5371 ,1.29962 ,1.20218 ,11.79583 
12 ,38.8332 ,1.19960 ,1.39383 ,13.67621 
13 ,40.5409 ,1.14957 ,1.49307 ,14.64998 
14 ,42.2721 ,1.09955 ,1.71893 ,16.86615 
15 ,43.9969 ,1.04953 ,2.04746 ,20.08967 
16 ,45.7172 ,0.99948 ,2.37599 ,23.31318 
17 ,47.4206 ,0.94948 ,2.66687 ,26.16734 
18 ,49.1404 ,0.89946 ,2.90985 ,28.55140 
19 ,50.8480 ,0.84943 ,3.25548 ,31.94281 
20 ,52.5570 ,0.79941 ,3.62850 ,35.60284 
21 ,54.2636 ,0.74939 ,3.99467 ,39.19572 
22 ,55.9833 ,0.69936 ,4.33689 ,42.55355 
23 ,57.6773 ,0.64934 ,4.68595 ,45.97854 
24 ,59.3768 ,0.59932 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.114 ,50.2 
2 ,0.40 ,0.5993 ,5.100 ,50.0 
3 ,0.79 ,0.5993 ,5.083 ,49.9 
4 ,1.16 ,0.5993 ,5.076 ,49.8 
5 ,1.53 ,0.5993 ,5.083 ,49.9 
6 ,1.92 ,0.5993 ,5.059 ,49.6 
7 ,2.30 ,0.5993 ,5.076 ,49.8 
8 ,2.67 ,0.5993 ,5.073 ,49.8 
9 ,3.04 ,0.5993 ,5.066 ,49.7 
10 ,3.41 ,0.5993 ,5.059 ,49.6 
11 ,3.77 ,0.5993 ,5.059 ,49.6 
12 ,4.15 ,0.5993 ,5.056 ,49.6 
13 ,4.53 ,0.5993 ,5.038 ,49.4 
14 ,4.89 ,0.5993 ,5.049 ,49.5 
15 ,5.29 ,0.5993 ,5.042 ,49.5 
16 ,5.67 ,0.5993 ,5.052 ,49.6 
17 ,6.03 ,0.5993 ,5.049 ,49.5 
18 ,6.41 ,0.5993 ,5.042 ,49.5 
19 ,6.76 ,0.5993 ,5.045 ,49.5 
20 ,7.14 ,0.5993 ,5.042 ,49.5 
21 ,7.51 ,0.5993 ,5.049 ,49.5 
22 ,7.94 ,0.5993 ,5.035 ,49.4 
23 ,8.32 ,0.5993 ,5.045 ,49.5 
24 ,8.70 ,0.5993 ,5.038 ,49.4 
25 ,9.07 ,0.5993 ,5.038 ,49.4 
26 ,9.45 ,0.5993 ,5.049 ,49.5 
27 ,9.82 ,0.5993 ,5.038 ,49.4 
28 ,10.17 ,0.5993 ,5.042 ,49.5 
29 ,10.53 ,0.5993 ,5.035 ,49.4 
30 ,10.94 ,0.5993 ,5.038 ,49.4 
31 ,11.32 ,0.5993 ,5.038 ,49.4 
32 ,11.69 ,0.5993 ,5.028 ,49.3 
33 ,12.07 ,0.5993 ,5.032 ,49.4 
34 ,12.43 ,0.5993 ,5.025 ,49.3 
35 ,12.81 ,0.5993 ,5.035 ,49.4 
36 ,13.22 ,0.5993 ,5.014 ,49.2 
37 ,13.58 ,0.5993 ,5.032 ,49.4 
38 ,13.96 ,0.5993 ,5.021 ,49.3 
39 ,14.33 ,0.5993 ,5.018 ,49.2 
40 ,14.71 ,0.5993 ,5.025 ,49.3 
41 ,15.07 ,0.5993 ,5.052 ,49.6 
42 ,15.44 ,0.5993 ,5.028 ,49.3 
43 ,15.82 ,0.5993 ,5.025 ,49.3 
44 ,16.20 ,0.5993 ,5.025 ,49.3 
45 ,16.56 ,0.5993 ,5.038 ,49.4 
46 ,16.95 ,0.5993 ,5.021 ,49.3 
47 ,17.34 ,0.5993 ,5.021 ,49.3 
48 ,17.75 ,0.5993 ,5.025 ,49.3 
49 ,18.13 ,0.5993 ,5.028 ,49.3 
50 ,18.50 ,0.5993 ,5.028 ,49.3 
51 ,18.86 ,0.5993 ,5.011 ,49.2 
52 ,19.25 ,0.5993 ,5.032 ,49.4 
53 ,19.64 ,0.5993 ,5.028 ,49.3 
54 ,20.00 ,0.5993 ,5.021 ,49.3 
55 ,20.40 ,0.5993 ,5.021 ,49.3 
56 ,20.77 ,0.5993 ,5.025 ,49.3 
57 ,21.16 ,0.5993 ,5.025 ,49.3 
58 ,21.54 ,0.5993 ,5.014 ,49.2 
59 ,21.90 ,0.5993 ,5.014 ,49.2 
60 ,22.28 ,0.5993 ,5.018 ,49.2 
61 ,22.68 ,0.5993 ,5.028 ,49.3 
62 ,23.05 ,0.5993 ,5.011 ,49.2 
63 ,23.41 ,0.5993 ,5.025 ,49.3 
64 ,23.77 ,0.5993 ,5.025 ,49.3 
65 ,24.15 ,0.5993 ,5.011 ,49.2 
66 ,24.54 ,0.5993 ,5.028 ,49.3 
67 ,24.90 ,0.5993 ,5.035 ,49.4 
68 ,25.27 ,0.5993 ,5.025 ,49.3 
69 ,25.65 ,0.5993 ,5.028 ,49.3 
70 ,26.02 ,0.5993 ,5.025 ,49.3 
71 ,26.41 ,0.5993 ,5.011 ,49.2 
72 ,26.80 ,0.5993 ,5.018 ,49.2 
73 ,27.20 ,0.5993 ,5.021 ,49.3 
74 ,27.58 ,0.5993 ,5.018 ,49.2 
75 ,27.95 ,0.5993 ,5.004 ,49.1 
76 ,28.33 ,0.5993 ,5.021 ,49.3 
77 ,28.70 ,0.5993 ,5.014 ,49.2 
78 ,29.08 ,0.5993 ,5.025 ,49.3 
79 ,29.47 ,0.5993 ,5.014 ,49.2 
80 ,29.84 ,0.5993 ,5.014 ,49.2 
81 ,30.23 ,0.5993 ,5.011 ,49.2 
82 ,30.61 ,0.5993 ,5.018 ,49.2 
83 ,30.97 ,0.5993 ,5.004 ,49.1 
84 ,31.34 ,0.5993 ,5.014 ,49.2 
85 ,31.72 ,0.5993 ,5.011 ,49.2 
86 ,32.08 ,0.5993 ,5.008 ,49.1 
87 ,32.46 ,0.5993 ,5.032 ,49.4 
88 ,32.85 ,0.5993 ,5.018 ,49.2 
89 ,33.23 ,0.5993 ,4.997 ,49.0 
90 ,33.58 ,0.5993 ,5.008 ,49.1 
91 ,33.97 ,0.5993 ,5.011 ,49.2 
92 ,34.35 ,0.5993 ,5.021 ,49.3 
93 ,34.73 ,0.5993 ,5.018 ,49.2 
94 ,35.10 ,0.5993 ,5.025 ,49.3 
95 ,35.48 ,0.5993 ,5.004 ,49.1 
96 ,35.84 ,0.5993 ,5.021 ,49.3 
97 ,36.21 ,0.5993 ,5.008 ,49.1 
98 ,36.59 ,0.5993 ,5.018 ,49.2 
99 ,36.96 ,0.5993 ,5.004 ,49.1 
100 ,37.33 ,0.5993 ,5.008 ,49.1 
