Data stamp = , 12-04-2022 22:44:39 871

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4655 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7653 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0598 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3681 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6754 ,2.49983 ,0.49037 ,4.81154 
6 ,19.9857 ,2.29979 ,0.47326 ,4.64365 
7 ,23.3087 ,2.09976 ,0.46984 ,4.61007 
8 ,26.6325 ,1.89972 ,0.49380 ,4.84512 
9 ,29.9618 ,1.69969 ,0.46984 ,4.61007 
10 ,33.2741 ,1.49965 ,0.58962 ,5.78531 
11 ,35.5746 ,1.39963 ,0.88734 ,8.70662 
12 ,37.2778 ,1.34961 ,1.02765 ,10.08333 
13 ,38.9888 ,1.29959 ,1.18165 ,11.59436 
14 ,40.7010 ,1.24956 ,1.26720 ,12.43381 
15 ,42.4280 ,1.19957 ,1.34934 ,13.23969 
16 ,44.1318 ,1.14957 ,1.47253 ,14.44851 
17 ,45.8544 ,1.09955 ,1.69840 ,16.66468 
18 ,47.5581 ,1.04953 ,2.03035 ,19.92178 
19 ,49.2773 ,0.99950 ,2.34861 ,23.04456 
20 ,51.0095 ,0.94951 ,2.67372 ,26.23450 
21 ,52.7302 ,0.89949 ,2.86536 ,28.11488 
22 ,54.4840 ,0.84943 ,3.24864 ,31.87565 
23 ,56.2112 ,0.79944 ,3.62508 ,35.56926 
24 ,57.9397 ,0.74942 ,3.97414 ,38.99425 
25 ,59.6998 ,0.69939 ,4.33347 ,42.51997 
26 ,61.4307 ,0.64937 ,4.73386 ,46.44863 
27 ,63.1431 ,0.59935 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.124 ,50.3 
2 ,0.39 ,0.5994 ,5.090 ,49.9 
3 ,0.78 ,0.5994 ,5.093 ,50.0 
4 ,1.16 ,0.5994 ,5.100 ,50.0 
5 ,1.53 ,0.5994 ,5.079 ,49.8 
6 ,1.90 ,0.5994 ,5.086 ,49.9 
7 ,2.26 ,0.5994 ,5.083 ,49.9 
8 ,2.61 ,0.5994 ,5.073 ,49.8 
9 ,3.00 ,0.5994 ,5.097 ,50.0 
10 ,3.38 ,0.5994 ,5.086 ,49.9 
11 ,3.75 ,0.5994 ,5.073 ,49.8 
12 ,4.14 ,0.5994 ,5.076 ,49.8 
13 ,4.53 ,0.5994 ,5.073 ,49.8 
14 ,4.92 ,0.5994 ,5.073 ,49.8 
15 ,5.28 ,0.5994 ,5.073 ,49.8 
16 ,5.65 ,0.5994 ,5.079 ,49.8 
17 ,6.01 ,0.5994 ,5.049 ,49.5 
18 ,6.37 ,0.5994 ,5.059 ,49.6 
19 ,6.74 ,0.5994 ,5.062 ,49.7 
20 ,7.10 ,0.5994 ,5.066 ,49.7 
21 ,7.46 ,0.5994 ,5.052 ,49.6 
22 ,7.82 ,0.5994 ,5.066 ,49.7 
23 ,8.20 ,0.5994 ,5.076 ,49.8 
24 ,8.56 ,0.5994 ,5.056 ,49.6 
25 ,8.92 ,0.5994 ,5.066 ,49.7 
26 ,9.27 ,0.5994 ,5.049 ,49.5 
27 ,9.64 ,0.5994 ,5.073 ,49.8 
28 ,10.01 ,0.5994 ,5.052 ,49.6 
29 ,10.37 ,0.5994 ,5.062 ,49.7 
30 ,10.74 ,0.5994 ,5.049 ,49.5 
31 ,11.11 ,0.5994 ,5.059 ,49.6 
32 ,11.47 ,0.5994 ,5.069 ,49.7 
33 ,11.86 ,0.5994 ,5.049 ,49.5 
34 ,12.22 ,0.5994 ,5.062 ,49.7 
35 ,12.59 ,0.5994 ,5.035 ,49.4 
36 ,12.96 ,0.5994 ,5.056 ,49.6 
37 ,13.32 ,0.5994 ,5.038 ,49.4 
38 ,13.70 ,0.5994 ,5.056 ,49.6 
39 ,14.06 ,0.5994 ,5.056 ,49.6 
40 ,14.45 ,0.5994 ,5.035 ,49.4 
41 ,14.80 ,0.5994 ,5.056 ,49.6 
42 ,15.18 ,0.5994 ,5.056 ,49.6 
43 ,15.57 ,0.5994 ,5.038 ,49.4 
44 ,15.97 ,0.5994 ,5.045 ,49.5 
45 ,16.34 ,0.5994 ,5.038 ,49.4 
46 ,16.70 ,0.5994 ,5.059 ,49.6 
47 ,17.06 ,0.5994 ,5.035 ,49.4 
48 ,17.41 ,0.5994 ,5.052 ,49.6 
49 ,17.77 ,0.5994 ,5.038 ,49.4 
50 ,18.16 ,0.5994 ,5.052 ,49.6 
51 ,18.54 ,0.5994 ,5.056 ,49.6 
52 ,18.93 ,0.5994 ,5.042 ,49.5 
53 ,19.32 ,0.5994 ,5.035 ,49.4 
54 ,19.72 ,0.5994 ,5.042 ,49.5 
55 ,20.09 ,0.5994 ,5.045 ,49.5 
56 ,20.46 ,0.5994 ,5.028 ,49.3 
57 ,20.85 ,0.5994 ,5.035 ,49.4 
58 ,21.21 ,0.5994 ,5.049 ,49.5 
59 ,21.58 ,0.5994 ,5.032 ,49.4 
60 ,21.95 ,0.5994 ,5.032 ,49.4 
61 ,22.30 ,0.5994 ,5.032 ,49.4 
62 ,22.67 ,0.5994 ,5.038 ,49.4 
63 ,23.05 ,0.5994 ,5.045 ,49.5 
64 ,23.45 ,0.5994 ,5.042 ,49.5 
65 ,23.82 ,0.5994 ,5.032 ,49.4 
66 ,24.17 ,0.5994 ,5.035 ,49.4 
67 ,24.54 ,0.5994 ,5.028 ,49.3 
68 ,24.91 ,0.5994 ,5.042 ,49.5 
69 ,25.28 ,0.5994 ,5.049 ,49.5 
70 ,25.65 ,0.5994 ,5.035 ,49.4 
71 ,26.05 ,0.5994 ,5.028 ,49.3 
72 ,26.46 ,0.5994 ,5.042 ,49.5 
73 ,26.83 ,0.5994 ,5.042 ,49.5 
74 ,27.21 ,0.5994 ,5.032 ,49.4 
75 ,27.59 ,0.5994 ,5.028 ,49.3 
76 ,27.96 ,0.5994 ,5.042 ,49.5 
77 ,28.33 ,0.5994 ,5.045 ,49.5 
78 ,28.69 ,0.5994 ,5.035 ,49.4 
79 ,29.07 ,0.5994 ,5.032 ,49.4 
80 ,29.45 ,0.5994 ,5.045 ,49.5 
81 ,29.83 ,0.5994 ,5.025 ,49.3 
82 ,30.20 ,0.5994 ,5.045 ,49.5 
83 ,30.56 ,0.5994 ,5.032 ,49.4 
84 ,30.96 ,0.5994 ,5.018 ,49.2 
85 ,31.31 ,0.5994 ,5.035 ,49.4 
86 ,31.70 ,0.5994 ,5.038 ,49.4 
87 ,32.08 ,0.5994 ,5.025 ,49.3 
88 ,32.46 ,0.5994 ,5.038 ,49.4 
89 ,32.83 ,0.5994 ,5.025 ,49.3 
90 ,33.21 ,0.5994 ,5.032 ,49.4 
91 ,33.57 ,0.5994 ,5.021 ,49.3 
92 ,33.94 ,0.5994 ,5.035 ,49.4 
93 ,34.34 ,0.5994 ,5.035 ,49.4 
94 ,34.72 ,0.5994 ,5.014 ,49.2 
95 ,35.08 ,0.5994 ,5.038 ,49.4 
96 ,35.46 ,0.5994 ,5.042 ,49.5 
97 ,35.83 ,0.5994 ,5.014 ,49.2 
98 ,36.21 ,0.5994 ,5.025 ,49.3 
99 ,36.59 ,0.5994 ,5.038 ,49.4 
100 ,36.95 ,0.5994 ,5.018 ,49.2 
