Data stamp = , 12-04-2022 03:05:47 048

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.02817 ,49.33637 
2 ,0.2323 ,0.59945 ,5.02132 ,49.26921 
3 ,0.5529 ,0.60032 ,5.01106 ,49.16848 
4 ,0.7609 ,0.60197 ,5.01448 ,49.20205 
5 ,0.9531 ,0.60369 ,5.02132 ,49.26921 
6 ,1.1451 ,0.60557 ,5.01448 ,49.20205 
7 ,1.3372 ,0.60736 ,5.02132 ,49.26921 
8 ,1.5451 ,0.60946 ,5.02474 ,49.30279 
9 ,1.7212 ,0.61139 ,5.01448 ,49.20205 
10 ,1.9133 ,0.61315 ,5.00763 ,49.13490 
11 ,2.1054 ,0.61513 ,4.99052 ,48.96701 
12 ,2.2812 ,0.61693 ,4.98368 ,48.89985 
13 ,2.4731 ,0.61878 ,4.98026 ,48.86627 
14 ,2.6657 ,0.62066 ,4.96999 ,48.76554 
15 ,2.8575 ,0.62262 ,4.95630 ,48.63122 
16 ,3.0818 ,0.62471 ,4.90839 ,48.16113 
17 ,3.2578 ,0.62672 ,4.90839 ,48.16113 
18 ,3.4339 ,0.62847 ,4.89128 ,47.99324 
19 ,3.6095 ,0.63033 ,4.85706 ,47.65745 
20 ,3.7860 ,0.63197 ,4.83310 ,47.42240 
21 ,3.9780 ,0.63388 ,4.84679 ,47.55672 
22 ,4.1542 ,0.63567 ,4.83310 ,47.42240 
23 ,4.3461 ,0.63749 ,4.80230 ,47.12020 
24 ,4.5223 ,0.63933 ,4.79888 ,47.08662 
25 ,4.6983 ,0.64111 ,4.77493 ,46.85157 
26 ,4.8744 ,0.64288 ,4.76808 ,46.78442 
27 ,5.0824 ,0.64488 ,4.74070 ,46.51579 
28 ,5.2744 ,0.64670 ,4.73728 ,46.48221 
29 ,5.4667 ,0.64882 ,4.70648 ,46.18001 
30 ,5.6584 ,0.65071 ,4.69279 ,46.04569 
31 ,5.8348 ,0.65246 ,4.69279 ,46.04569 
32 ,6.0110 ,0.65424 ,4.65857 ,45.70991 
33 ,6.2190 ,0.65621 ,4.63804 ,45.50844 
34 ,6.4111 ,0.65813 ,4.63119 ,45.44128 
35 ,6.6031 ,0.66010 ,4.61751 ,45.30697 
36 ,6.7632 ,0.66182 ,4.59697 ,45.10550 
37 ,6.9393 ,0.66352 ,4.57302 ,44.87045 
38 ,7.1313 ,0.66532 ,4.54564 ,44.60183 
39 ,7.3073 ,0.66714 ,4.53880 ,44.53467 
40 ,7.4834 ,0.66892 ,4.54564 ,44.60183 
41 ,7.6597 ,0.67072 ,4.52169 ,44.36678 
42 ,7.8354 ,0.67244 ,4.50800 ,44.23247 
43 ,8.0118 ,0.67424 ,4.48746 ,44.03100 
44 ,8.1877 ,0.67596 ,4.47720 ,43.93026 
45 ,8.3642 ,0.67772 ,4.44298 ,43.59448 
46 ,8.5719 ,0.67973 ,4.43613 ,43.52732 
47 ,8.7480 ,0.68157 ,4.41902 ,43.35943 
48 ,8.9240 ,0.68346 ,4.41560 ,43.32585 
49 ,9.1161 ,0.68518 ,4.39849 ,43.15796 
50 ,9.2923 ,0.68700 ,4.38480 ,43.02365 
51 ,9.4844 ,0.68893 ,4.35742 ,42.75502 
52 ,9.6763 ,0.69084 ,4.35742 ,42.75502 
53 ,9.8527 ,0.69266 ,4.34031 ,42.58713 
54 ,10.0446 ,0.69454 ,4.31636 ,42.35208 
55 ,10.2366 ,0.69638 ,4.30951 ,42.28492 
56 ,10.4128 ,0.69824 ,4.28898 ,42.08345 
57 ,10.6048 ,0.70009 ,4.28213 ,42.01630 
58 ,10.7809 ,0.70192 ,4.25818 ,41.78125 
59 ,10.9567 ,0.70372 ,4.22738 ,41.47905 
60 ,11.1330 ,0.70543 ,4.22738 ,41.47905 
61 ,11.3569 ,0.70761 ,4.21027 ,41.31115 
62 ,11.5331 ,0.70942 ,4.19658 ,41.17684 
63 ,11.7091 ,0.71120 ,4.17605 ,40.97537 
64 ,11.9014 ,0.71302 ,4.16920 ,40.90821 
65 ,12.0932 ,0.71509 ,4.14183 ,40.63959 
66 ,12.2693 ,0.71672 ,4.13156 ,40.53885 
67 ,12.4613 ,0.71860 ,4.13156 ,40.53885 
68 ,12.6376 ,0.72043 ,4.11445 ,40.37096 
69 ,12.8133 ,0.72226 ,4.08365 ,40.06876 
70 ,12.9734 ,0.72391 ,4.08023 ,40.03518 
71 ,13.1334 ,0.72551 ,4.05627 ,39.80013 
72 ,13.3098 ,0.72722 ,4.04943 ,39.73297 
73 ,13.5019 ,0.72908 ,4.03574 ,39.59866 
74 ,13.6780 ,0.73085 ,4.03574 ,39.59866 
75 ,13.8700 ,0.73277 ,4.00836 ,39.33003 
76 ,14.0462 ,0.73451 ,3.98441 ,39.09499 
77 ,14.2541 ,0.73659 ,3.96387 ,38.89352 
78 ,14.4462 ,0.73847 ,3.95361 ,38.79278 
79 ,14.6223 ,0.74029 ,3.94334 ,38.69205 
80 ,14.7985 ,0.74203 ,3.93650 ,38.62489 
81 ,14.9905 ,0.74402 ,3.91254 ,38.38984 
82 ,15.1826 ,0.74579 ,3.90570 ,38.32268 
83 ,15.3907 ,0.74789 ,3.88858 ,38.15479 
84 ,15.5665 ,0.74971 ,3.85779 ,37.85259 
85 ,15.7429 ,0.75150 ,3.84752 ,37.75185 
86 ,15.9190 ,0.75328 ,3.85094 ,37.78543 
87 ,16.1110 ,0.75509 ,3.81672 ,37.44965 
88 ,16.2867 ,0.75695 ,3.81330 ,37.41607 
89 ,16.4632 ,0.75873 ,3.79276 ,37.21460 
90 ,16.6711 ,0.76067 ,3.77908 ,37.08029 
91 ,16.8474 ,0.76251 ,3.76196 ,36.91240 
92 ,17.0234 ,0.76431 ,3.74828 ,36.77808 
93 ,17.2154 ,0.76616 ,3.72432 ,36.54303 
94 ,17.3913 ,0.76799 ,3.72090 ,36.50946 
95 ,17.5836 ,0.76985 ,3.71405 ,36.44230 
96 ,17.7596 ,0.77164 ,3.71063 ,36.40872 
97 ,17.9358 ,0.77342 ,3.67641 ,36.07294 
98 ,18.1119 ,0.77520 ,3.66957 ,36.00578 
99 ,18.3038 ,0.77710 ,3.63534 ,35.67000 
100 ,18.4796 ,0.77883 ,3.63534 ,35.67000 
101 ,18.6560 ,0.78059 ,3.63877 ,35.70358 
102 ,18.8639 ,0.78263 ,3.60797 ,35.40137 
103 ,19.0401 ,0.78447 ,3.60797 ,35.40137 
104 ,19.2162 ,0.78623 ,3.59086 ,35.23348 
105 ,19.3922 ,0.78798 ,3.55321 ,34.86412 
106 ,19.6164 ,0.79002 ,3.53610 ,34.69623 
107 ,19.7925 ,0.79199 ,3.53610 ,34.69623 
108 ,19.9685 ,0.79374 ,3.50530 ,34.39402 
109 ,20.1446 ,0.79548 ,3.49846 ,34.32687 
110 ,20.3367 ,0.79740 ,3.49504 ,34.29329 
111 ,20.5129 ,0.79919 ,3.47792 ,34.12540 
112 ,20.6729 ,0.80090 ,3.45055 ,33.85677 
113 ,20.8489 ,0.80253 ,3.44370 ,33.78961 
114 ,21.0410 ,0.80435 ,3.44713 ,33.82319 
115 ,21.2331 ,0.80631 ,3.41290 ,33.48741 
116 ,21.4091 ,0.80814 ,3.39237 ,33.28594 
117 ,21.5854 ,0.80988 ,3.38553 ,33.21878 
118 ,21.7770 ,0.81171 ,3.38210 ,33.18520 
119 ,21.9694 ,0.81370 ,3.35473 ,32.91658 
120 ,22.1456 ,0.81552 ,3.34104 ,32.78227 
121 ,22.3213 ,0.81728 ,3.33419 ,32.71511 
122 ,22.4975 ,0.81897 ,3.31708 ,32.54722 
123 ,22.6896 ,0.82092 ,3.29655 ,32.34575 
124 ,22.8814 ,0.82278 ,3.30339 ,32.41290 
125 ,23.0737 ,0.82476 ,3.25891 ,31.97639 
126 ,23.2659 ,0.82659 ,3.24180 ,31.80849 
127 ,23.4581 ,0.82864 ,3.24864 ,31.87565 
128 ,23.6500 ,0.83047 ,3.21442 ,31.53987 
129 ,23.8258 ,0.83229 ,3.20073 ,31.40555 
130 ,24.0023 ,0.83406 ,3.21784 ,31.57345 
131 ,24.1783 ,0.83581 ,3.19731 ,31.37198 
132 ,24.3704 ,0.83774 ,3.14597 ,30.86830 
133 ,24.5465 ,0.83948 ,3.15624 ,30.96904 
134 ,24.7226 ,0.84129 ,3.15624 ,30.96904 
135 ,24.9145 ,0.84309 ,3.12544 ,30.66683 
136 ,25.0905 ,0.84493 ,3.10149 ,30.43178 
137 ,25.2669 ,0.84665 ,3.09806 ,30.39821 
138 ,25.4429 ,0.84850 ,3.08780 ,30.29747 
139 ,25.6350 ,0.85032 ,3.07069 ,30.12958 
140 ,25.8111 ,0.85216 ,3.05358 ,29.96169 
141 ,25.9867 ,0.85388 ,3.03989 ,29.82737 
142 ,26.1794 ,0.85572 ,3.03989 ,29.82737 
143 ,26.3708 ,0.85773 ,3.00909 ,29.52517 
144 ,26.5472 ,0.85949 ,3.00224 ,29.45801 
145 ,26.7232 ,0.86126 ,2.99882 ,29.42444 
146 ,26.8994 ,0.86299 ,2.97829 ,29.22297 
147 ,27.0753 ,0.86483 ,2.94749 ,28.92076 
148 ,27.2677 ,0.86668 ,2.94407 ,28.88718 
149 ,27.4596 ,0.86863 ,2.93038 ,28.75287 
150 ,27.6357 ,0.87035 ,2.90642 ,28.51782 
151 ,27.8278 ,0.87217 ,2.89616 ,28.41709 
152 ,28.0515 ,0.87440 ,2.87220 ,28.18204 
153 ,28.2279 ,0.87627 ,2.87562 ,28.21562 
154 ,28.4202 ,0.87813 ,2.85851 ,28.04772 
155 ,28.6121 ,0.88006 ,2.82771 ,27.74552 
156 ,28.8042 ,0.88201 ,2.84825 ,27.94699 
157 ,28.9803 ,0.88382 ,2.82429 ,27.71194 
158 ,29.1563 ,0.88561 ,2.81060 ,27.57763 
159 ,29.3482 ,0.88749 ,2.78322 ,27.30900 
160 ,29.5406 ,0.88934 ,2.77296 ,27.20827 
161 ,29.7327 ,0.89135 ,2.74558 ,26.93964 
162 ,29.9248 ,0.89323 ,2.74900 ,26.97322 
163 ,30.1168 ,0.89522 ,2.71136 ,26.60386 
164 ,30.2928 ,0.89691 ,2.70794 ,26.57028 
165 ,30.4689 ,0.89873 ,2.70452 ,26.53670 
166 ,30.6450 ,0.90048 ,2.69425 ,26.43597 
167 ,30.8209 ,0.90221 ,2.69083 ,26.40239 
168 ,30.9971 ,0.90401 ,2.66345 ,26.13376 
169 ,31.1892 ,0.90589 ,2.64292 ,25.93229 
170 ,31.3814 ,0.90775 ,2.64976 ,25.99945 
171 ,31.5893 ,0.90979 ,2.62581 ,25.76440 
172 ,31.7654 ,0.91167 ,2.60527 ,25.56293 
173 ,31.9413 ,0.91344 ,2.59843 ,25.49577 
174 ,32.1176 ,0.91517 ,2.57447 ,25.26073 
175 ,32.2933 ,0.91692 ,2.56421 ,25.15999 
176 ,32.4695 ,0.91868 ,2.53683 ,24.89136 
177 ,32.6778 ,0.92071 ,2.52314 ,24.75705 
178 ,32.8697 ,0.92262 ,2.52314 ,24.75705 
179 ,33.0621 ,0.92447 ,2.50603 ,24.58916 
180 ,33.2541 ,0.92660 ,2.47523 ,24.28696 
181 ,33.4301 ,0.92830 ,2.47865 ,24.32053 
182 ,33.6061 ,0.93004 ,2.47523 ,24.28696 
183 ,33.7662 ,0.93174 ,2.45470 ,24.08549 
184 ,33.9583 ,0.93355 ,2.42390 ,23.78328 
185 ,34.1342 ,0.93536 ,2.41705 ,23.71612 
186 ,34.3106 ,0.93709 ,2.40336 ,23.58181 
187 ,34.4702 ,0.93884 ,2.39310 ,23.48108 
188 ,34.6466 ,0.94044 ,2.39310 ,23.48108 
189 ,34.8387 ,0.94228 ,2.37941 ,23.34676 
190 ,35.0307 ,0.94428 ,2.34861 ,23.04456 
191 ,35.2065 ,0.94604 ,2.34519 ,23.01098 
192 ,35.3830 ,0.94783 ,2.34519 ,23.01098 
193 ,35.5909 ,0.94977 ,2.29385 ,22.50731 
194 ,35.7991 ,0.95196 ,2.30070 ,22.57446 
195 ,35.9752 ,0.95375 ,2.28359 ,22.40657 
196 ,36.1832 ,0.95572 ,2.26648 ,22.23868 
197 ,36.3594 ,0.95759 ,2.26990 ,22.27226 
198 ,36.5511 ,0.95938 ,2.23910 ,21.97005 
199 ,36.7273 ,0.96124 ,2.22883 ,21.86932 
200 ,36.9037 ,0.96305 ,2.22883 ,21.86932 
201 ,37.0956 ,0.96492 ,2.19119 ,21.49996 
202 ,37.2876 ,0.96683 ,2.19119 ,21.49996 
203 ,37.4635 ,0.96863 ,2.20146 ,21.60069 
204 ,37.6234 ,0.97032 ,2.16381 ,21.23133 
205 ,37.7997 ,0.97201 ,2.15697 ,21.16417 
206 ,37.9920 ,0.97390 ,2.12959 ,20.89555 
207 ,38.1680 ,0.97564 ,2.10906 ,20.69408 
208 ,38.3442 ,0.97738 ,2.11590 ,20.76123 
209 ,38.5361 ,0.97932 ,2.09195 ,20.52619 
210 ,38.7120 ,0.98123 ,2.08852 ,20.49261 
211 ,38.9042 ,0.98303 ,2.07826 ,20.39187 
212 ,39.0963 ,0.98491 ,2.03719 ,19.98893 
213 ,39.2725 ,0.98675 ,2.01666 ,19.78746 
214 ,39.4645 ,0.98860 ,2.03035 ,19.92178 
215 ,39.6567 ,0.99050 ,2.00639 ,19.68673 
216 ,39.8647 ,0.99248 ,1.99270 ,19.55241 
217 ,40.0727 ,0.99465 ,1.98928 ,19.51884 
218 ,40.2487 ,0.99641 ,1.96533 ,19.28379 
219 ,40.4408 ,0.99834 ,1.95164 ,19.14948 
220 ,40.6329 ,1.00028 ,1.93795 ,19.01516 
221 ,40.8088 ,1.00203 ,1.94137 ,19.04874 
222 ,40.9852 ,1.00385 ,1.93111 ,18.94801 
223 ,41.1931 ,1.00584 ,1.91057 ,18.74654 
224 ,41.3694 ,1.00764 ,1.89004 ,18.54507 
225 ,41.5774 ,1.00968 ,1.85924 ,18.24286 
226 ,41.7536 ,1.01153 ,1.85582 ,18.20928 
227 ,41.9296 ,1.01326 ,1.84555 ,18.10855 
228 ,42.1057 ,1.01501 ,1.82844 ,17.94066 
229 ,42.2977 ,1.01691 ,1.82160 ,17.87350 
230 ,42.4898 ,1.01879 ,1.82160 ,17.87350 
231 ,42.6819 ,1.02080 ,1.79764 ,17.63845 
232 ,42.8738 ,1.02271 ,1.77026 ,17.36983 
233 ,43.0660 ,1.02457 ,1.77369 ,17.40340 
234 ,43.2740 ,1.02666 ,1.74289 ,17.10120 
235 ,43.4661 ,1.02858 ,1.73946 ,17.06762 
236 ,43.6581 ,1.03046 ,1.72578 ,16.93331 
237 ,43.8342 ,1.03228 ,1.69840 ,16.66468 
238 ,44.0260 ,1.03412 ,1.70524 ,16.73184 
239 ,44.2023 ,1.03600 ,1.68813 ,16.56395 
240 ,44.3946 ,1.03787 ,1.66075 ,16.29532 
241 ,44.5865 ,1.03975 ,1.66075 ,16.29532 
242 ,44.7628 ,1.04155 ,1.64707 ,16.16101 
243 ,44.9547 ,1.04354 ,1.62311 ,15.92596 
