Data stamp = , 12-04-2022 08:28:05 329

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.03159 ,49.36995 
2 ,0.2147 ,0.59942 ,5.02817 ,49.33637 
3 ,0.6151 ,0.60067 ,5.03159 ,49.36995 
4 ,0.8072 ,0.60239 ,5.04185 ,49.47068 
5 ,0.9834 ,0.60400 ,5.04185 ,49.47068 
6 ,1.1916 ,0.60591 ,5.03159 ,49.36995 
7 ,1.3836 ,0.60789 ,5.03159 ,49.36995 
8 ,1.5598 ,0.60971 ,5.03843 ,49.43710 
9 ,1.7357 ,0.61152 ,5.01448 ,49.20205 
10 ,1.9275 ,0.61337 ,4.99737 ,49.03416 
11 ,2.1199 ,0.61531 ,4.98026 ,48.86627 
12 ,2.3279 ,0.61736 ,4.96999 ,48.76554 
13 ,2.5201 ,0.61924 ,4.95630 ,48.63122 
14 ,2.6962 ,0.62112 ,4.91866 ,48.26186 
15 ,2.8723 ,0.62289 ,4.89128 ,47.99324 
16 ,3.0478 ,0.62462 ,4.88101 ,47.89250 
17 ,3.2244 ,0.62640 ,4.88444 ,47.92608 
18 ,3.4164 ,0.62829 ,4.86048 ,47.69103 
19 ,3.5926 ,0.63012 ,4.83310 ,47.42240 
20 ,3.7845 ,0.63200 ,4.81257 ,47.22093 
21 ,3.9765 ,0.63392 ,4.81599 ,47.25451 
22 ,4.1525 ,0.63567 ,4.78861 ,46.98589 
23 ,4.3288 ,0.63742 ,4.75782 ,46.68368 
24 ,4.5049 ,0.63917 ,4.76124 ,46.71726 
25 ,4.7128 ,0.64121 ,4.72702 ,46.38148 
26 ,4.8891 ,0.64302 ,4.73044 ,46.41506 
27 ,5.0647 ,0.64484 ,4.68937 ,46.01212 
28 ,5.2413 ,0.64653 ,4.69622 ,46.07927 
29 ,5.4338 ,0.64845 ,4.66542 ,45.77707 
30 ,5.6093 ,0.65026 ,4.65173 ,45.64275 
31 ,5.7855 ,0.65199 ,4.64831 ,45.60918 
32 ,5.9774 ,0.65390 ,4.64488 ,45.57560 
33 ,6.1694 ,0.65573 ,4.61066 ,45.23981 
34 ,6.3617 ,0.65772 ,4.61751 ,45.30697 
35 ,6.5697 ,0.65973 ,4.56960 ,44.83688 
36 ,6.7457 ,0.66154 ,4.56617 ,44.80330 
37 ,6.9217 ,0.66338 ,4.54564 ,44.60183 
38 ,7.1140 ,0.66518 ,4.53880 ,44.53467 
39 ,7.3056 ,0.66720 ,4.50457 ,44.19889 
40 ,7.4821 ,0.66896 ,4.49773 ,44.13173 
41 ,7.6578 ,0.67071 ,4.48404 ,43.99742 
42 ,7.8503 ,0.67266 ,4.45666 ,43.72879 
43 ,8.0425 ,0.67447 ,4.46693 ,43.82953 
44 ,8.2183 ,0.67634 ,4.43613 ,43.52732 
45 ,8.3944 ,0.67803 ,4.40533 ,43.22512 
46 ,8.5705 ,0.67985 ,4.38138 ,42.99007 
47 ,8.7786 ,0.68184 ,4.38822 ,43.05723 
48 ,8.9707 ,0.68383 ,4.37111 ,42.88933 
49 ,9.1467 ,0.68556 ,4.34031 ,42.58713 
50 ,9.3389 ,0.68750 ,4.34031 ,42.58713 
51 ,9.5148 ,0.68925 ,4.32662 ,42.45282 
52 ,9.6749 ,0.69098 ,4.30267 ,42.21777 
53 ,9.8511 ,0.69265 ,4.28213 ,42.01630 
54 ,10.0270 ,0.69441 ,4.28556 ,42.04988 
55 ,10.2032 ,0.69614 ,4.26160 ,41.81483 
56 ,10.3791 ,0.69795 ,4.25476 ,41.74767 
57 ,10.5553 ,0.69969 ,4.23422 ,41.54620 
58 ,10.7473 ,0.70159 ,4.20685 ,41.27758 
59 ,10.9400 ,0.70352 ,4.21027 ,41.31115 
60 ,11.1316 ,0.70544 ,4.17947 ,41.00895 
61 ,11.3076 ,0.70715 ,4.16578 ,40.87464 
62 ,11.4995 ,0.70916 ,4.16236 ,40.84106 
63 ,11.6757 ,0.71086 ,4.14867 ,40.70674 
64 ,11.8837 ,0.71292 ,4.12129 ,40.43812 
65 ,12.0920 ,0.71497 ,4.10076 ,40.23665 
66 ,12.2842 ,0.71691 ,4.08365 ,40.06876 
67 ,12.4759 ,0.71887 ,4.08365 ,40.06876 
68 ,12.6519 ,0.72075 ,4.05285 ,39.76655 
69 ,12.8282 ,0.72236 ,4.01520 ,39.39719 
70 ,13.0202 ,0.72429 ,4.03916 ,39.63224 
71 ,13.1965 ,0.72604 ,4.01178 ,39.36361 
72 ,13.3882 ,0.72803 ,3.99467 ,39.19572 
73 ,13.5646 ,0.72977 ,3.96729 ,38.92709 
74 ,13.7726 ,0.73174 ,3.97072 ,38.96067 
75 ,13.9647 ,0.73372 ,3.95018 ,38.75920 
76 ,14.1406 ,0.73548 ,3.94334 ,38.69205 
77 ,14.3168 ,0.73726 ,3.91596 ,38.42342 
78 ,14.5090 ,0.73920 ,3.89201 ,38.18837 
79 ,14.7167 ,0.74109 ,3.89543 ,38.22195 
80 ,14.8932 ,0.74303 ,3.87147 ,37.98690 
81 ,15.0853 ,0.74490 ,3.84752 ,37.75185 
82 ,15.2773 ,0.74690 ,3.84752 ,37.75185 
83 ,15.4534 ,0.74863 ,3.83041 ,37.58396 
84 ,15.6456 ,0.75055 ,3.79619 ,37.24818 
85 ,15.8212 ,0.75238 ,3.80645 ,37.34891 
86 ,15.9976 ,0.75408 ,3.78934 ,37.18102 
87 ,16.2057 ,0.75609 ,3.77223 ,37.01313 
88 ,16.4138 ,0.75818 ,3.75512 ,36.84524 
89 ,16.6058 ,0.76010 ,3.71748 ,36.47588 
90 ,16.7819 ,0.76191 ,3.71063 ,36.40872 
91 ,16.9578 ,0.76363 ,3.72432 ,36.54303 
92 ,17.1341 ,0.76544 ,3.70379 ,36.34157 
93 ,17.3102 ,0.76718 ,3.67299 ,36.03936 
94 ,17.5023 ,0.76904 ,3.66272 ,35.93863 
95 ,17.7103 ,0.77111 ,3.64561 ,35.77073 
96 ,17.8860 ,0.77294 ,3.62850 ,35.60284 
97 ,18.0620 ,0.77473 ,3.60454 ,35.36779 
98 ,18.2381 ,0.77648 ,3.62166 ,35.53569 
99 ,18.4465 ,0.77854 ,3.56348 ,34.96485 
100 ,18.6387 ,0.78039 ,3.56348 ,34.96485 
101 ,18.8307 ,0.78233 ,3.54295 ,34.76338 
102 ,19.0065 ,0.78417 ,3.53268 ,34.66265 
103 ,19.1829 ,0.78594 ,3.51899 ,34.52834 
104 ,19.3750 ,0.78784 ,3.53268 ,34.66265 
105 ,19.5830 ,0.78985 ,3.50530 ,34.39402 
106 ,19.7752 ,0.79174 ,3.49504 ,34.29329 
107 ,19.9830 ,0.79389 ,3.47450 ,34.09182 
108 ,20.1753 ,0.79581 ,3.45739 ,33.92393 
109 ,20.3513 ,0.79765 ,3.43001 ,33.65530 
110 ,20.5434 ,0.79948 ,3.41633 ,33.52099 
111 ,20.7194 ,0.80128 ,3.40606 ,33.42025 
112 ,20.9276 ,0.80329 ,3.37184 ,33.08447 
113 ,21.1196 ,0.80518 ,3.37526 ,33.11805 
114 ,21.3118 ,0.80722 ,3.34788 ,32.84942 
115 ,21.5038 ,0.80910 ,3.34446 ,32.81584 
116 ,21.6800 ,0.81084 ,3.33762 ,32.74869 
117 ,21.8880 ,0.81286 ,3.30339 ,32.41290 
118 ,22.0642 ,0.81474 ,3.28286 ,32.21143 
119 ,22.2398 ,0.81648 ,3.28628 ,32.24501 
120 ,22.4163 ,0.81826 ,3.28286 ,32.21143 
121 ,22.6403 ,0.82023 ,3.26233 ,32.00996 
122 ,23.0406 ,0.82343 ,3.24522 ,31.84207 
123 ,23.2485 ,0.82655 ,3.21100 ,31.50629 
124 ,23.4411 ,0.82852 ,3.19731 ,31.37198 
125 ,23.6329 ,0.83043 ,3.19388 ,31.33840 
126 ,23.8407 ,0.83231 ,3.15966 ,31.00262 
127 ,24.0329 ,0.83441 ,3.15966 ,31.00262 
128 ,24.1929 ,0.83608 ,3.13229 ,30.73399 
129 ,24.3687 ,0.83774 ,3.13571 ,30.76757 
130 ,24.5451 ,0.83951 ,3.10833 ,30.49894 
131 ,24.7212 ,0.84129 ,3.08438 ,30.26389 
132 ,24.8971 ,0.84305 ,3.10149 ,30.43178 
133 ,25.0893 ,0.84493 ,3.06384 ,30.06242 
134 ,25.2655 ,0.84671 ,3.05015 ,29.92811 
135 ,25.4251 ,0.84843 ,3.05015 ,29.92811 
136 ,25.6016 ,0.85009 ,3.02962 ,29.72664 
137 ,25.7775 ,0.85182 ,3.02620 ,29.69306 
138 ,25.9538 ,0.85360 ,3.01251 ,29.55875 
139 ,26.1455 ,0.85551 ,2.99198 ,29.35728 
140 ,26.3219 ,0.85725 ,2.99540 ,29.39086 
141 ,26.5136 ,0.85920 ,2.98513 ,29.29012 
142 ,26.6900 ,0.86096 ,2.95433 ,28.98792 
143 ,26.8661 ,0.86271 ,2.93380 ,28.78645 
144 ,27.0581 ,0.86462 ,2.93722 ,28.82003 
145 ,27.2343 ,0.86641 ,2.92696 ,28.71929 
146 ,27.4424 ,0.86840 ,2.89273 ,28.38351 
147 ,27.6505 ,0.87050 ,2.89273 ,28.38351 
148 ,27.8426 ,0.87249 ,2.86193 ,28.08130 
149 ,28.0186 ,0.87430 ,2.85509 ,28.01415 
150 ,28.1947 ,0.87602 ,2.85509 ,28.01415 
151 ,28.4028 ,0.87793 ,2.83114 ,27.77910 
152 ,28.5789 ,0.87988 ,2.80034 ,27.47689 
153 ,28.7709 ,0.88178 ,2.80718 ,27.54405 
154 ,28.9628 ,0.88367 ,2.76611 ,27.14111 
155 ,29.1388 ,0.88541 ,2.76954 ,27.17469 
156 ,29.3312 ,0.88732 ,2.76269 ,27.10753 
157 ,29.5070 ,0.88914 ,2.74558 ,26.93964 
158 ,29.6992 ,0.89095 ,2.73189 ,26.80533 
159 ,29.8914 ,0.89294 ,2.71478 ,26.63744 
160 ,30.0995 ,0.89494 ,2.68056 ,26.30165 
161 ,30.3235 ,0.89727 ,2.67029 ,26.20092 
162 ,30.5155 ,0.89918 ,2.67029 ,26.20092 
163 ,30.6914 ,0.90093 ,2.65318 ,26.03303 
164 ,30.8677 ,0.90271 ,2.64634 ,25.96587 
165 ,31.0600 ,0.90463 ,2.61554 ,25.66367 
166 ,31.2520 ,0.90650 ,2.60527 ,25.56293 
167 ,31.4279 ,0.90832 ,2.59158 ,25.42862 
168 ,31.6201 ,0.91013 ,2.57105 ,25.22715 
169 ,31.8121 ,0.91218 ,2.57105 ,25.22715 
170 ,31.9882 ,0.91387 ,2.55394 ,25.05926 
171 ,32.1644 ,0.91568 ,2.52998 ,24.82421 
172 ,32.3564 ,0.91755 ,2.52998 ,24.82421 
173 ,32.5325 ,0.91938 ,2.52314 ,24.75705 
174 ,32.7084 ,0.92113 ,2.49576 ,24.48842 
175 ,32.8845 ,0.92285 ,2.48207 ,24.35411 
176 ,33.0606 ,0.92463 ,2.45470 ,24.08549 
177 ,33.2847 ,0.92674 ,2.46154 ,24.15264 
178 ,33.4767 ,0.92878 ,2.45812 ,24.11906 
179 ,33.6689 ,0.93061 ,2.44443 ,23.98475 
180 ,33.8768 ,0.93281 ,2.41705 ,23.71612 
181 ,34.0690 ,0.93463 ,2.39652 ,23.51465 
182 ,34.2610 ,0.93664 ,2.36914 ,23.24603 
183 ,34.4533 ,0.93855 ,2.37256 ,23.27961 
184 ,34.6452 ,0.94042 ,2.34861 ,23.04456 
185 ,34.8373 ,0.94240 ,2.35545 ,23.11171 
186 ,35.0292 ,0.94422 ,2.32123 ,22.77593 
187 ,35.2055 ,0.94607 ,2.31439 ,22.70877 
188 ,35.3976 ,0.94795 ,2.29385 ,22.50731 
189 ,35.5897 ,0.94987 ,2.28017 ,22.37299 
190 ,35.7657 ,0.95168 ,2.27674 ,22.33941 
191 ,35.9424 ,0.95339 ,2.24594 ,22.03721 
192 ,36.1497 ,0.95538 ,2.24252 ,22.00363 
193 ,36.3259 ,0.95728 ,2.22199 ,21.80216 
194 ,36.5021 ,0.95904 ,2.20146 ,21.60069 
195 ,36.6781 ,0.96075 ,2.21857 ,21.76858 
196 ,36.8542 ,0.96256 ,2.20830 ,21.66785 
197 ,37.0303 ,0.96435 ,2.19461 ,21.53353 
198 ,37.2061 ,0.96602 ,2.15697 ,21.16417 
199 ,37.3825 ,0.96783 ,2.15355 ,21.13059 
200 ,37.5905 ,0.96992 ,2.15012 ,21.09702 
201 ,37.7666 ,0.97162 ,2.12275 ,20.82839 
202 ,37.9586 ,0.97352 ,2.09537 ,20.55976 
203 ,38.1507 ,0.97556 ,2.10564 ,20.66050 
204 ,38.3267 ,0.97722 ,2.07826 ,20.39187 
205 ,38.5027 ,0.97904 ,2.07484 ,20.35829 
206 ,38.6949 ,0.98089 ,2.07141 ,20.32472 
207 ,38.8710 ,0.98271 ,2.06115 ,20.22398 
208 ,39.0631 ,0.98464 ,2.02693 ,19.88820 
209 ,39.2392 ,0.98637 ,2.02008 ,19.82104 
210 ,39.4151 ,0.98814 ,2.00982 ,19.72031 
211 ,39.5913 ,0.98994 ,1.99270 ,19.55241 
212 ,39.7835 ,0.99188 ,1.96533 ,19.28379 
213 ,39.9595 ,0.99363 ,1.95506 ,19.18305 
214 ,40.1516 ,0.99541 ,1.94822 ,19.11590 
215 ,40.3593 ,0.99752 ,1.95506 ,19.18305 
216 ,40.5356 ,0.99934 ,1.91742 ,18.81369 
217 ,40.7114 ,1.00111 ,1.92084 ,18.84727 
218 ,40.9198 ,1.00308 ,1.87977 ,18.44433 
219 ,41.1120 ,1.00510 ,1.87977 ,18.44433 
220 ,41.3041 ,1.00700 ,1.86608 ,18.31002 
221 ,41.4800 ,1.00882 ,1.84897 ,18.14213 
222 ,41.6562 ,1.01058 ,1.86266 ,18.27644 
223 ,41.8482 ,1.01252 ,1.82502 ,17.90708 
224 ,42.0404 ,1.01433 ,1.82160 ,17.87350 
225 ,42.2484 ,1.01641 ,1.81133 ,17.77276 
226 ,42.4565 ,1.01847 ,1.79080 ,17.57129 
227 ,42.6484 ,1.02041 ,1.77026 ,17.36983 
228 ,42.8408 ,1.02243 ,1.74631 ,17.13478 
229 ,43.0167 ,1.02420 ,1.73946 ,17.06762 
230 ,43.2088 ,1.02610 ,1.73262 ,17.00046 
231 ,43.4005 ,1.02799 ,1.70866 ,16.76542 
232 ,43.5765 ,1.02973 ,1.70866 ,16.76542 
233 ,43.7530 ,1.03151 ,1.71209 ,16.79899 
234 ,43.9290 ,1.03329 ,1.68813 ,16.56395 
235 ,44.1052 ,1.03501 ,1.65049 ,16.19458 
236 ,44.3130 ,1.03696 ,1.66418 ,16.32890 
237 ,44.4892 ,1.03884 ,1.63680 ,16.06027 
238 ,44.6651 ,1.04061 ,1.62653 ,15.95954 
239 ,44.8414 ,1.04241 ,1.61969 ,15.89238 
240 ,45.0175 ,1.04411 ,1.61627 ,15.85880 
241 ,45.1936 ,1.04593 ,1.60600 ,15.75807 
242 ,45.3697 ,1.04769 ,1.58547 ,15.55660 
243 ,45.5617 ,1.04957 ,1.54782 ,15.18724 
