Data stamp = , 12-04-2022 02:38:57 370

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.05554 ,49.60499 
2 ,0.2114 ,0.59954 ,5.03501 ,49.40352 
3 ,0.5319 ,0.60035 ,5.04528 ,49.50426 
4 ,0.7560 ,0.60197 ,5.05554 ,49.60499 
5 ,0.9480 ,0.60369 ,5.05554 ,49.60499 
6 ,1.1562 ,0.60570 ,5.04870 ,49.53784 
7 ,1.3480 ,0.60755 ,5.05554 ,49.60499 
8 ,1.5402 ,0.60949 ,5.05554 ,49.60499 
9 ,1.7163 ,0.61142 ,5.03159 ,49.36995 
10 ,1.8924 ,0.61315 ,5.00763 ,49.13490 
11 ,2.1005 ,0.61523 ,5.01106 ,49.16848 
12 ,2.3084 ,0.61729 ,4.98710 ,48.93343 
13 ,2.4843 ,0.61914 ,4.97683 ,48.83269 
14 ,2.6603 ,0.62088 ,4.94603 ,48.53049 
15 ,2.8365 ,0.62254 ,4.94261 ,48.49691 
16 ,3.0449 ,0.62448 ,4.92892 ,48.36260 
17 ,3.2529 ,0.62671 ,4.90839 ,48.16113 
18 ,3.4449 ,0.62860 ,4.89470 ,48.02681 
19 ,3.6206 ,0.63044 ,4.88444 ,47.92608 
20 ,3.8132 ,0.63226 ,4.86048 ,47.69103 
21 ,4.0052 ,0.63418 ,4.84337 ,47.52314 
22 ,4.1811 ,0.63599 ,4.83995 ,47.48956 
23 ,4.3896 ,0.63803 ,4.80230 ,47.12020 
24 ,4.5975 ,0.64014 ,4.77835 ,46.88515 
25 ,4.7894 ,0.64201 ,4.76808 ,46.78442 
26 ,4.9655 ,0.64390 ,4.75782 ,46.68368 
27 ,5.1578 ,0.64576 ,4.73386 ,46.44863 
28 ,5.3658 ,0.64785 ,4.73386 ,46.44863 
29 ,5.5578 ,0.64972 ,4.70990 ,46.21359 
30 ,5.7337 ,0.65160 ,4.69622 ,46.07927 
31 ,5.9260 ,0.65347 ,4.67568 ,45.87780 
32 ,6.1181 ,0.65536 ,4.66199 ,45.74349 
33 ,6.3102 ,0.65726 ,4.64488 ,45.57560 
34 ,6.5024 ,0.65924 ,4.63119 ,45.44128 
35 ,6.6943 ,0.66109 ,4.59697 ,45.10550 
36 ,6.8863 ,0.66312 ,4.59355 ,45.07192 
37 ,7.0625 ,0.66484 ,4.58671 ,45.00477 
38 ,7.2704 ,0.66692 ,4.54222 ,44.56825 
39 ,7.4627 ,0.66871 ,4.53537 ,44.50109 
40 ,7.6544 ,0.67071 ,4.51484 ,44.29962 
41 ,7.8307 ,0.67249 ,4.49431 ,44.09815 
42 ,8.0225 ,0.67435 ,4.49773 ,44.13173 
43 ,8.2308 ,0.67636 ,4.47035 ,43.86310 
44 ,8.4229 ,0.67843 ,4.46351 ,43.79595 
45 ,8.6151 ,0.68029 ,4.43613 ,43.52732 
46 ,8.8070 ,0.68221 ,4.43613 ,43.52732 
47 ,8.9830 ,0.68405 ,4.40191 ,43.19154 
48 ,9.1591 ,0.68574 ,4.40191 ,43.19154 
49 ,9.3513 ,0.68767 ,4.37111 ,42.88933 
50 ,9.5272 ,0.68947 ,4.36427 ,42.82218 
51 ,9.7354 ,0.69146 ,4.35058 ,42.68786 
52 ,9.9115 ,0.69334 ,4.32662 ,42.45282 
53 ,10.1036 ,0.69518 ,4.33689 ,42.55355 
54 ,10.3115 ,0.69718 ,4.29924 ,42.18419 
55 ,10.4876 ,0.69904 ,4.29240 ,42.11703 
56 ,10.6798 ,0.70091 ,4.25476 ,41.74767 
57 ,10.8558 ,0.70282 ,4.26502 ,41.84841 
58 ,11.0635 ,0.70474 ,4.23765 ,41.57978 
59 ,11.2400 ,0.70658 ,4.23422 ,41.54620 
60 ,11.4479 ,0.70859 ,4.21369 ,41.34473 
61 ,11.6402 ,0.71051 ,4.17947 ,41.00895 
62 ,11.8322 ,0.71242 ,4.17947 ,41.00895 
63 ,12.0242 ,0.71448 ,4.15894 ,40.80748 
64 ,12.2164 ,0.71630 ,4.13840 ,40.60601 
65 ,12.4245 ,0.71823 ,4.10760 ,40.30380 
66 ,12.6324 ,0.72050 ,4.10076 ,40.23665 
67 ,12.8086 ,0.72226 ,4.09734 ,40.20307 
68 ,13.0167 ,0.72427 ,4.06996 ,39.93444 
69 ,13.2244 ,0.72645 ,4.08023 ,40.03518 
70 ,13.4008 ,0.72821 ,4.04943 ,39.73297 
71 ,13.6089 ,0.73029 ,4.03574 ,39.59866 
72 ,13.7847 ,0.73209 ,4.00836 ,39.33003 
73 ,13.9612 ,0.73381 ,4.00494 ,39.29646 
74 ,14.1372 ,0.73561 ,3.98783 ,39.12856 
75 ,14.3129 ,0.73732 ,3.96387 ,38.89352 
76 ,14.4892 ,0.73908 ,3.95703 ,38.82636 
77 ,14.6654 ,0.74077 ,3.96387 ,38.89352 
78 ,14.8415 ,0.74261 ,3.93992 ,38.65847 
79 ,15.0495 ,0.74459 ,3.92281 ,38.49058 
80 ,15.2417 ,0.74650 ,3.90570 ,38.32268 
81 ,15.4338 ,0.74840 ,3.88516 ,38.12122 
82 ,15.6417 ,0.75052 ,3.86805 ,37.95332 
83 ,15.8177 ,0.75236 ,3.83725 ,37.65112 
84 ,16.0260 ,0.75442 ,3.84410 ,37.71828 
85 ,16.2178 ,0.75628 ,3.81330 ,37.41607 
86 ,16.3938 ,0.75806 ,3.79276 ,37.21460 
87 ,16.5863 ,0.75994 ,3.79961 ,37.28176 
88 ,16.7777 ,0.76191 ,3.76881 ,36.97955 
89 ,16.9703 ,0.76382 ,3.75854 ,36.87882 
90 ,17.1781 ,0.76590 ,3.72774 ,36.57661 
91 ,17.3545 ,0.76769 ,3.71405 ,36.44230 
92 ,17.5305 ,0.76946 ,3.71405 ,36.44230 
93 ,17.7226 ,0.77137 ,3.70721 ,36.37514 
94 ,17.8987 ,0.77315 ,3.67641 ,36.07294 
95 ,18.0909 ,0.77498 ,3.66614 ,35.97220 
96 ,18.2988 ,0.77711 ,3.63534 ,35.67000 
97 ,18.4907 ,0.77898 ,3.64219 ,35.73716 
98 ,18.6831 ,0.78091 ,3.61481 ,35.46853 
99 ,18.8909 ,0.78303 ,3.59770 ,35.30064 
100 ,19.0831 ,0.78498 ,3.59770 ,35.30064 
101 ,19.2591 ,0.78673 ,3.56348 ,34.96485 
102 ,19.4354 ,0.78851 ,3.54637 ,34.79696 
103 ,19.6433 ,0.79052 ,3.53952 ,34.72981 
104 ,19.8193 ,0.79237 ,3.53268 ,34.66265 
105 ,19.9953 ,0.79406 ,3.50872 ,34.42760 
106 ,20.1717 ,0.79585 ,3.49846 ,34.32687 
107 ,20.3796 ,0.79787 ,3.49846 ,34.32687 
108 ,20.5875 ,0.79997 ,3.48477 ,34.19255 
109 ,20.7800 ,0.80186 ,3.44370 ,33.78961 
110 ,20.9876 ,0.80399 ,3.44370 ,33.78961 
111 ,21.1640 ,0.80575 ,3.43001 ,33.65530 
112 ,21.3720 ,0.80781 ,3.40264 ,33.38667 
113 ,21.5480 ,0.80963 ,3.39921 ,33.35310 
114 ,21.7242 ,0.81142 ,3.36499 ,33.01731 
115 ,21.9002 ,0.81316 ,3.36499 ,33.01731 
116 ,22.0924 ,0.81498 ,3.34788 ,32.84942 
117 ,22.2684 ,0.81689 ,3.33762 ,32.74869 
118 ,22.4766 ,0.81891 ,3.30682 ,32.44648 
119 ,22.6682 ,0.82076 ,3.31024 ,32.48006 
120 ,22.8447 ,0.82256 ,3.29655 ,32.34575 
121 ,23.0367 ,0.82450 ,3.24864 ,31.87565 
122 ,23.2129 ,0.82630 ,3.25548 ,31.94281 
123 ,23.4209 ,0.82831 ,3.23153 ,31.70776 
124 ,23.5971 ,0.83008 ,3.22468 ,31.64060 
125 ,23.7726 ,0.83191 ,3.21784 ,31.57345 
126 ,23.9650 ,0.83375 ,3.20757 ,31.47271 
127 ,24.1573 ,0.83569 ,3.18020 ,31.20409 
128 ,24.3652 ,0.83776 ,3.18020 ,31.20409 
129 ,24.5734 ,0.83989 ,3.15282 ,30.93546 
130 ,24.7495 ,0.84159 ,3.14940 ,30.90188 
131 ,24.9412 ,0.84350 ,3.11175 ,30.53252 
132 ,25.1177 ,0.84530 ,3.10149 ,30.43178 
133 ,25.3096 ,0.84715 ,3.10833 ,30.49894 
134 ,25.4859 ,0.84898 ,3.09122 ,30.33105 
135 ,25.6778 ,0.85085 ,3.07411 ,30.16316 
136 ,25.8535 ,0.85273 ,3.06726 ,30.09600 
137 ,26.0296 ,0.85443 ,3.03647 ,29.79380 
138 ,26.2057 ,0.85617 ,3.03647 ,29.79380 
139 ,26.3818 ,0.85795 ,3.01935 ,29.62590 
140 ,26.5577 ,0.85967 ,3.00224 ,29.45801 
141 ,26.7498 ,0.86155 ,2.99882 ,29.42444 
142 ,26.9262 ,0.86343 ,2.97144 ,29.15581 
143 ,27.1024 ,0.86521 ,2.95776 ,29.02150 
144 ,27.2941 ,0.86698 ,2.93722 ,28.82003 
145 ,27.4862 ,0.86891 ,2.94407 ,28.88718 
146 ,27.6784 ,0.87088 ,2.90642 ,28.51782 
147 ,27.8543 ,0.87270 ,2.92696 ,28.71929 
148 ,28.0304 ,0.87445 ,2.88247 ,28.28277 
149 ,28.2227 ,0.87633 ,2.88247 ,28.28277 
150 ,28.4145 ,0.87832 ,2.86193 ,28.08130 
151 ,28.6067 ,0.88010 ,2.84825 ,27.94699 
152 ,28.7828 ,0.88198 ,2.81745 ,27.64479 
153 ,28.9752 ,0.88383 ,2.82771 ,27.74552 
154 ,29.1669 ,0.88584 ,2.79691 ,27.44332 
155 ,29.3593 ,0.88761 ,2.78322 ,27.30900 
156 ,29.5514 ,0.88953 ,2.77296 ,27.20827 
157 ,29.7436 ,0.89146 ,2.75243 ,27.00680 
158 ,29.9518 ,0.89357 ,2.74900 ,26.97322 
159 ,30.1439 ,0.89546 ,2.72163 ,26.70459 
160 ,30.3357 ,0.89755 ,2.72847 ,26.77175 
161 ,30.5119 ,0.89928 ,2.69767 ,26.46954 
162 ,30.7199 ,0.90127 ,2.67714 ,26.26807 
163 ,30.9120 ,0.90312 ,2.68740 ,26.36881 
164 ,31.1041 ,0.90508 ,2.64976 ,25.99945 
165 ,31.2798 ,0.90692 ,2.63949 ,25.89871 
166 ,31.4562 ,0.90873 ,2.62923 ,25.79798 
167 ,31.6643 ,0.91074 ,2.63265 ,25.83156 
168 ,31.8564 ,0.91263 ,2.59158 ,25.42862 
169 ,32.0485 ,0.91454 ,2.59843 ,25.49577 
170 ,32.2405 ,0.91642 ,2.56078 ,25.12641 
171 ,32.4167 ,0.91832 ,2.56763 ,25.19357 
172 ,32.5928 ,0.92001 ,2.54025 ,24.92494 
173 ,32.8008 ,0.92201 ,2.50261 ,24.55558 
174 ,32.9767 ,0.92387 ,2.51287 ,24.65632 
175 ,33.1849 ,0.92575 ,2.48207 ,24.35411 
176 ,33.3930 ,0.92798 ,2.47181 ,24.25338 
177 ,33.5852 ,0.92985 ,2.47865 ,24.32053 
178 ,33.7769 ,0.93193 ,2.46154 ,24.15264 
179 ,33.9529 ,0.93371 ,2.44785 ,24.01833 
180 ,34.1288 ,0.93543 ,2.42048 ,23.74970 
181 ,34.3215 ,0.93725 ,2.40679 ,23.61539 
182 ,34.5130 ,0.93937 ,2.39994 ,23.54823 
183 ,34.7056 ,0.94109 ,2.38283 ,23.38034 
184 ,34.8977 ,0.94297 ,2.36230 ,23.17887 
185 ,35.0899 ,0.94496 ,2.37256 ,23.27961 
186 ,35.2978 ,0.94705 ,2.33492 ,22.91024 
187 ,35.4900 ,0.94891 ,2.34519 ,23.01098 
188 ,35.6820 ,0.95085 ,2.31439 ,22.70877 
189 ,35.8903 ,0.95292 ,2.30070 ,22.57446 
190 ,36.0978 ,0.95501 ,2.26648 ,22.23868 
191 ,36.2742 ,0.95683 ,2.25621 ,22.13794 
192 ,36.4823 ,0.95888 ,2.25621 ,22.13794 
193 ,36.6579 ,0.96068 ,2.23568 ,21.93647 
194 ,36.8345 ,0.96242 ,2.20830 ,21.66785 
195 ,37.0266 ,0.96432 ,2.21515 ,21.73500 
196 ,37.2183 ,0.96617 ,2.18435 ,21.43280 
197 ,37.3947 ,0.96805 ,2.17066 ,21.29849 
198 ,37.6188 ,0.97009 ,2.17066 ,21.29849 
199 ,37.7948 ,0.97207 ,2.16039 ,21.19775 
200 ,37.9870 ,0.97400 ,2.12959 ,20.89555 
201 ,38.1790 ,0.97583 ,2.12275 ,20.82839 
202 ,38.3870 ,0.97777 ,2.11248 ,20.72766 
203 ,38.5631 ,0.97970 ,2.09537 ,20.55976 
204 ,38.7549 ,0.98156 ,2.07141 ,20.32472 
205 ,38.9472 ,0.98344 ,2.06799 ,20.29114 
206 ,39.1235 ,0.98532 ,2.06799 ,20.29114 
207 ,39.3314 ,0.98738 ,2.04061 ,20.02251 
208 ,39.5232 ,0.98927 ,2.02693 ,19.88820 
209 ,39.6996 ,0.99107 ,2.01324 ,19.75388 
210 ,39.8756 ,0.99287 ,1.99955 ,19.61957 
211 ,40.0674 ,0.99465 ,1.99955 ,19.61957 
212 ,40.2439 ,0.99649 ,1.98586 ,19.48526 
213 ,40.4358 ,0.99840 ,1.95506 ,19.18305 
214 ,40.6441 ,1.00034 ,1.95506 ,19.18305 
215 ,40.8357 ,1.00233 ,1.92768 ,18.91443 
216 ,41.0277 ,1.00430 ,1.92426 ,18.88085 
217 ,41.2040 ,1.00614 ,1.91057 ,18.74654 
218 ,41.4123 ,1.00816 ,1.86951 ,18.34360 
219 ,41.5893 ,1.00994 ,1.87977 ,18.44433 
220 ,41.7965 ,1.01189 ,1.85240 ,18.17570 
221 ,41.9883 ,1.01386 ,1.84897 ,18.14213 
222 ,42.1806 ,1.01577 ,1.83528 ,18.00781 
223 ,42.3888 ,1.01787 ,1.83186 ,17.97423 
224 ,42.5969 ,1.01995 ,1.79080 ,17.57129 
225 ,42.7887 ,1.02186 ,1.80449 ,17.70561 
226 ,42.9647 ,1.02374 ,1.76342 ,17.30267 
227 ,43.1569 ,1.02559 ,1.75657 ,17.23551 
228 ,43.3651 ,1.02774 ,1.76342 ,17.30267 
229 ,43.5572 ,1.02957 ,1.72235 ,16.89973 
230 ,43.7652 ,1.03167 ,1.73946 ,17.06762 
231 ,43.9574 ,1.03363 ,1.70182 ,16.69826 
232 ,44.1494 ,1.03546 ,1.69840 ,16.66468 
233 ,44.3575 ,1.03758 ,1.67444 ,16.42963 
234 ,44.5656 ,1.03967 ,1.67102 ,16.39605 
235 ,44.7737 ,1.04161 ,1.63680 ,16.06027 
236 ,44.9658 ,1.04364 ,1.64364 ,16.12743 
237 ,45.1574 ,1.04555 ,1.61284 ,15.82522 
238 ,45.3497 ,1.04746 ,1.60600 ,15.75807 
239 ,45.5420 ,1.04938 ,1.59916 ,15.69091 
240 ,45.7341 ,1.05134 ,1.58889 ,15.59018 
241 ,45.9261 ,1.05326 ,1.57178 ,15.42228 
242 ,46.1180 ,1.05517 ,1.53413 ,15.05292 
243 ,46.2942 ,1.05708 ,1.53756 ,15.08650 
