Data stamp = , 12-04-2022 19:28:23 975

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4473 ,3.29996 ,0.47326 ,4.64365 
2 ,6.7599 ,3.09993 ,0.48353 ,4.74438 
3 ,10.0438 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3643 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6613 ,2.49983 ,0.48011 ,4.71081 
6 ,19.9564 ,2.29979 ,0.49037 ,4.81154 
7 ,23.2556 ,2.09976 ,0.50406 ,4.94585 
8 ,26.5593 ,1.89972 ,0.48011 ,4.71081 
9 ,29.8676 ,1.69969 ,0.46642 ,4.57649 
10 ,33.1746 ,1.49965 ,0.58619 ,5.75173 
11 ,35.5050 ,1.39963 ,0.90788 ,8.90809 
12 ,37.2339 ,1.34961 ,1.02765 ,10.08333 
13 ,38.9495 ,1.29959 ,1.15770 ,11.35931 
14 ,40.6542 ,1.24956 ,1.25694 ,12.33308 
15 ,42.3734 ,1.19957 ,1.35960 ,13.34043 
16 ,44.0691 ,1.14955 ,1.45885 ,14.31420 
17 ,45.7760 ,1.09952 ,1.69498 ,16.63110 
18 ,47.5135 ,1.04950 ,2.01324 ,19.75388 
19 ,49.2135 ,0.99948 ,2.34177 ,22.97740 
20 ,50.9236 ,0.94945 ,2.67029 ,26.20092 
21 ,52.6187 ,0.89943 ,2.90985 ,28.55140 
22 ,54.3223 ,0.84941 ,3.24180 ,31.80849 
23 ,56.0331 ,0.79938 ,3.60454 ,35.36779 
24 ,57.7625 ,0.74936 ,3.96387 ,38.89352 
25 ,59.4995 ,0.69934 ,4.32662 ,42.45282 
26 ,61.2133 ,0.64931 ,4.68253 ,45.94496 
27 ,62.9210 ,0.59929 ,5.07265 ,49.77289 
28 ,64.6323 ,0.54927 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.480 ,53.8 
2 ,0.41 ,0.5493 ,5.490 ,53.9 
3 ,0.76 ,0.5493 ,5.463 ,53.6 
4 ,1.13 ,0.5493 ,5.466 ,53.6 
5 ,1.51 ,0.5493 ,5.487 ,53.8 
6 ,1.89 ,0.5493 ,5.459 ,53.6 
7 ,2.25 ,0.5493 ,5.476 ,53.7 
8 ,2.63 ,0.5493 ,5.466 ,53.6 
9 ,2.99 ,0.5493 ,5.459 ,53.6 
10 ,3.38 ,0.5493 ,5.463 ,53.6 
11 ,3.76 ,0.5493 ,5.459 ,53.6 
12 ,4.14 ,0.5493 ,5.453 ,53.5 
13 ,4.50 ,0.5493 ,5.459 ,53.6 
14 ,4.90 ,0.5493 ,5.446 ,53.4 
15 ,5.26 ,0.5493 ,5.453 ,53.5 
16 ,5.63 ,0.5493 ,5.446 ,53.4 
17 ,6.00 ,0.5493 ,5.456 ,53.5 
18 ,6.37 ,0.5493 ,5.449 ,53.5 
19 ,6.75 ,0.5493 ,5.435 ,53.3 
20 ,7.12 ,0.5493 ,5.435 ,53.3 
21 ,7.50 ,0.5493 ,5.453 ,53.5 
22 ,7.86 ,0.5493 ,5.446 ,53.4 
23 ,8.23 ,0.5493 ,5.446 ,53.4 
24 ,8.60 ,0.5493 ,5.446 ,53.4 
25 ,8.99 ,0.5493 ,5.449 ,53.5 
26 ,9.35 ,0.5493 ,5.456 ,53.5 
27 ,9.73 ,0.5493 ,5.435 ,53.3 
28 ,10.12 ,0.5493 ,5.442 ,53.4 
29 ,10.49 ,0.5493 ,5.432 ,53.3 
30 ,10.86 ,0.5493 ,5.453 ,53.5 
31 ,11.24 ,0.5493 ,5.439 ,53.4 
32 ,11.61 ,0.5493 ,5.446 ,53.4 
33 ,11.98 ,0.5493 ,5.429 ,53.3 
34 ,12.37 ,0.5493 ,5.439 ,53.4 
35 ,12.77 ,0.5493 ,5.418 ,53.2 
36 ,13.12 ,0.5493 ,5.422 ,53.2 
37 ,13.52 ,0.5493 ,5.432 ,53.3 
38 ,13.91 ,0.5493 ,5.435 ,53.3 
39 ,14.29 ,0.5493 ,5.446 ,53.4 
40 ,14.66 ,0.5493 ,5.418 ,53.2 
41 ,15.03 ,0.5493 ,5.429 ,53.3 
42 ,15.40 ,0.5493 ,5.425 ,53.2 
43 ,15.78 ,0.5493 ,5.422 ,53.2 
44 ,16.15 ,0.5493 ,5.425 ,53.2 
45 ,16.53 ,0.5493 ,5.422 ,53.2 
46 ,16.88 ,0.5493 ,5.453 ,53.5 
47 ,17.24 ,0.5493 ,5.439 ,53.4 
48 ,17.63 ,0.5493 ,5.425 ,53.2 
49 ,18.00 ,0.5493 ,5.429 ,53.3 
50 ,18.36 ,0.5493 ,5.425 ,53.2 
51 ,18.77 ,0.5493 ,5.418 ,53.2 
52 ,19.13 ,0.5493 ,5.422 ,53.2 
53 ,19.49 ,0.5493 ,5.408 ,53.1 
54 ,19.86 ,0.5493 ,5.422 ,53.2 
55 ,20.23 ,0.5493 ,5.429 ,53.3 
56 ,20.59 ,0.5493 ,5.415 ,53.1 
57 ,20.97 ,0.5493 ,5.418 ,53.2 
58 ,21.33 ,0.5493 ,5.429 ,53.3 
59 ,21.73 ,0.5493 ,5.415 ,53.1 
60 ,22.11 ,0.5493 ,5.425 ,53.2 
61 ,22.49 ,0.5493 ,5.422 ,53.2 
62 ,22.86 ,0.5493 ,5.418 ,53.2 
63 ,23.24 ,0.5493 ,5.415 ,53.1 
64 ,23.65 ,0.5493 ,5.435 ,53.3 
65 ,24.04 ,0.5493 ,5.418 ,53.2 
66 ,24.40 ,0.5493 ,5.418 ,53.2 
67 ,24.78 ,0.5493 ,5.418 ,53.2 
68 ,25.14 ,0.5493 ,5.429 ,53.3 
69 ,25.52 ,0.5493 ,5.418 ,53.2 
70 ,25.90 ,0.5493 ,5.418 ,53.2 
71 ,26.27 ,0.5493 ,5.411 ,53.1 
72 ,26.67 ,0.5493 ,5.415 ,53.1 
73 ,27.07 ,0.5493 ,5.432 ,53.3 
74 ,27.45 ,0.5493 ,5.405 ,53.0 
75 ,27.83 ,0.5493 ,5.418 ,53.2 
76 ,28.18 ,0.5493 ,5.418 ,53.2 
77 ,28.53 ,0.5493 ,5.398 ,53.0 
78 ,28.90 ,0.5493 ,5.418 ,53.2 
79 ,29.30 ,0.5493 ,5.429 ,53.3 
80 ,29.67 ,0.5493 ,5.425 ,53.2 
81 ,30.06 ,0.5493 ,5.408 ,53.1 
82 ,30.44 ,0.5493 ,5.432 ,53.3 
83 ,30.80 ,0.5493 ,5.401 ,53.0 
84 ,31.17 ,0.5493 ,5.401 ,53.0 
85 ,31.52 ,0.5493 ,5.422 ,53.2 
86 ,31.89 ,0.5493 ,5.401 ,53.0 
87 ,32.26 ,0.5493 ,5.411 ,53.1 
88 ,32.63 ,0.5493 ,5.398 ,53.0 
89 ,32.98 ,0.5493 ,5.418 ,53.2 
90 ,33.35 ,0.5493 ,5.415 ,53.1 
91 ,33.71 ,0.5493 ,5.418 ,53.2 
92 ,34.11 ,0.5493 ,5.411 ,53.1 
93 ,34.49 ,0.5493 ,5.408 ,53.1 
94 ,34.86 ,0.5493 ,5.422 ,53.2 
95 ,35.23 ,0.5493 ,5.429 ,53.3 
96 ,35.61 ,0.5493 ,5.418 ,53.2 
97 ,35.96 ,0.5493 ,5.415 ,53.1 
98 ,36.33 ,0.5493 ,5.411 ,53.1 
99 ,36.73 ,0.5493 ,5.411 ,53.1 
100 ,37.11 ,0.5493 ,5.394 ,52.9 
