Data stamp = , 12-04-2022 09:01:51 189

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.04870 ,49.53784 
2 ,0.2855 ,0.59951 ,5.05554 ,49.60499 
3 ,0.7496 ,0.60113 ,5.04528 ,49.50426 
4 ,0.9418 ,0.60346 ,5.03159 ,49.36995 
5 ,1.1339 ,0.60538 ,5.05554 ,49.60499 
6 ,1.3101 ,0.60717 ,5.04870 ,49.53784 
7 ,1.5017 ,0.60898 ,5.04185 ,49.47068 
8 ,1.6781 ,0.61086 ,5.03501 ,49.40352 
9 ,1.8860 ,0.61287 ,5.00763 ,49.13490 
10 ,2.0621 ,0.61472 ,4.99394 ,49.00058 
11 ,2.2702 ,0.61676 ,4.96999 ,48.76554 
12 ,2.4621 ,0.61875 ,4.93919 ,48.46333 
13 ,2.6383 ,0.62050 ,4.95288 ,48.59764 
14 ,2.8146 ,0.62229 ,4.92892 ,48.36260 
15 ,3.0066 ,0.62420 ,4.89128 ,47.99324 
16 ,3.1827 ,0.62595 ,4.88786 ,47.95966 
17 ,3.3588 ,0.62768 ,4.87759 ,47.85892 
18 ,3.5508 ,0.62964 ,4.83652 ,47.45598 
19 ,3.7110 ,0.63130 ,4.82968 ,47.38883 
20 ,3.8871 ,0.63296 ,4.81257 ,47.22093 
21 ,4.0790 ,0.63497 ,4.80915 ,47.18736 
22 ,4.2548 ,0.63660 ,4.79204 ,47.01946 
23 ,4.4472 ,0.63854 ,4.75782 ,46.68368 
24 ,4.6233 ,0.64036 ,4.76124 ,46.71726 
25 ,4.8314 ,0.64236 ,4.74755 ,46.58295 
26 ,5.0233 ,0.64440 ,4.73044 ,46.41506 
27 ,5.1993 ,0.64611 ,4.72017 ,46.31432 
28 ,5.4077 ,0.64801 ,4.68253 ,45.94496 
29 ,5.5997 ,0.65007 ,4.68253 ,45.94496 
30 ,5.7914 ,0.65192 ,4.65515 ,45.67633 
31 ,5.9678 ,0.65379 ,4.62777 ,45.40771 
32 ,6.1437 ,0.65551 ,4.64831 ,45.60918 
33 ,6.3361 ,0.65743 ,4.60382 ,45.17266 
34 ,6.5441 ,0.65947 ,4.60724 ,45.20624 
35 ,6.7361 ,0.66134 ,4.56617 ,44.80330 
36 ,6.9121 ,0.66317 ,4.54906 ,44.63541 
37 ,7.0884 ,0.66495 ,4.54906 ,44.63541 
38 ,7.2642 ,0.66673 ,4.53880 ,44.53467 
39 ,7.4404 ,0.66852 ,4.51484 ,44.29962 
40 ,7.6165 ,0.67026 ,4.49089 ,44.06457 
41 ,7.8086 ,0.67211 ,4.49089 ,44.06457 
42 ,7.9845 ,0.67393 ,4.47378 ,43.89668 
43 ,8.1607 ,0.67571 ,4.44982 ,43.66163 
44 ,8.3527 ,0.67756 ,4.43955 ,43.56090 
45 ,8.5609 ,0.67961 ,4.39164 ,43.09080 
46 ,8.7205 ,0.68141 ,4.39164 ,43.09080 
47 ,8.8808 ,0.68297 ,4.37453 ,42.92291 
48 ,9.0566 ,0.68463 ,4.36769 ,42.85576 
49 ,9.2492 ,0.68648 ,4.36084 ,42.78860 
50 ,9.4569 ,0.68859 ,4.33004 ,42.48639 
51 ,9.6652 ,0.69058 ,4.31293 ,42.31850 
52 ,9.8895 ,0.69281 ,4.30609 ,42.25135 
53 ,10.0809 ,0.69488 ,4.28213 ,42.01630 
54 ,10.2575 ,0.69670 ,4.26160 ,41.81483 
55 ,10.4335 ,0.69845 ,4.26845 ,41.88198 
56 ,10.6095 ,0.70018 ,4.26160 ,41.81483 
57 ,10.8017 ,0.70196 ,4.23765 ,41.57978 
58 ,11.0257 ,0.70420 ,4.19658 ,41.17684 
59 ,11.2176 ,0.70620 ,4.18631 ,41.07611 
60 ,11.3940 ,0.70801 ,4.18289 ,41.04253 
61 ,11.5859 ,0.70993 ,4.16920 ,40.90821 
62 ,11.7621 ,0.71171 ,4.15209 ,40.74032 
63 ,11.9382 ,0.71342 ,4.11787 ,40.40454 
64 ,12.1302 ,0.71535 ,4.12814 ,40.50527 
65 ,12.3063 ,0.71712 ,4.09391 ,40.16949 
66 ,12.4984 ,0.71900 ,4.07338 ,39.96802 
67 ,12.6900 ,0.72089 ,4.07338 ,39.96802 
68 ,12.8826 ,0.72287 ,4.04258 ,39.66582 
69 ,13.0908 ,0.72487 ,4.04258 ,39.66582 
70 ,13.2663 ,0.72674 ,4.02205 ,39.46435 
71 ,13.4585 ,0.72857 ,4.01178 ,39.36361 
72 ,13.6348 ,0.73040 ,4.00152 ,39.26288 
73 ,13.8266 ,0.73229 ,3.96045 ,38.85994 
74 ,14.0030 ,0.73411 ,3.95018 ,38.75920 
75 ,14.2108 ,0.73612 ,3.94676 ,38.72562 
76 ,14.4031 ,0.73815 ,3.90912 ,38.35626 
77 ,14.6110 ,0.74012 ,3.91254 ,38.38984 
78 ,14.8033 ,0.74207 ,3.90227 ,38.28911 
79 ,14.9950 ,0.74407 ,3.87490 ,38.02048 
80 ,15.1714 ,0.74574 ,3.86805 ,37.95332 
81 ,15.3792 ,0.74780 ,3.86463 ,37.91975 
82 ,15.5555 ,0.74962 ,3.82699 ,37.55038 
83 ,15.7316 ,0.75137 ,3.81672 ,37.44965 
84 ,15.8918 ,0.75309 ,3.79961 ,37.28176 
85 ,16.0677 ,0.75471 ,3.78250 ,37.11387 
86 ,16.2435 ,0.75657 ,3.77908 ,37.08029 
87 ,16.4199 ,0.75828 ,3.77223 ,37.01313 
88 ,16.6119 ,0.76013 ,3.75170 ,36.81166 
89 ,16.7882 ,0.76195 ,3.73117 ,36.61019 
90 ,16.9961 ,0.76396 ,3.72432 ,36.54303 
91 ,17.1882 ,0.76589 ,3.70037 ,36.30799 
92 ,17.3804 ,0.76777 ,3.69352 ,36.24083 
93 ,17.5723 ,0.76981 ,3.67641 ,36.07294 
94 ,17.7483 ,0.77150 ,3.65246 ,35.83789 
95 ,17.9244 ,0.77329 ,3.63877 ,35.70358 
96 ,18.1005 ,0.77508 ,3.63877 ,35.70358 
97 ,18.2765 ,0.77685 ,3.61481 ,35.46853 
98 ,18.4686 ,0.77873 ,3.60112 ,35.33422 
99 ,18.6447 ,0.78045 ,3.61139 ,35.43495 
100 ,18.8208 ,0.78226 ,3.58059 ,35.13275 
101 ,19.0449 ,0.78433 ,3.57032 ,35.03201 
102 ,19.2209 ,0.78626 ,3.56348 ,34.96485 
103 ,19.4292 ,0.78820 ,3.52584 ,34.59549 
104 ,19.6051 ,0.79011 ,3.50872 ,34.42760 
105 ,19.7972 ,0.79193 ,3.49504 ,34.29329 
106 ,19.9893 ,0.79390 ,3.47792 ,34.12540 
107 ,20.1652 ,0.79565 ,3.47792 ,34.12540 
108 ,20.3573 ,0.79760 ,3.44028 ,33.75604 
109 ,20.5491 ,0.79948 ,3.43686 ,33.72246 
110 ,20.7252 ,0.80134 ,3.43344 ,33.68888 
111 ,20.9013 ,0.80313 ,3.39237 ,33.28594 
112 ,21.0937 ,0.80492 ,3.38553 ,33.21878 
113 ,21.2855 ,0.80693 ,3.38895 ,33.25236 
114 ,21.4618 ,0.80864 ,3.36499 ,33.01731 
115 ,21.6380 ,0.81037 ,3.34446 ,32.81584 
116 ,21.8297 ,0.81222 ,3.34104 ,32.78227 
117 ,22.0061 ,0.81413 ,3.33077 ,32.68153 
118 ,22.1983 ,0.81603 ,3.31366 ,32.51364 
119 ,22.3909 ,0.81792 ,3.29997 ,32.37933 
120 ,22.5824 ,0.81986 ,3.27944 ,32.17786 
121 ,22.7585 ,0.82155 ,3.24864 ,31.87565 
122 ,22.9341 ,0.82333 ,3.24522 ,31.84207 
123 ,23.1103 ,0.82511 ,3.24864 ,31.87565 
124 ,23.3187 ,0.82713 ,3.22468 ,31.64060 
125 ,23.4947 ,0.82896 ,3.20757 ,31.47271 
126 ,23.7029 ,0.83104 ,3.18704 ,31.27124 
127 ,23.8950 ,0.83286 ,3.16993 ,31.10335 
128 ,24.0709 ,0.83473 ,3.18020 ,31.20409 
129 ,24.2792 ,0.83675 ,3.13571 ,30.76757 
130 ,24.4553 ,0.83858 ,3.12202 ,30.63325 
131 ,24.6311 ,0.84035 ,3.12886 ,30.70041 
132 ,24.7913 ,0.84207 ,3.11518 ,30.56610 
133 ,24.9833 ,0.84379 ,3.09122 ,30.33105 
134 ,25.1594 ,0.84563 ,3.08438 ,30.26389 
135 ,25.3355 ,0.84736 ,3.07069 ,30.12958 
136 ,25.5117 ,0.84916 ,3.07411 ,30.16316 
137 ,25.6876 ,0.85089 ,3.04331 ,29.86095 
138 ,25.8638 ,0.85267 ,3.02620 ,29.69306 
139 ,26.0560 ,0.85449 ,3.02278 ,29.65948 
140 ,26.2480 ,0.85640 ,2.97829 ,29.22297 
141 ,26.4559 ,0.85854 ,2.97829 ,29.22297 
142 ,26.6481 ,0.86038 ,2.96460 ,29.08865 
143 ,26.8241 ,0.86228 ,2.95776 ,29.02150 
144 ,27.0163 ,0.86418 ,2.94064 ,28.85360 
145 ,27.1919 ,0.86592 ,2.93380 ,28.78645 
146 ,27.3682 ,0.86765 ,2.91327 ,28.58498 
147 ,27.5446 ,0.86945 ,2.88247 ,28.28277 
148 ,27.7201 ,0.87133 ,2.88589 ,28.31635 
149 ,27.9125 ,0.87313 ,2.87905 ,28.24919 
150 ,28.0887 ,0.87485 ,2.85509 ,28.01415 
151 ,28.2646 ,0.87678 ,2.83114 ,27.77910 
152 ,28.4408 ,0.87841 ,2.83114 ,27.77910 
153 ,28.6168 ,0.88015 ,2.81745 ,27.64479 
154 ,28.8090 ,0.88201 ,2.79007 ,27.37616 
155 ,29.0010 ,0.88392 ,2.76954 ,27.17469 
156 ,29.1931 ,0.88598 ,2.76954 ,27.17469 
157 ,29.3851 ,0.88778 ,2.74558 ,26.93964 
158 ,29.5613 ,0.88963 ,2.74558 ,26.93964 
159 ,29.7372 ,0.89135 ,2.74558 ,26.93964 
160 ,29.9133 ,0.89313 ,2.73189 ,26.80533 
161 ,30.0894 ,0.89487 ,2.70109 ,26.50312 
162 ,30.2654 ,0.89663 ,2.67029 ,26.20092 
163 ,30.4737 ,0.89870 ,2.64634 ,25.96587 
164 ,30.6656 ,0.90071 ,2.66003 ,26.10018 
165 ,30.8418 ,0.90240 ,2.65318 ,26.03303 
166 ,31.0178 ,0.90422 ,2.62238 ,25.73082 
167 ,31.2419 ,0.90628 ,2.61896 ,25.69724 
168 ,31.4176 ,0.90819 ,2.60527 ,25.56293 
169 ,31.5939 ,0.90991 ,2.57105 ,25.22715 
170 ,31.7861 ,0.91186 ,2.56078 ,25.12641 
171 ,31.9943 ,0.91380 ,2.55736 ,25.09283 
172 ,32.2022 ,0.91596 ,2.53683 ,24.89136 
173 ,32.3783 ,0.91776 ,2.52656 ,24.79063 
174 ,32.5544 ,0.91951 ,2.49918 ,24.52200 
175 ,32.7304 ,0.92129 ,2.48207 ,24.35411 
176 ,32.9225 ,0.92322 ,2.47865 ,24.32053 
177 ,33.0986 ,0.92501 ,2.47181 ,24.25338 
178 ,33.2746 ,0.92677 ,2.44785 ,24.01833 
179 ,33.4508 ,0.92852 ,2.41021 ,23.64897 
180 ,33.6268 ,0.93023 ,2.42732 ,23.81686 
181 ,33.8190 ,0.93215 ,2.40336 ,23.58181 
182 ,34.0269 ,0.93409 ,2.40336 ,23.58181 
183 ,34.2510 ,0.93623 ,2.38283 ,23.38034 
184 ,34.4432 ,0.93840 ,2.37941 ,23.34676 
185 ,34.6349 ,0.94040 ,2.34177 ,22.97740 
186 ,34.8113 ,0.94208 ,2.32465 ,22.80951 
187 ,34.9873 ,0.94390 ,2.32123 ,22.77593 
188 ,35.1635 ,0.94559 ,2.31781 ,22.74235 
189 ,35.3554 ,0.94748 ,2.28701 ,22.44015 
190 ,35.5475 ,0.94945 ,2.29043 ,22.47373 
191 ,35.7396 ,0.95138 ,2.27332 ,22.30584 
192 ,35.9157 ,0.95314 ,2.24937 ,22.07079 
193 ,36.0920 ,0.95486 ,2.23226 ,21.90290 
194 ,36.2839 ,0.95675 ,2.22541 ,21.83574 
195 ,36.4760 ,0.95861 ,2.19119 ,21.49996 
196 ,36.6679 ,0.96069 ,2.19461 ,21.53353 
197 ,36.8441 ,0.96251 ,2.18435 ,21.43280 
198 ,37.0523 ,0.96436 ,2.16723 ,21.26491 
199 ,37.2283 ,0.96629 ,2.16039 ,21.19775 
200 ,37.4363 ,0.96828 ,2.12959 ,20.89555 
201 ,37.6441 ,0.97040 ,2.12275 ,20.82839 
202 ,37.8205 ,0.97215 ,2.09195 ,20.52619 
203 ,37.9966 ,0.97392 ,2.08852 ,20.49261 
204 ,38.2048 ,0.97588 ,2.08510 ,20.45903 
205 ,38.3966 ,0.97783 ,2.05430 ,20.15682 
206 ,38.5890 ,0.97983 ,2.05430 ,20.15682 
207 ,38.7810 ,0.98174 ,2.03035 ,19.92178 
208 ,38.9569 ,0.98349 ,2.01324 ,19.75388 
209 ,39.1490 ,0.98551 ,2.03377 ,19.95535 
210 ,39.3252 ,0.98725 ,2.00639 ,19.68673 
211 ,39.5011 ,0.98905 ,1.98244 ,19.45168 
212 ,39.6772 ,0.99074 ,1.97217 ,19.35094 
213 ,39.8531 ,0.99249 ,1.96190 ,19.25021 
214 ,40.0455 ,0.99437 ,1.95164 ,19.14948 
215 ,40.2536 ,0.99639 ,1.94479 ,19.08232 
216 ,40.4296 ,0.99828 ,1.93453 ,18.98158 
217 ,40.6057 ,1.00001 ,1.90715 ,18.71296 
218 ,40.7977 ,1.00191 ,1.88662 ,18.51149 
219 ,41.0054 ,1.00395 ,1.86266 ,18.27644 
220 ,41.1819 ,1.00576 ,1.85582 ,18.20928 
221 ,41.3579 ,1.00751 ,1.85240 ,18.17570 
222 ,41.5659 ,1.00956 ,1.82160 ,17.87350 
223 ,41.7581 ,1.01150 ,1.84213 ,18.07497 
224 ,41.9342 ,1.01332 ,1.82160 ,17.87350 
225 ,42.1102 ,1.01517 ,1.78053 ,17.47056 
226 ,42.3024 ,1.01694 ,1.78053 ,17.47056 
227 ,42.4944 ,1.01880 ,1.75657 ,17.23551 
228 ,42.6704 ,1.02067 ,1.75315 ,17.20193 
229 ,42.8786 ,1.02261 ,1.76000 ,17.26909 
230 ,43.0863 ,1.02473 ,1.72235 ,16.89973 
231 ,43.2786 ,1.02663 ,1.70866 ,16.76542 
232 ,43.4867 ,1.02874 ,1.70524 ,16.73184 
233 ,43.6625 ,1.03054 ,1.70182 ,16.69826 
234 ,43.8386 ,1.03231 ,1.68813 ,16.56395 
235 ,44.0146 ,1.03405 ,1.67444 ,16.42963 
236 ,44.1907 ,1.03583 ,1.63680 ,16.06027 
237 ,44.3831 ,1.03772 ,1.65049 ,16.19458 
238 ,44.5593 ,1.03954 ,1.63338 ,16.02669 
239 ,44.7673 ,1.04151 ,1.59573 ,15.65733 
240 ,44.9753 ,1.04355 ,1.60600 ,15.75807 
241 ,45.1515 ,1.04545 ,1.57520 ,15.45586 
242 ,45.3273 ,1.04727 ,1.56836 ,15.38871 
243 ,45.5197 ,1.04906 ,1.56151 ,15.32155 
