Data stamp = , 11-04-2022 23:22:30 927

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4710 ,3.29996 ,0.53828 ,5.28164 
2 ,6.8162 ,3.09993 ,0.53144 ,5.21448 
3 ,10.1089 ,2.89989 ,0.53486 ,5.24806 
4 ,13.4203 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7589 ,2.49983 ,0.54513 ,5.34879 
6 ,20.0929 ,2.29979 ,0.52459 ,5.14732 
7 ,23.4183 ,2.09976 ,0.54171 ,5.31522 
8 ,26.7185 ,1.89972 ,0.53828 ,5.28164 
9 ,30.0193 ,1.69969 ,0.52802 ,5.18090 
10 ,33.3356 ,1.49968 ,0.61699 ,6.05394 
11 ,36.6388 ,1.29962 ,1.26720 ,12.43381 
12 ,38.9370 ,1.19960 ,1.49307 ,14.64998 
13 ,40.6565 ,1.14957 ,1.53756 ,15.08650 
14 ,42.3673 ,1.09955 ,1.77711 ,17.43698 
15 ,44.0846 ,1.04953 ,2.03035 ,19.92178 
16 ,45.8095 ,0.99950 ,2.32465 ,22.80951 
17 ,47.5363 ,0.94948 ,2.67714 ,26.26807 
18 ,49.2558 ,0.89946 ,2.99882 ,29.42444 
19 ,50.9689 ,0.84943 ,3.33419 ,32.71511 
20 ,52.7035 ,0.79941 ,3.63877 ,35.70358 
21 ,54.4266 ,0.74939 ,4.00152 ,39.26288 
22 ,56.1325 ,0.69936 ,4.30609 ,42.25135 
23 ,57.8489 ,0.64934 ,4.69964 ,46.11285 
24 ,59.5890 ,0.59932 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.124 ,50.3 
2 ,0.39 ,0.5993 ,5.093 ,50.0 
3 ,0.76 ,0.5993 ,5.090 ,49.9 
4 ,1.17 ,0.5993 ,5.086 ,49.9 
5 ,1.53 ,0.5993 ,5.090 ,49.9 
6 ,1.91 ,0.5993 ,5.073 ,49.8 
7 ,2.29 ,0.5993 ,5.086 ,49.9 
8 ,2.69 ,0.5993 ,5.073 ,49.8 
9 ,3.07 ,0.5993 ,5.066 ,49.7 
10 ,3.43 ,0.5993 ,5.056 ,49.6 
11 ,3.80 ,0.5993 ,5.083 ,49.9 
12 ,4.17 ,0.5993 ,5.056 ,49.6 
13 ,4.54 ,0.5993 ,5.062 ,49.7 
14 ,4.93 ,0.5993 ,5.062 ,49.7 
15 ,5.31 ,0.5993 ,5.059 ,49.6 
16 ,5.70 ,0.5993 ,5.049 ,49.5 
17 ,6.06 ,0.5993 ,5.062 ,49.7 
18 ,6.43 ,0.5993 ,5.038 ,49.4 
19 ,6.80 ,0.5993 ,5.069 ,49.7 
20 ,7.16 ,0.5993 ,5.059 ,49.6 
21 ,7.55 ,0.5993 ,5.042 ,49.5 
22 ,7.92 ,0.5993 ,5.045 ,49.5 
23 ,8.30 ,0.5993 ,5.059 ,49.6 
24 ,8.68 ,0.5993 ,5.049 ,49.5 
25 ,9.06 ,0.5993 ,5.038 ,49.4 
26 ,9.42 ,0.5993 ,5.052 ,49.6 
27 ,9.80 ,0.5993 ,5.035 ,49.4 
28 ,10.20 ,0.5993 ,5.032 ,49.4 
29 ,10.57 ,0.5993 ,5.059 ,49.6 
30 ,10.94 ,0.5993 ,5.038 ,49.4 
31 ,11.35 ,0.5993 ,5.052 ,49.6 
32 ,11.73 ,0.5993 ,5.035 ,49.4 
33 ,12.09 ,0.5993 ,5.045 ,49.5 
34 ,12.47 ,0.5993 ,5.035 ,49.4 
35 ,12.86 ,0.5993 ,5.038 ,49.4 
36 ,13.25 ,0.5993 ,5.038 ,49.4 
37 ,13.63 ,0.5993 ,5.038 ,49.4 
38 ,14.01 ,0.5993 ,5.052 ,49.6 
39 ,14.39 ,0.5993 ,5.021 ,49.3 
40 ,14.77 ,0.5993 ,5.038 ,49.4 
41 ,15.14 ,0.5993 ,5.042 ,49.5 
42 ,15.52 ,0.5993 ,5.042 ,49.5 
43 ,15.89 ,0.5993 ,5.028 ,49.3 
44 ,16.26 ,0.5993 ,5.049 ,49.5 
45 ,16.63 ,0.5993 ,5.052 ,49.6 
46 ,17.02 ,0.5993 ,5.032 ,49.4 
47 ,17.40 ,0.5993 ,5.021 ,49.3 
48 ,17.79 ,0.5993 ,5.038 ,49.4 
49 ,18.16 ,0.5993 ,5.038 ,49.4 
50 ,18.55 ,0.5993 ,5.028 ,49.3 
51 ,18.91 ,0.5993 ,5.045 ,49.5 
52 ,19.30 ,0.5993 ,5.032 ,49.4 
53 ,19.68 ,0.5993 ,5.014 ,49.2 
54 ,20.06 ,0.5993 ,5.014 ,49.2 
55 ,20.45 ,0.5993 ,5.038 ,49.4 
56 ,20.84 ,0.5993 ,5.032 ,49.4 
57 ,21.21 ,0.5993 ,5.032 ,49.4 
58 ,21.59 ,0.5993 ,5.032 ,49.4 
59 ,21.95 ,0.5993 ,5.025 ,49.3 
60 ,22.31 ,0.5993 ,5.014 ,49.2 
61 ,22.67 ,0.5993 ,5.018 ,49.2 
62 ,23.05 ,0.5993 ,5.035 ,49.4 
63 ,23.43 ,0.5993 ,5.025 ,49.3 
64 ,23.80 ,0.5993 ,5.025 ,49.3 
65 ,24.16 ,0.5993 ,5.018 ,49.2 
66 ,24.53 ,0.5993 ,5.032 ,49.4 
67 ,24.90 ,0.5993 ,5.001 ,49.1 
68 ,25.32 ,0.5993 ,5.025 ,49.3 
69 ,25.69 ,0.5993 ,5.014 ,49.2 
70 ,26.05 ,0.5993 ,5.014 ,49.2 
71 ,26.46 ,0.5993 ,5.038 ,49.4 
72 ,26.82 ,0.5993 ,5.018 ,49.2 
73 ,27.19 ,0.5993 ,5.025 ,49.3 
74 ,27.58 ,0.5993 ,5.032 ,49.4 
75 ,27.96 ,0.5993 ,5.018 ,49.2 
76 ,28.34 ,0.5993 ,5.028 ,49.3 
77 ,28.72 ,0.5993 ,5.032 ,49.4 
78 ,29.09 ,0.5993 ,5.028 ,49.3 
79 ,29.46 ,0.5993 ,5.008 ,49.1 
80 ,29.83 ,0.5993 ,5.025 ,49.3 
81 ,30.22 ,0.5993 ,5.021 ,49.3 
82 ,30.59 ,0.5993 ,5.011 ,49.2 
83 ,30.95 ,0.5993 ,5.032 ,49.4 
84 ,31.34 ,0.5993 ,5.032 ,49.4 
85 ,31.72 ,0.5993 ,5.011 ,49.2 
86 ,32.09 ,0.5993 ,5.001 ,49.1 
87 ,32.47 ,0.5993 ,5.025 ,49.3 
88 ,32.86 ,0.5993 ,5.014 ,49.2 
89 ,33.23 ,0.5993 ,5.001 ,49.1 
90 ,33.61 ,0.5993 ,5.038 ,49.4 
91 ,33.99 ,0.5993 ,5.004 ,49.1 
92 ,34.37 ,0.5993 ,5.008 ,49.1 
93 ,34.77 ,0.5993 ,5.018 ,49.2 
94 ,35.16 ,0.5993 ,5.011 ,49.2 
95 ,35.55 ,0.5993 ,5.018 ,49.2 
96 ,35.91 ,0.5993 ,5.011 ,49.2 
97 ,36.29 ,0.5993 ,5.014 ,49.2 
98 ,36.67 ,0.5993 ,5.008 ,49.1 
99 ,37.06 ,0.5993 ,5.014 ,49.2 
100 ,37.43 ,0.5993 ,5.018 ,49.2 
