Data stamp = , 12-04-2022 15:10:54 139

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4437 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7598 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0629 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3650 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6588 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9897 ,2.29979 ,0.49380 ,4.84512 
7 ,23.3007 ,2.09976 ,0.49380 ,4.84512 
8 ,26.5998 ,1.89972 ,0.48353 ,4.74438 
9 ,29.9177 ,1.69969 ,0.47668 ,4.67723 
10 ,33.2202 ,1.49965 ,0.58619 ,5.75173 
11 ,35.5857 ,1.39963 ,0.91472 ,8.97525 
12 ,37.3003 ,1.34961 ,1.03450 ,10.15049 
13 ,39.0206 ,1.29959 ,1.17481 ,11.52720 
14 ,40.7478 ,1.24956 ,1.26378 ,12.40024 
15 ,42.4490 ,1.19957 ,1.35618 ,13.30685 
16 ,44.1596 ,1.14955 ,1.47938 ,14.51567 
17 ,45.8911 ,1.09952 ,1.71551 ,16.83257 
18 ,47.6299 ,1.04950 ,2.03035 ,19.92178 
19 ,49.3488 ,0.99948 ,2.35888 ,23.14529 
20 ,51.0579 ,0.94945 ,2.68740 ,26.36881 
21 ,52.7750 ,0.89943 ,2.90985 ,28.55140 
22 ,54.4873 ,0.84941 ,3.25548 ,31.94281 
23 ,56.1981 ,0.79938 ,3.62850 ,35.60284 
24 ,57.9076 ,0.74936 ,3.96045 ,38.85994 
25 ,59.6031 ,0.69934 ,4.31978 ,42.38566 
26 ,61.3421 ,0.64931 ,4.69964 ,46.11285 
27 ,63.0596 ,0.59929 ,5.08977 ,49.94078 
28 ,64.7921 ,0.54927 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.497 ,53.9 
2 ,0.40 ,0.5493 ,5.494 ,53.9 
3 ,0.76 ,0.5493 ,5.504 ,54.0 
4 ,1.13 ,0.5493 ,5.476 ,53.7 
5 ,1.50 ,0.5493 ,5.476 ,53.7 
6 ,1.89 ,0.5493 ,5.497 ,53.9 
7 ,2.24 ,0.5493 ,5.490 ,53.9 
8 ,2.60 ,0.5493 ,5.483 ,53.8 
9 ,2.97 ,0.5493 ,5.473 ,53.7 
10 ,3.34 ,0.5493 ,5.476 ,53.7 
11 ,3.71 ,0.5493 ,5.459 ,53.6 
12 ,4.09 ,0.5493 ,5.470 ,53.7 
13 ,4.49 ,0.5493 ,5.480 ,53.8 
14 ,4.86 ,0.5493 ,5.473 ,53.7 
15 ,5.25 ,0.5493 ,5.449 ,53.5 
16 ,5.61 ,0.5493 ,5.459 ,53.6 
17 ,5.99 ,0.5493 ,5.473 ,53.7 
18 ,6.34 ,0.5493 ,5.497 ,53.9 
19 ,6.71 ,0.5493 ,5.466 ,53.6 
20 ,7.08 ,0.5493 ,5.466 ,53.6 
21 ,7.44 ,0.5493 ,5.466 ,53.6 
22 ,7.82 ,0.5493 ,5.463 ,53.6 
23 ,8.20 ,0.5493 ,5.453 ,53.5 
24 ,8.56 ,0.5493 ,5.473 ,53.7 
25 ,8.93 ,0.5493 ,5.446 ,53.4 
26 ,9.29 ,0.5493 ,5.470 ,53.7 
27 ,9.68 ,0.5493 ,5.463 ,53.6 
28 ,10.08 ,0.5493 ,5.453 ,53.5 
29 ,10.49 ,0.5493 ,5.453 ,53.5 
30 ,10.86 ,0.5493 ,5.439 ,53.4 
31 ,11.23 ,0.5493 ,5.442 ,53.4 
32 ,11.62 ,0.5493 ,5.456 ,53.5 
33 ,11.99 ,0.5493 ,5.449 ,53.5 
34 ,12.37 ,0.5493 ,5.446 ,53.4 
35 ,12.75 ,0.5493 ,5.459 ,53.6 
36 ,13.12 ,0.5493 ,5.453 ,53.5 
37 ,13.49 ,0.5493 ,5.459 ,53.6 
38 ,13.87 ,0.5493 ,5.449 ,53.5 
39 ,14.24 ,0.5493 ,5.446 ,53.4 
40 ,14.61 ,0.5493 ,5.435 ,53.3 
41 ,14.98 ,0.5493 ,5.456 ,53.5 
42 ,15.35 ,0.5493 ,5.453 ,53.5 
43 ,15.71 ,0.5493 ,5.439 ,53.4 
44 ,16.10 ,0.5493 ,5.459 ,53.6 
45 ,16.47 ,0.5493 ,5.456 ,53.5 
46 ,16.85 ,0.5493 ,5.449 ,53.5 
47 ,17.22 ,0.5493 ,5.442 ,53.4 
48 ,17.61 ,0.5493 ,5.446 ,53.4 
49 ,18.01 ,0.5493 ,5.425 ,53.2 
50 ,18.38 ,0.5493 ,5.439 ,53.4 
51 ,18.74 ,0.5493 ,5.456 ,53.5 
52 ,19.14 ,0.5493 ,5.446 ,53.4 
53 ,19.50 ,0.5493 ,5.439 ,53.4 
54 ,19.88 ,0.5493 ,5.456 ,53.5 
55 ,20.25 ,0.5493 ,5.435 ,53.3 
56 ,20.65 ,0.5493 ,5.422 ,53.2 
57 ,21.01 ,0.5493 ,5.439 ,53.4 
58 ,21.38 ,0.5493 ,5.435 ,53.3 
59 ,21.76 ,0.5493 ,5.439 ,53.4 
60 ,22.13 ,0.5493 ,5.422 ,53.2 
61 ,22.50 ,0.5493 ,5.435 ,53.3 
62 ,22.86 ,0.5493 ,5.429 ,53.3 
63 ,23.21 ,0.5493 ,5.422 ,53.2 
64 ,23.60 ,0.5493 ,5.429 ,53.3 
65 ,24.02 ,0.5493 ,5.432 ,53.3 
66 ,24.40 ,0.5493 ,5.449 ,53.5 
67 ,24.76 ,0.5493 ,5.453 ,53.5 
68 ,25.15 ,0.5493 ,5.429 ,53.3 
69 ,25.51 ,0.5493 ,5.432 ,53.3 
70 ,25.90 ,0.5493 ,5.439 ,53.4 
71 ,26.27 ,0.5493 ,5.432 ,53.3 
72 ,26.62 ,0.5493 ,5.446 ,53.4 
73 ,26.99 ,0.5493 ,5.439 ,53.4 
74 ,27.35 ,0.5493 ,5.439 ,53.4 
75 ,27.74 ,0.5493 ,5.442 ,53.4 
76 ,28.15 ,0.5493 ,5.435 ,53.3 
77 ,28.52 ,0.5493 ,5.446 ,53.4 
78 ,28.90 ,0.5493 ,5.429 ,53.3 
79 ,29.27 ,0.5493 ,5.432 ,53.3 
80 ,29.64 ,0.5493 ,5.429 ,53.3 
81 ,30.02 ,0.5493 ,5.429 ,53.3 
82 ,30.38 ,0.5493 ,5.435 ,53.3 
83 ,30.74 ,0.5493 ,5.422 ,53.2 
84 ,31.11 ,0.5493 ,5.429 ,53.3 
85 ,31.48 ,0.5493 ,5.429 ,53.3 
86 ,31.85 ,0.5493 ,5.415 ,53.1 
87 ,32.22 ,0.5493 ,5.442 ,53.4 
88 ,32.58 ,0.5493 ,5.415 ,53.1 
89 ,32.94 ,0.5493 ,5.446 ,53.4 
90 ,33.31 ,0.5493 ,5.429 ,53.3 
91 ,33.68 ,0.5493 ,5.429 ,53.3 
92 ,34.06 ,0.5493 ,5.432 ,53.3 
93 ,34.45 ,0.5493 ,5.425 ,53.2 
94 ,34.81 ,0.5493 ,5.422 ,53.2 
95 ,35.20 ,0.5493 ,5.429 ,53.3 
96 ,35.59 ,0.5493 ,5.435 ,53.3 
97 ,35.94 ,0.5493 ,5.418 ,53.2 
98 ,36.30 ,0.5493 ,5.415 ,53.1 
99 ,36.67 ,0.5493 ,5.408 ,53.1 
100 ,37.06 ,0.5493 ,5.446 ,53.4 
