Data stamp = , 11-04-2022 18:19:30 631

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4348 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7665 ,3.09993 ,0.54513 ,5.34879 
3 ,10.0823 ,2.89989 ,0.55882 ,5.48311 
4 ,13.3740 ,2.69986 ,0.55539 ,5.44953 
5 ,16.6952 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0051 ,2.29979 ,0.56908 ,5.58384 
7 ,23.3300 ,2.09976 ,0.54513 ,5.34879 
8 ,26.6446 ,1.89972 ,0.53486 ,5.24806 
9 ,29.9578 ,1.69969 ,0.54513 ,5.34879 
10 ,33.2638 ,1.49965 ,0.67859 ,6.65835 
11 ,35.5810 ,1.39963 ,1.00370 ,9.84829 
12 ,37.3137 ,1.34961 ,1.14743 ,11.25857 
13 ,39.0418 ,1.29959 ,1.28089 ,12.56813 
14 ,40.7633 ,1.24956 ,1.38698 ,13.60906 
15 ,42.4939 ,1.19957 ,1.49991 ,14.71714 
16 ,44.2247 ,1.14955 ,1.58889 ,15.59018 
17 ,45.9549 ,1.09952 ,1.79764 ,17.63845 
18 ,47.6850 ,1.04950 ,2.05773 ,20.19040 
19 ,49.4293 ,0.99948 ,2.37941 ,23.34676 
20 ,51.1506 ,0.94945 ,2.71478 ,26.63744 
21 ,52.8795 ,0.89943 ,3.04331 ,29.86095 
22 ,54.6080 ,0.84941 ,3.32735 ,32.64795 
23 ,56.3334 ,0.79938 ,3.69352 ,36.24083 
24 ,58.0541 ,0.74936 ,4.05285 ,39.76655 
25 ,59.7880 ,0.69934 ,4.43271 ,43.49374 
26 ,61.5189 ,0.64931 ,4.82968 ,47.38883 
27 ,63.2339 ,0.59929 ,5.21296 ,51.14960 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.175 ,50.8 
2 ,0.38 ,0.5993 ,5.179 ,50.8 
3 ,0.75 ,0.5993 ,5.155 ,50.6 
4 ,1.12 ,0.5993 ,5.165 ,50.7 
5 ,1.50 ,0.5993 ,5.155 ,50.6 
6 ,1.88 ,0.5993 ,5.138 ,50.4 
7 ,2.26 ,0.5993 ,5.165 ,50.7 
8 ,2.63 ,0.5993 ,5.158 ,50.6 
9 ,3.02 ,0.5993 ,5.165 ,50.7 
10 ,3.39 ,0.5993 ,5.131 ,50.3 
11 ,3.79 ,0.5993 ,5.145 ,50.5 
12 ,4.16 ,0.5993 ,5.145 ,50.5 
13 ,4.64 ,0.5993 ,5.134 ,50.4 
14 ,5.04 ,0.5993 ,5.127 ,50.3 
15 ,5.41 ,0.5993 ,5.127 ,50.3 
16 ,5.80 ,0.5993 ,5.124 ,50.3 
17 ,6.17 ,0.5993 ,5.141 ,50.4 
18 ,6.54 ,0.5993 ,5.127 ,50.3 
19 ,6.94 ,0.5993 ,5.141 ,50.4 
20 ,7.32 ,0.5993 ,5.121 ,50.2 
21 ,7.70 ,0.5993 ,5.114 ,50.2 
22 ,8.09 ,0.5993 ,5.138 ,50.4 
23 ,8.48 ,0.5993 ,5.141 ,50.4 
24 ,8.85 ,0.5993 ,5.141 ,50.4 
25 ,9.22 ,0.5993 ,5.127 ,50.3 
26 ,9.60 ,0.5993 ,5.124 ,50.3 
27 ,10.00 ,0.5993 ,5.127 ,50.3 
28 ,10.38 ,0.5993 ,5.117 ,50.2 
29 ,10.75 ,0.5993 ,5.131 ,50.3 
30 ,11.12 ,0.5993 ,5.124 ,50.3 
31 ,11.51 ,0.5993 ,5.121 ,50.2 
32 ,11.88 ,0.5993 ,5.121 ,50.2 
33 ,12.26 ,0.5993 ,5.138 ,50.4 
34 ,12.66 ,0.5993 ,5.127 ,50.3 
35 ,13.02 ,0.5993 ,5.117 ,50.2 
36 ,13.39 ,0.5993 ,5.131 ,50.3 
37 ,13.77 ,0.5993 ,5.114 ,50.2 
38 ,14.14 ,0.5993 ,5.110 ,50.1 
39 ,14.54 ,0.5993 ,5.121 ,50.2 
40 ,14.93 ,0.5993 ,5.124 ,50.3 
41 ,15.30 ,0.5993 ,5.114 ,50.2 
42 ,15.68 ,0.5993 ,5.100 ,50.0 
43 ,16.06 ,0.5993 ,5.127 ,50.3 
44 ,16.45 ,0.5993 ,5.121 ,50.2 
45 ,16.84 ,0.5993 ,5.117 ,50.2 
46 ,17.21 ,0.5993 ,5.124 ,50.3 
47 ,17.56 ,0.5993 ,5.100 ,50.0 
48 ,17.92 ,0.5993 ,5.117 ,50.2 
49 ,18.30 ,0.5993 ,5.117 ,50.2 
50 ,18.68 ,0.5993 ,5.110 ,50.1 
51 ,19.04 ,0.5993 ,5.107 ,50.1 
52 ,19.43 ,0.5993 ,5.124 ,50.3 
53 ,19.80 ,0.5993 ,5.100 ,50.0 
54 ,20.17 ,0.5993 ,5.124 ,50.3 
55 ,20.55 ,0.5993 ,5.100 ,50.0 
56 ,20.94 ,0.5993 ,5.093 ,50.0 
57 ,21.31 ,0.5993 ,5.093 ,50.0 
58 ,21.70 ,0.5993 ,5.100 ,50.0 
59 ,22.08 ,0.5993 ,5.093 ,50.0 
60 ,22.46 ,0.5993 ,5.110 ,50.1 
61 ,22.84 ,0.5993 ,5.097 ,50.0 
62 ,23.21 ,0.5993 ,5.110 ,50.1 
63 ,23.58 ,0.5993 ,5.097 ,50.0 
64 ,23.94 ,0.5993 ,5.097 ,50.0 
65 ,24.32 ,0.5993 ,5.121 ,50.2 
66 ,24.67 ,0.5993 ,5.086 ,49.9 
67 ,25.04 ,0.5993 ,5.103 ,50.1 
68 ,25.42 ,0.5993 ,5.121 ,50.2 
69 ,25.78 ,0.5993 ,5.097 ,50.0 
70 ,26.14 ,0.5993 ,5.093 ,50.0 
71 ,26.52 ,0.5993 ,5.083 ,49.9 
72 ,26.91 ,0.5993 ,5.097 ,50.0 
73 ,27.29 ,0.5993 ,5.107 ,50.1 
74 ,27.66 ,0.5993 ,5.114 ,50.2 
75 ,28.05 ,0.5993 ,5.103 ,50.1 
76 ,28.44 ,0.5993 ,5.114 ,50.2 
77 ,28.80 ,0.5993 ,5.097 ,50.0 
78 ,29.18 ,0.5993 ,5.090 ,49.9 
79 ,29.55 ,0.5993 ,5.103 ,50.1 
80 ,29.92 ,0.5993 ,5.090 ,49.9 
81 ,30.28 ,0.5993 ,5.100 ,50.0 
82 ,30.66 ,0.5993 ,5.093 ,50.0 
83 ,31.03 ,0.5993 ,5.090 ,49.9 
84 ,31.42 ,0.5993 ,5.100 ,50.0 
85 ,31.79 ,0.5993 ,5.097 ,50.0 
86 ,32.17 ,0.5993 ,5.103 ,50.1 
87 ,32.54 ,0.5993 ,5.103 ,50.1 
88 ,32.94 ,0.5993 ,5.090 ,49.9 
89 ,33.32 ,0.5993 ,5.103 ,50.1 
90 ,33.70 ,0.5993 ,5.103 ,50.1 
91 ,34.08 ,0.5993 ,5.097 ,50.0 
92 ,34.47 ,0.5993 ,5.093 ,50.0 
93 ,34.84 ,0.5993 ,5.093 ,50.0 
94 ,35.22 ,0.5993 ,5.107 ,50.1 
95 ,35.60 ,0.5993 ,5.114 ,50.2 
96 ,36.00 ,0.5993 ,5.076 ,49.8 
97 ,36.36 ,0.5993 ,5.083 ,49.9 
98 ,36.75 ,0.5993 ,5.090 ,49.9 
99 ,37.15 ,0.5993 ,5.079 ,49.8 
100 ,37.53 ,0.5993 ,5.103 ,50.1 
