Data stamp = , 12-04-2022 11:34:54 662

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4517 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7629 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0744 ,2.89989 ,0.50406 ,4.94585 
4 ,13.4095 ,2.69986 ,0.51433 ,5.04659 
5 ,16.7181 ,2.49983 ,0.51091 ,5.01301 
6 ,20.0342 ,2.29979 ,0.51091 ,5.01301 
7 ,23.3268 ,2.09976 ,0.49722 ,4.87870 
8 ,26.6260 ,1.89972 ,0.50748 ,4.97943 
9 ,29.9269 ,1.69969 ,0.50406 ,4.94585 
10 ,33.2169 ,1.49965 ,0.60330 ,5.91962 
11 ,36.5187 ,1.29962 ,1.20218 ,11.79583 
12 ,38.8568 ,1.19963 ,1.38698 ,13.60906 
13 ,40.5861 ,1.14963 ,1.49991 ,14.71714 
14 ,42.2968 ,1.09964 ,1.71551 ,16.83257 
15 ,44.0151 ,1.04962 ,2.03377 ,19.95535 
16 ,45.7782 ,0.99959 ,2.36914 ,23.24603 
17 ,47.4969 ,0.94957 ,2.67714 ,26.26807 
18 ,49.2050 ,0.89955 ,2.89616 ,28.41709 
19 ,50.9127 ,0.84952 ,3.25548 ,31.94281 
20 ,52.6457 ,0.79950 ,3.62850 ,35.60284 
21 ,54.3883 ,0.74948 ,3.97756 ,39.02783 
22 ,56.1050 ,0.69945 ,4.33004 ,42.48639 
23 ,57.8414 ,0.64943 ,4.67911 ,45.91138 
24 ,59.5783 ,0.59941 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.093 ,50.0 
2 ,0.39 ,0.5994 ,5.076 ,49.8 
3 ,0.75 ,0.5994 ,5.073 ,49.8 
4 ,1.13 ,0.5994 ,5.076 ,49.8 
5 ,1.50 ,0.5994 ,5.076 ,49.8 
6 ,1.86 ,0.5994 ,5.073 ,49.8 
7 ,2.26 ,0.5994 ,5.069 ,49.7 
8 ,2.62 ,0.5994 ,5.059 ,49.6 
9 ,2.99 ,0.5994 ,5.056 ,49.6 
10 ,3.36 ,0.5994 ,5.069 ,49.7 
11 ,3.76 ,0.5994 ,5.062 ,49.7 
12 ,4.15 ,0.5994 ,5.052 ,49.6 
13 ,4.50 ,0.5994 ,5.045 ,49.5 
14 ,4.87 ,0.5994 ,5.045 ,49.5 
15 ,5.29 ,0.5994 ,5.049 ,49.5 
16 ,5.66 ,0.5994 ,5.049 ,49.5 
17 ,6.02 ,0.5994 ,5.049 ,49.5 
18 ,6.40 ,0.5994 ,5.045 ,49.5 
19 ,6.76 ,0.5994 ,5.035 ,49.4 
20 ,7.14 ,0.5994 ,5.028 ,49.3 
21 ,7.53 ,0.5994 ,5.038 ,49.4 
22 ,7.89 ,0.5994 ,5.042 ,49.5 
23 ,8.29 ,0.5994 ,5.025 ,49.3 
24 ,8.66 ,0.5994 ,5.052 ,49.6 
25 ,9.02 ,0.5994 ,5.035 ,49.4 
26 ,9.41 ,0.5994 ,5.025 ,49.3 
27 ,9.78 ,0.5994 ,5.035 ,49.4 
28 ,10.17 ,0.5994 ,5.035 ,49.4 
29 ,10.55 ,0.5994 ,5.025 ,49.3 
30 ,10.91 ,0.5994 ,5.042 ,49.5 
31 ,11.30 ,0.5994 ,5.042 ,49.5 
32 ,11.70 ,0.5994 ,5.042 ,49.5 
33 ,12.06 ,0.5994 ,5.045 ,49.5 
34 ,12.42 ,0.5994 ,5.032 ,49.4 
35 ,12.79 ,0.5994 ,5.025 ,49.3 
36 ,13.18 ,0.5994 ,5.038 ,49.4 
37 ,13.54 ,0.5994 ,5.035 ,49.4 
38 ,13.91 ,0.5994 ,5.025 ,49.3 
39 ,14.30 ,0.5994 ,5.035 ,49.4 
40 ,14.66 ,0.5994 ,5.035 ,49.4 
41 ,15.04 ,0.5994 ,5.035 ,49.4 
42 ,15.45 ,0.5994 ,5.025 ,49.3 
43 ,15.83 ,0.5994 ,5.008 ,49.1 
44 ,16.22 ,0.5994 ,5.042 ,49.5 
45 ,16.58 ,0.5994 ,5.014 ,49.2 
46 ,16.96 ,0.5994 ,5.008 ,49.1 
47 ,17.35 ,0.5994 ,5.025 ,49.3 
48 ,17.74 ,0.5994 ,5.014 ,49.2 
49 ,18.10 ,0.5994 ,5.018 ,49.2 
50 ,18.46 ,0.5994 ,5.014 ,49.2 
51 ,18.82 ,0.5994 ,5.018 ,49.2 
52 ,19.20 ,0.5994 ,5.032 ,49.4 
53 ,19.58 ,0.5994 ,5.038 ,49.4 
54 ,19.94 ,0.5994 ,5.018 ,49.2 
55 ,20.33 ,0.5994 ,5.008 ,49.1 
56 ,20.70 ,0.5994 ,5.011 ,49.2 
57 ,21.07 ,0.5994 ,5.014 ,49.2 
58 ,21.43 ,0.5994 ,5.008 ,49.1 
59 ,21.79 ,0.5994 ,5.018 ,49.2 
60 ,22.18 ,0.5994 ,5.004 ,49.1 
61 ,22.55 ,0.5994 ,5.001 ,49.1 
62 ,22.95 ,0.5994 ,5.038 ,49.4 
63 ,23.32 ,0.5994 ,5.014 ,49.2 
64 ,23.67 ,0.5994 ,5.018 ,49.2 
65 ,24.05 ,0.5994 ,5.032 ,49.4 
66 ,24.43 ,0.5994 ,5.014 ,49.2 
67 ,24.80 ,0.5994 ,5.018 ,49.2 
68 ,25.18 ,0.5994 ,5.014 ,49.2 
69 ,25.55 ,0.5994 ,5.004 ,49.1 
70 ,25.93 ,0.5994 ,5.035 ,49.4 
71 ,26.30 ,0.5994 ,5.014 ,49.2 
72 ,26.68 ,0.5994 ,5.018 ,49.2 
73 ,27.06 ,0.5994 ,5.011 ,49.2 
74 ,27.43 ,0.5994 ,5.018 ,49.2 
75 ,27.80 ,0.5994 ,4.997 ,49.0 
76 ,28.17 ,0.5994 ,5.021 ,49.3 
77 ,28.51 ,0.5994 ,5.001 ,49.1 
78 ,28.88 ,0.5994 ,5.004 ,49.1 
79 ,29.25 ,0.5994 ,5.014 ,49.2 
80 ,29.65 ,0.5994 ,5.004 ,49.1 
81 ,30.01 ,0.5994 ,5.011 ,49.2 
82 ,30.39 ,0.5994 ,5.014 ,49.2 
83 ,30.76 ,0.5994 ,5.011 ,49.2 
84 ,31.13 ,0.5994 ,5.011 ,49.2 
85 ,31.50 ,0.5994 ,5.018 ,49.2 
86 ,31.87 ,0.5994 ,5.001 ,49.1 
87 ,32.24 ,0.5994 ,5.008 ,49.1 
88 ,32.60 ,0.5994 ,5.001 ,49.1 
89 ,32.99 ,0.5994 ,5.035 ,49.4 
90 ,33.38 ,0.5994 ,5.018 ,49.2 
91 ,33.74 ,0.5994 ,5.008 ,49.1 
92 ,34.12 ,0.5994 ,4.997 ,49.0 
93 ,34.49 ,0.5994 ,5.008 ,49.1 
94 ,34.86 ,0.5994 ,5.004 ,49.1 
95 ,35.25 ,0.5994 ,5.001 ,49.1 
96 ,35.63 ,0.5994 ,4.997 ,49.0 
97 ,36.03 ,0.5994 ,4.994 ,49.0 
98 ,36.42 ,0.5994 ,5.011 ,49.2 
99 ,36.81 ,0.5994 ,4.997 ,49.0 
100 ,37.19 ,0.5994 ,4.991 ,49.0 
