Data stamp = , 12-04-2022 12:15:18 556

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4426 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7533 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0340 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3283 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6332 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9486 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2788 ,2.09976 ,0.51433 ,5.04659 
8 ,26.5940 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9092 ,1.69969 ,0.48011 ,4.71081 
10 ,33.2065 ,1.49965 ,0.59304 ,5.81889 
11 ,35.5086 ,1.39960 ,0.91472 ,8.97525 
12 ,37.2426 ,1.34961 ,1.04476 ,10.25123 
13 ,38.9413 ,1.29959 ,1.17823 ,11.56078 
14 ,40.6466 ,1.24956 ,1.29116 ,12.66886 
15 ,42.3418 ,1.19957 ,1.36987 ,13.44116 
16 ,44.0786 ,1.14952 ,1.48622 ,14.58283 
17 ,45.7967 ,1.09949 ,1.71551 ,16.83257 
18 ,47.4974 ,1.04947 ,2.02693 ,19.88820 
19 ,49.2042 ,0.99945 ,2.36230 ,23.17887 
20 ,50.9400 ,0.94942 ,2.66003 ,26.10018 
21 ,52.6507 ,0.89940 ,2.94064 ,28.85360 
22 ,54.3699 ,0.84938 ,3.26233 ,32.00996 
23 ,56.0994 ,0.79935 ,3.61139 ,35.43495 
24 ,57.8264 ,0.74933 ,3.96045 ,38.85994 
25 ,59.5490 ,0.69931 ,4.34031 ,42.58713 
26 ,61.2730 ,0.64928 ,4.70648 ,46.18001 
27 ,62.9760 ,0.59926 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.121 ,50.2 
2 ,0.38 ,0.5993 ,5.100 ,50.0 
3 ,0.75 ,0.5993 ,5.083 ,49.9 
4 ,1.15 ,0.5993 ,5.093 ,50.0 
5 ,1.53 ,0.5993 ,5.100 ,50.0 
6 ,1.92 ,0.5993 ,5.066 ,49.7 
7 ,2.29 ,0.5993 ,5.069 ,49.7 
8 ,2.65 ,0.5993 ,5.090 ,49.9 
9 ,3.02 ,0.5993 ,5.073 ,49.8 
10 ,3.40 ,0.5993 ,5.066 ,49.7 
11 ,3.79 ,0.5993 ,5.073 ,49.8 
12 ,4.15 ,0.5993 ,5.069 ,49.7 
13 ,4.54 ,0.5993 ,5.056 ,49.6 
14 ,4.91 ,0.5993 ,5.073 ,49.8 
15 ,5.28 ,0.5993 ,5.073 ,49.8 
16 ,5.66 ,0.5993 ,5.049 ,49.5 
17 ,6.06 ,0.5993 ,5.045 ,49.5 
18 ,6.41 ,0.5993 ,5.069 ,49.7 
19 ,6.80 ,0.5993 ,5.069 ,49.7 
20 ,7.18 ,0.5993 ,5.049 ,49.5 
21 ,7.55 ,0.5993 ,5.052 ,49.6 
22 ,7.91 ,0.5993 ,5.045 ,49.5 
23 ,8.27 ,0.5993 ,5.059 ,49.6 
24 ,8.64 ,0.5993 ,5.052 ,49.6 
25 ,9.00 ,0.5993 ,5.042 ,49.5 
26 ,9.39 ,0.5993 ,5.059 ,49.6 
27 ,9.75 ,0.5993 ,5.045 ,49.5 
28 ,10.10 ,0.5993 ,5.038 ,49.4 
29 ,10.46 ,0.5993 ,5.045 ,49.5 
30 ,10.84 ,0.5993 ,5.049 ,49.5 
31 ,11.22 ,0.5993 ,5.045 ,49.5 
32 ,11.58 ,0.5993 ,5.035 ,49.4 
33 ,11.97 ,0.5993 ,5.045 ,49.5 
34 ,12.35 ,0.5993 ,5.049 ,49.5 
35 ,12.70 ,0.5993 ,5.045 ,49.5 
36 ,13.07 ,0.5993 ,5.049 ,49.5 
37 ,13.43 ,0.5993 ,5.042 ,49.5 
38 ,13.79 ,0.5993 ,5.038 ,49.4 
39 ,14.16 ,0.5993 ,5.028 ,49.3 
40 ,14.53 ,0.5993 ,5.045 ,49.5 
41 ,14.90 ,0.5993 ,5.042 ,49.5 
42 ,15.26 ,0.5993 ,5.028 ,49.3 
43 ,15.65 ,0.5993 ,5.052 ,49.6 
44 ,16.01 ,0.5993 ,5.021 ,49.3 
45 ,16.38 ,0.5993 ,5.056 ,49.6 
46 ,16.77 ,0.5993 ,5.045 ,49.5 
47 ,17.13 ,0.5993 ,5.025 ,49.3 
48 ,17.51 ,0.5993 ,5.049 ,49.5 
49 ,17.89 ,0.5993 ,5.028 ,49.3 
50 ,18.24 ,0.5993 ,5.032 ,49.4 
51 ,18.62 ,0.5993 ,5.049 ,49.5 
52 ,19.00 ,0.5993 ,5.035 ,49.4 
53 ,19.36 ,0.5993 ,5.038 ,49.4 
54 ,19.74 ,0.5993 ,5.042 ,49.5 
55 ,20.11 ,0.5993 ,5.032 ,49.4 
56 ,20.50 ,0.5993 ,5.045 ,49.5 
57 ,20.90 ,0.5993 ,5.021 ,49.3 
58 ,21.27 ,0.5993 ,5.045 ,49.5 
59 ,21.65 ,0.5993 ,5.011 ,49.2 
60 ,22.04 ,0.5993 ,5.025 ,49.3 
61 ,22.40 ,0.5993 ,5.042 ,49.5 
62 ,22.80 ,0.5993 ,5.035 ,49.4 
63 ,23.19 ,0.5993 ,5.032 ,49.4 
64 ,23.57 ,0.5993 ,5.025 ,49.3 
65 ,23.93 ,0.5993 ,5.045 ,49.5 
66 ,24.30 ,0.5993 ,5.014 ,49.2 
67 ,24.68 ,0.5993 ,5.018 ,49.2 
68 ,25.08 ,0.5993 ,5.028 ,49.3 
69 ,25.48 ,0.5993 ,5.028 ,49.3 
70 ,25.84 ,0.5993 ,5.035 ,49.4 
71 ,26.23 ,0.5993 ,5.028 ,49.3 
72 ,26.58 ,0.5993 ,5.021 ,49.3 
73 ,26.95 ,0.5993 ,5.032 ,49.4 
74 ,27.34 ,0.5993 ,5.025 ,49.3 
75 ,27.70 ,0.5993 ,5.025 ,49.3 
76 ,28.09 ,0.5993 ,5.008 ,49.1 
77 ,28.45 ,0.5993 ,5.008 ,49.1 
78 ,28.81 ,0.5993 ,5.025 ,49.3 
79 ,29.18 ,0.5993 ,5.025 ,49.3 
80 ,29.55 ,0.5993 ,5.032 ,49.4 
81 ,29.94 ,0.5993 ,5.028 ,49.3 
82 ,30.30 ,0.5993 ,5.011 ,49.2 
83 ,30.66 ,0.5993 ,5.035 ,49.4 
84 ,31.06 ,0.5993 ,5.018 ,49.2 
85 ,31.43 ,0.5993 ,5.025 ,49.3 
86 ,31.82 ,0.5993 ,5.011 ,49.2 
87 ,32.18 ,0.5993 ,5.032 ,49.4 
88 ,32.55 ,0.5993 ,5.011 ,49.2 
89 ,32.92 ,0.5993 ,5.042 ,49.5 
90 ,33.29 ,0.5993 ,5.032 ,49.4 
91 ,33.66 ,0.5993 ,5.025 ,49.3 
92 ,34.03 ,0.5993 ,5.021 ,49.3 
93 ,34.39 ,0.5993 ,5.018 ,49.2 
94 ,34.79 ,0.5993 ,5.008 ,49.1 
95 ,35.16 ,0.5993 ,5.035 ,49.4 
96 ,35.54 ,0.5993 ,5.014 ,49.2 
97 ,35.90 ,0.5993 ,5.025 ,49.3 
98 ,36.28 ,0.5993 ,5.028 ,49.3 
99 ,36.63 ,0.5993 ,5.021 ,49.3 
100 ,37.00 ,0.5993 ,5.018 ,49.2 
