Data stamp = , 12-04-2022 21:50:49 519

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4797 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7772 ,3.09993 ,0.47326 ,4.64365 
3 ,10.1082 ,2.89989 ,0.50406 ,4.94585 
4 ,13.4369 ,2.69986 ,0.47326 ,4.64365 
5 ,16.7457 ,2.49983 ,0.49380 ,4.84512 
6 ,20.0493 ,2.29979 ,0.48353 ,4.74438 
7 ,23.3418 ,2.09976 ,0.48695 ,4.77796 
8 ,26.6468 ,1.89972 ,0.48353 ,4.74438 
9 ,29.9380 ,1.69969 ,0.47326 ,4.64365 
10 ,33.2332 ,1.49965 ,0.58619 ,5.75173 
11 ,35.5586 ,1.39960 ,0.89077 ,8.74020 
12 ,37.2867 ,1.34961 ,1.02081 ,10.01618 
13 ,38.9968 ,1.29959 ,1.15770 ,11.35931 
14 ,40.6933 ,1.24956 ,1.27747 ,12.53455 
15 ,42.3855 ,1.19957 ,1.35276 ,13.27327 
16 ,44.0892 ,1.14955 ,1.45885 ,14.31420 
17 ,45.8196 ,1.09952 ,1.70866 ,16.76542 
18 ,47.5448 ,1.04950 ,2.02008 ,19.82104 
19 ,49.2556 ,0.99948 ,2.32808 ,22.84309 
20 ,50.9884 ,0.94948 ,2.66003 ,26.10018 
21 ,52.7035 ,0.89946 ,2.89273 ,28.38351 
22 ,54.4127 ,0.84943 ,3.24864 ,31.87565 
23 ,56.1408 ,0.79941 ,3.61139 ,35.43495 
24 ,57.8576 ,0.74939 ,3.98098 ,39.06141 
25 ,59.5704 ,0.69936 ,4.33689 ,42.55355 
26 ,61.3067 ,0.64934 ,4.73386 ,46.44863 
27 ,63.0035 ,0.59932 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.131 ,50.3 
2 ,0.38 ,0.5993 ,5.121 ,50.2 
3 ,0.76 ,0.5993 ,5.100 ,50.0 
4 ,1.13 ,0.5993 ,5.121 ,50.2 
5 ,1.50 ,0.5993 ,5.097 ,50.0 
6 ,1.88 ,0.5993 ,5.103 ,50.1 
7 ,2.24 ,0.5993 ,5.107 ,50.1 
8 ,2.61 ,0.5993 ,5.086 ,49.9 
9 ,3.00 ,0.5993 ,5.086 ,49.9 
10 ,3.38 ,0.5993 ,5.090 ,49.9 
11 ,3.78 ,0.5993 ,5.093 ,50.0 
12 ,4.13 ,0.5993 ,5.086 ,49.9 
13 ,4.50 ,0.5993 ,5.097 ,50.0 
14 ,4.90 ,0.5993 ,5.083 ,49.9 
15 ,5.28 ,0.5993 ,5.079 ,49.8 
16 ,5.64 ,0.5993 ,5.069 ,49.7 
17 ,6.04 ,0.5993 ,5.083 ,49.9 
18 ,6.42 ,0.5993 ,5.083 ,49.9 
19 ,6.80 ,0.5993 ,5.073 ,49.8 
20 ,7.16 ,0.5993 ,5.079 ,49.8 
21 ,7.51 ,0.5993 ,5.059 ,49.6 
22 ,7.88 ,0.5993 ,5.086 ,49.9 
23 ,8.25 ,0.5993 ,5.066 ,49.7 
24 ,8.60 ,0.5993 ,5.083 ,49.9 
25 ,8.99 ,0.5993 ,5.086 ,49.9 
26 ,9.37 ,0.5993 ,5.066 ,49.7 
27 ,9.75 ,0.5993 ,5.069 ,49.7 
28 ,10.13 ,0.5993 ,5.083 ,49.9 
29 ,10.49 ,0.5993 ,5.052 ,49.6 
30 ,10.86 ,0.5993 ,5.066 ,49.7 
31 ,11.25 ,0.5993 ,5.073 ,49.8 
32 ,11.61 ,0.5993 ,5.056 ,49.6 
33 ,12.00 ,0.5993 ,5.076 ,49.8 
34 ,12.38 ,0.5993 ,5.083 ,49.9 
35 ,12.78 ,0.5993 ,5.066 ,49.7 
36 ,13.16 ,0.5993 ,5.056 ,49.6 
37 ,13.51 ,0.5993 ,5.062 ,49.7 
38 ,13.89 ,0.5993 ,5.066 ,49.7 
39 ,14.28 ,0.5993 ,5.059 ,49.6 
40 ,14.65 ,0.5993 ,5.056 ,49.6 
41 ,15.04 ,0.5993 ,5.073 ,49.8 
42 ,15.42 ,0.5993 ,5.073 ,49.8 
43 ,15.80 ,0.5993 ,5.056 ,49.6 
44 ,16.18 ,0.5993 ,5.045 ,49.5 
45 ,16.55 ,0.5993 ,5.062 ,49.7 
46 ,16.93 ,0.5993 ,5.069 ,49.7 
47 ,17.31 ,0.5993 ,5.059 ,49.6 
48 ,17.68 ,0.5993 ,5.056 ,49.6 
49 ,18.06 ,0.5993 ,5.066 ,49.7 
50 ,18.44 ,0.5993 ,5.052 ,49.6 
51 ,18.81 ,0.5993 ,5.066 ,49.7 
52 ,19.18 ,0.5993 ,5.062 ,49.7 
53 ,19.55 ,0.5993 ,5.042 ,49.5 
54 ,19.91 ,0.5993 ,5.049 ,49.5 
55 ,20.27 ,0.5993 ,5.062 ,49.7 
56 ,20.66 ,0.5993 ,5.069 ,49.7 
57 ,21.03 ,0.5993 ,5.056 ,49.6 
58 ,21.39 ,0.5993 ,5.066 ,49.7 
59 ,21.76 ,0.5993 ,5.038 ,49.4 
60 ,22.12 ,0.5993 ,5.056 ,49.6 
61 ,22.50 ,0.5993 ,5.059 ,49.6 
62 ,22.85 ,0.5993 ,5.049 ,49.5 
63 ,23.23 ,0.5993 ,5.059 ,49.6 
64 ,23.59 ,0.5993 ,5.062 ,49.7 
65 ,23.96 ,0.5993 ,5.042 ,49.5 
66 ,24.35 ,0.5993 ,5.056 ,49.6 
67 ,24.72 ,0.5993 ,5.059 ,49.6 
68 ,25.12 ,0.5993 ,5.035 ,49.4 
69 ,25.47 ,0.5993 ,5.062 ,49.7 
70 ,25.86 ,0.5993 ,5.052 ,49.6 
71 ,26.26 ,0.5993 ,5.059 ,49.6 
72 ,26.62 ,0.5993 ,5.062 ,49.7 
73 ,26.99 ,0.5993 ,5.062 ,49.7 
74 ,27.36 ,0.5993 ,5.042 ,49.5 
75 ,27.71 ,0.5993 ,5.062 ,49.7 
76 ,28.08 ,0.5993 ,5.035 ,49.4 
77 ,28.47 ,0.5993 ,5.042 ,49.5 
78 ,28.84 ,0.5993 ,5.052 ,49.6 
79 ,29.22 ,0.5993 ,5.069 ,49.7 
80 ,29.61 ,0.5993 ,5.042 ,49.5 
81 ,29.99 ,0.5993 ,5.042 ,49.5 
82 ,30.39 ,0.5993 ,5.056 ,49.6 
83 ,30.78 ,0.5993 ,5.028 ,49.3 
84 ,31.17 ,0.5993 ,5.062 ,49.7 
85 ,31.55 ,0.5993 ,5.056 ,49.6 
86 ,31.93 ,0.5993 ,5.035 ,49.4 
87 ,32.29 ,0.5993 ,5.045 ,49.5 
88 ,32.66 ,0.5993 ,5.042 ,49.5 
89 ,33.03 ,0.5993 ,5.032 ,49.4 
90 ,33.41 ,0.5993 ,5.049 ,49.5 
91 ,33.80 ,0.5993 ,5.056 ,49.6 
92 ,34.17 ,0.5993 ,5.028 ,49.3 
93 ,34.54 ,0.5993 ,5.045 ,49.5 
94 ,34.91 ,0.5993 ,5.052 ,49.6 
95 ,35.27 ,0.5993 ,5.052 ,49.6 
96 ,35.64 ,0.5993 ,5.028 ,49.3 
97 ,36.01 ,0.5993 ,5.032 ,49.4 
98 ,36.39 ,0.5993 ,5.056 ,49.6 
99 ,36.75 ,0.5993 ,5.035 ,49.4 
100 ,37.12 ,0.5993 ,5.056 ,49.6 
