Data stamp = , 12-04-2022 16:40:14 598

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.00079 ,49.06774 
2 ,0.2142 ,0.59955 ,5.00079 ,49.06774 
3 ,0.4546 ,0.60012 ,4.99394 ,49.00058 
4 ,0.6468 ,0.60123 ,4.99394 ,49.00058 
5 ,0.8385 ,0.60266 ,4.99737 ,49.03416 
6 ,1.0470 ,0.60451 ,5.00079 ,49.06774 
7 ,1.2548 ,0.60661 ,5.00763 ,49.13490 
8 ,1.4310 ,0.60846 ,5.01106 ,49.16848 
9 ,1.6230 ,0.61032 ,5.00079 ,49.06774 
10 ,1.8148 ,0.61222 ,4.99394 ,49.00058 
11 ,2.0071 ,0.61420 ,4.98026 ,48.86627 
12 ,2.1994 ,0.61620 ,4.95288 ,48.59764 
13 ,2.3754 ,0.61795 ,4.94603 ,48.53049 
14 ,2.5513 ,0.61968 ,4.93235 ,48.39618 
15 ,2.7433 ,0.62155 ,4.91181 ,48.19471 
16 ,2.9356 ,0.62347 ,4.91181 ,48.19471 
17 ,3.1276 ,0.62547 ,4.86732 ,47.75819 
18 ,3.3042 ,0.62719 ,4.87075 ,47.79177 
19 ,3.4958 ,0.62918 ,4.84337 ,47.52314 
20 ,3.6880 ,0.63105 ,4.82284 ,47.32167 
21 ,3.8637 ,0.63286 ,4.80230 ,47.12020 
22 ,4.0402 ,0.63458 ,4.80915 ,47.18736 
23 ,4.2162 ,0.63637 ,4.80230 ,47.12020 
24 ,4.3922 ,0.63809 ,4.76808 ,46.78442 
25 ,4.5844 ,0.63997 ,4.75439 ,46.65010 
26 ,4.7766 ,0.64191 ,4.74070 ,46.51579 
27 ,4.9525 ,0.64367 ,4.72359 ,46.34790 
28 ,5.1447 ,0.64558 ,4.70306 ,46.14643 
29 ,5.3207 ,0.64739 ,4.67911 ,45.91138 
30 ,5.5125 ,0.64933 ,4.68595 ,45.97854 
31 ,5.6889 ,0.65106 ,4.65857 ,45.70991 
32 ,5.8649 ,0.65288 ,4.63119 ,45.44128 
33 ,6.0569 ,0.65475 ,4.63462 ,45.47486 
34 ,6.2490 ,0.65663 ,4.60040 ,45.13908 
35 ,6.5528 ,0.65903 ,4.57986 ,44.93761 
36 ,6.7452 ,0.66161 ,4.57986 ,44.93761 
37 ,6.9213 ,0.66339 ,4.55249 ,44.66898 
38 ,7.0974 ,0.66518 ,4.54564 ,44.60183 
39 ,7.3055 ,0.66714 ,4.52169 ,44.36678 
40 ,7.4976 ,0.66911 ,4.51484 ,44.29962 
41 ,7.6897 ,0.67109 ,4.47378 ,43.89668 
42 ,7.8659 ,0.67285 ,4.46351 ,43.79595 
43 ,8.0737 ,0.67475 ,4.44640 ,43.62806 
44 ,8.2659 ,0.67677 ,4.43271 ,43.49374 
45 ,8.4416 ,0.67857 ,4.42244 ,43.39301 
46 ,8.6179 ,0.68033 ,4.42244 ,43.39301 
47 ,8.8098 ,0.68230 ,4.38138 ,42.99007 
48 ,8.9860 ,0.68402 ,4.37453 ,42.92291 
49 ,9.1620 ,0.68572 ,4.35400 ,42.72144 
50 ,9.3382 ,0.68754 ,4.35400 ,42.72144 
51 ,9.5305 ,0.68947 ,4.33689 ,42.55355 
52 ,9.7064 ,0.69125 ,4.29924 ,42.18419 
53 ,9.8984 ,0.69313 ,4.30267 ,42.21777 
54 ,10.0747 ,0.69489 ,4.29240 ,42.11703 
55 ,10.2504 ,0.69665 ,4.26160 ,41.81483 
56 ,10.4269 ,0.69845 ,4.24791 ,41.68051 
57 ,10.6189 ,0.70031 ,4.24449 ,41.64694 
58 ,10.8111 ,0.70228 ,4.22738 ,41.47905 
59 ,11.0030 ,0.70413 ,4.21027 ,41.31115 
60 ,11.1792 ,0.70597 ,4.20685 ,41.27758 
61 ,11.3713 ,0.70786 ,4.17605 ,40.97537 
62 ,11.5473 ,0.70960 ,4.15894 ,40.80748 
63 ,11.7390 ,0.71149 ,4.16578 ,40.87464 
64 ,11.9155 ,0.71333 ,4.13156 ,40.53885 
65 ,12.0910 ,0.71514 ,4.12129 ,40.43812 
66 ,12.2831 ,0.71691 ,4.10418 ,40.27023 
67 ,12.4591 ,0.71875 ,4.09734 ,40.20307 
68 ,12.6357 ,0.72051 ,4.07680 ,40.00160 
69 ,12.8598 ,0.72273 ,4.05627 ,39.80013 
70 ,13.0517 ,0.72464 ,4.03916 ,39.63224 
71 ,13.2441 ,0.72650 ,4.03232 ,39.56508 
72 ,13.4357 ,0.72852 ,4.02205 ,39.46435 
73 ,13.6120 ,0.73031 ,4.00152 ,39.26288 
74 ,13.8042 ,0.73217 ,3.96729 ,38.92709 
75 ,13.9963 ,0.73417 ,3.97072 ,38.96067 
76 ,14.1883 ,0.73602 ,3.93307 ,38.59131 
77 ,14.3644 ,0.73780 ,3.93307 ,38.59131 
78 ,14.5401 ,0.73956 ,3.92623 ,38.52415 
79 ,14.7166 ,0.74133 ,3.90570 ,38.32268 
80 ,14.9086 ,0.74322 ,3.86463 ,37.91975 
81 ,15.0848 ,0.74499 ,3.87147 ,37.98690 
82 ,15.2606 ,0.74675 ,3.85779 ,37.85259 
83 ,15.4367 ,0.74854 ,3.85779 ,37.85259 
84 ,15.5966 ,0.75022 ,3.82014 ,37.48323 
85 ,15.7730 ,0.75185 ,3.80987 ,37.38249 
86 ,15.9490 ,0.75361 ,3.79276 ,37.21460 
87 ,16.1252 ,0.75541 ,3.77908 ,37.08029 
88 ,16.3011 ,0.75717 ,3.77565 ,37.04671 
89 ,16.4775 ,0.75896 ,3.76881 ,36.97955 
90 ,16.6531 ,0.76068 ,3.74485 ,36.74450 
91 ,16.8455 ,0.76253 ,3.73459 ,36.64377 
92 ,17.0216 ,0.76436 ,3.72090 ,36.50946 
93 ,17.2296 ,0.76634 ,3.68668 ,36.17367 
94 ,17.4057 ,0.76819 ,3.68668 ,36.17367 
95 ,17.6138 ,0.77025 ,3.65588 ,35.87147 
96 ,17.7898 ,0.77202 ,3.64219 ,35.73716 
97 ,17.9660 ,0.77379 ,3.64561 ,35.77073 
98 ,18.1580 ,0.77562 ,3.61823 ,35.50211 
99 ,18.3501 ,0.77765 ,3.60454 ,35.36779 
100 ,18.5419 ,0.77952 ,3.60454 ,35.36779 
101 ,18.7183 ,0.78134 ,3.59086 ,35.23348 
102 ,18.8781 ,0.78303 ,3.57032 ,35.03201 
103 ,19.0706 ,0.78479 ,3.55321 ,34.86412 
104 ,19.2465 ,0.78663 ,3.52926 ,34.62907 
105 ,19.4382 ,0.78842 ,3.52584 ,34.59549 
106 ,19.6145 ,0.79024 ,3.50872 ,34.42760 
107 ,19.7903 ,0.79199 ,3.48477 ,34.19255 
108 ,19.9668 ,0.79378 ,3.47450 ,34.09182 
109 ,20.1746 ,0.79578 ,3.46766 ,34.02466 
110 ,20.3668 ,0.79784 ,3.44028 ,33.75604 
111 ,20.5428 ,0.79951 ,3.44713 ,33.82319 
112 ,20.7190 ,0.80135 ,3.42659 ,33.62172 
113 ,20.8950 ,0.80307 ,3.40948 ,33.45383 
114 ,21.0711 ,0.80488 ,3.39237 ,33.28594 
115 ,21.2632 ,0.80676 ,3.38895 ,33.25236 
116 ,21.4393 ,0.80851 ,3.37526 ,33.11805 
117 ,21.6153 ,0.81030 ,3.34788 ,32.84942 
118 ,21.7914 ,0.81202 ,3.33419 ,32.71511 
119 ,21.9992 ,0.81409 ,3.33762 ,32.74869 
120 ,22.1757 ,0.81588 ,3.31708 ,32.54722 
121 ,22.3517 ,0.81763 ,3.28971 ,32.27859 
122 ,22.5597 ,0.81964 ,3.28286 ,32.21143 
123 ,22.7358 ,0.82142 ,3.25891 ,31.97639 
124 ,22.9120 ,0.82321 ,3.24180 ,31.80849 
125 ,23.1035 ,0.82509 ,3.25891 ,31.97639 
126 ,23.2961 ,0.82702 ,3.21442 ,31.53987 
127 ,23.4718 ,0.82881 ,3.19046 ,31.30482 
128 ,23.6477 ,0.83062 ,3.19046 ,31.30482 
129 ,23.8243 ,0.83237 ,3.20073 ,31.40555 
130 ,24.0322 ,0.83439 ,3.16309 ,31.03619 
131 ,24.2082 ,0.83630 ,3.15624 ,30.96904 
132 ,24.3843 ,0.83792 ,3.15282 ,30.93546 
133 ,24.5605 ,0.83967 ,3.12886 ,30.70041 
134 ,24.7364 ,0.84148 ,3.10491 ,30.46536 
135 ,24.9127 ,0.84327 ,3.09806 ,30.39821 
136 ,25.1048 ,0.84511 ,3.09464 ,30.36463 
137 ,25.2808 ,0.84694 ,3.05015 ,29.92811 
138 ,25.4569 ,0.84868 ,3.07069 ,30.12958 
139 ,25.6650 ,0.85073 ,3.03304 ,29.76022 
140 ,25.8571 ,0.85261 ,3.01251 ,29.55875 
141 ,26.0331 ,0.85439 ,3.00224 ,29.45801 
142 ,26.2093 ,0.85618 ,2.99882 ,29.42444 
143 ,26.4014 ,0.85802 ,2.99540 ,29.39086 
144 ,26.6093 ,0.86018 ,2.96802 ,29.12223 
145 ,26.7854 ,0.86191 ,2.95433 ,28.98792 
146 ,26.9612 ,0.86370 ,2.95091 ,28.95434 
147 ,27.1376 ,0.86547 ,2.92696 ,28.71929 
148 ,27.3138 ,0.86723 ,2.90985 ,28.55140 
149 ,27.5054 ,0.86911 ,2.90300 ,28.48424 
150 ,27.6978 ,0.87102 ,2.87562 ,28.21562 
151 ,27.8578 ,0.87277 ,2.85509 ,28.01415 
152 ,28.0335 ,0.87440 ,2.85167 ,27.98057 
153 ,28.2100 ,0.87621 ,2.84140 ,27.87983 
154 ,28.3860 ,0.87796 ,2.82771 ,27.74552 
155 ,28.5621 ,0.87968 ,2.82087 ,27.67836 
156 ,28.7543 ,0.88153 ,2.79007 ,27.37616 
157 ,28.9464 ,0.88353 ,2.78665 ,27.34258 
158 ,29.1225 ,0.88532 ,2.79007 ,27.37616 
159 ,29.2985 ,0.88710 ,2.74900 ,26.97322 
160 ,29.4902 ,0.88892 ,2.76269 ,27.10753 
161 ,29.6824 ,0.89090 ,2.74558 ,26.93964 
162 ,29.8748 ,0.89281 ,2.71478 ,26.63744 
163 ,30.0668 ,0.89472 ,2.71136 ,26.60386 
164 ,30.2427 ,0.89646 ,2.69083 ,26.40239 
165 ,30.4346 ,0.89834 ,2.67372 ,26.23450 
166 ,30.6109 ,0.90016 ,2.65660 ,26.06661 
167 ,30.8031 ,0.90205 ,2.64634 ,25.96587 
168 ,30.9953 ,0.90393 ,2.63607 ,25.86514 
169 ,31.2189 ,0.90615 ,2.59843 ,25.49577 
170 ,31.3954 ,0.90803 ,2.57789 ,25.29430 
171 ,31.5874 ,0.90994 ,2.59158 ,25.42862 
172 ,31.7636 ,0.91173 ,2.58132 ,25.32788 
173 ,31.9716 ,0.91377 ,2.54367 ,24.95852 
174 ,32.1477 ,0.91555 ,2.54710 ,24.99210 
175 ,32.3397 ,0.91746 ,2.52656 ,24.79063 
176 ,32.5154 ,0.91928 ,2.49576 ,24.48842 
177 ,32.6914 ,0.92094 ,2.49576 ,24.48842 
178 ,32.8679 ,0.92276 ,2.50603 ,24.58916 
179 ,33.0440 ,0.92450 ,2.48550 ,24.38769 
180 ,33.2200 ,0.92632 ,2.45812 ,24.11906 
181 ,33.3961 ,0.92800 ,2.43416 ,23.88402 
182 ,33.5723 ,0.92975 ,2.44101 ,23.95117 
183 ,33.7800 ,0.93180 ,2.42048 ,23.74970 
184 ,33.9563 ,0.93368 ,2.39310 ,23.48108 
185 ,34.1323 ,0.93536 ,2.39310 ,23.48108 
186 ,34.3081 ,0.93714 ,2.38968 ,23.44750 
187 ,34.4846 ,0.93888 ,2.37599 ,23.31318 
188 ,34.6607 ,0.94068 ,2.34519 ,23.01098 
189 ,34.8364 ,0.94244 ,2.33834 ,22.94382 
190 ,35.0127 ,0.94419 ,2.32123 ,22.77593 
191 ,35.2206 ,0.94625 ,2.29385 ,22.50731 
192 ,35.3970 ,0.94804 ,2.27332 ,22.30584 
193 ,35.5888 ,0.94999 ,2.29385 ,22.50731 
194 ,35.7810 ,0.95184 ,2.26306 ,22.20510 
195 ,35.9406 ,0.95358 ,2.24594 ,22.03721 
196 ,36.1168 ,0.95524 ,2.24594 ,22.03721 
197 ,36.3089 ,0.95707 ,2.23568 ,21.93647 
198 ,36.4849 ,0.95890 ,2.22541 ,21.83574 
199 ,36.6772 ,0.96079 ,2.19119 ,21.49996 
200 ,36.9176 ,0.96312 ,2.20488 ,21.63427 
201 ,37.1256 ,0.96522 ,2.17750 ,21.36564 
202 ,37.3176 ,0.96722 ,2.13644 ,20.96270 
203 ,37.4938 ,0.96901 ,2.13986 ,20.99628 
204 ,37.6858 ,0.97091 ,2.12617 ,20.86197 
205 ,37.8780 ,0.97282 ,2.10221 ,20.62692 
206 ,38.0379 ,0.97455 ,2.09195 ,20.52619 
207 ,38.2298 ,0.97629 ,2.09195 ,20.52619 
208 ,38.4382 ,0.97828 ,2.05773 ,20.19040 
209 ,38.6462 ,0.98038 ,2.06457 ,20.25756 
210 ,38.8383 ,0.98241 ,2.03377 ,19.95535 
211 ,39.0143 ,0.98419 ,2.02693 ,19.88820 
212 ,39.1900 ,0.98592 ,2.02008 ,19.82104 
213 ,39.3666 ,0.98773 ,1.99955 ,19.61957 
214 ,39.5907 ,0.98978 ,1.99270 ,19.55241 
215 ,39.7827 ,0.99187 ,1.96190 ,19.25021 
216 ,39.9587 ,0.99370 ,1.95164 ,19.14948 
217 ,40.1347 ,0.99539 ,1.94479 ,19.08232 
218 ,40.3110 ,0.99714 ,1.94137 ,19.04874 
219 ,40.5190 ,0.99915 ,1.90373 ,18.67938 
220 ,40.7110 ,1.00114 ,1.90373 ,18.67938 
221 ,40.8872 ,1.00293 ,1.89346 ,18.57864 
222 ,41.0632 ,1.00466 ,1.88319 ,18.47791 
223 ,41.2550 ,1.00660 ,1.84897 ,18.14213 
224 ,41.4314 ,1.00834 ,1.84213 ,18.07497 
225 ,41.6391 ,1.01039 ,1.82502 ,17.90708 
226 ,41.8156 ,1.01216 ,1.80791 ,17.73919 
227 ,42.0237 ,1.01420 ,1.80106 ,17.67203 
228 ,42.1997 ,1.01602 ,1.78053 ,17.47056 
229 ,42.3755 ,1.01780 ,1.77711 ,17.43698 
230 ,42.5515 ,1.01952 ,1.76000 ,17.26909 
231 ,42.7440 ,1.02141 ,1.74631 ,17.13478 
232 ,42.9200 ,1.02323 ,1.73262 ,17.00046 
233 ,43.1121 ,1.02514 ,1.73946 ,17.06762 
234 ,43.3042 ,1.02705 ,1.72578 ,16.93331 
235 ,43.4801 ,1.02880 ,1.69498 ,16.63110 
236 ,43.6564 ,1.03061 ,1.68813 ,16.56395 
237 ,43.8485 ,1.03246 ,1.67444 ,16.42963 
238 ,44.0246 ,1.03431 ,1.67102 ,16.39605 
239 ,44.2323 ,1.03629 ,1.66075 ,16.29532 
240 ,44.4248 ,1.03816 ,1.64364 ,16.12743 
241 ,44.6167 ,1.04014 ,1.60942 ,15.79164 
242 ,44.8088 ,1.04208 ,1.61284 ,15.82522 
243 ,45.0009 ,1.04400 ,1.58204 ,15.52302 
