Data stamp = , 12-04-2022 04:24:38 995

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4379 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7657 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0771 ,2.89989 ,0.53828 ,5.28164 
4 ,13.4032 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7256 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0496 ,2.29979 ,0.53486 ,5.24806 
7 ,23.3516 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6543 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9434 ,1.69969 ,0.52117 ,5.11375 
10 ,33.2356 ,1.49965 ,0.62384 ,6.12109 
11 ,35.5592 ,1.39963 ,0.96605 ,9.47892 
12 ,37.2722 ,1.34961 ,1.09267 ,10.72132 
13 ,38.9768 ,1.29959 ,1.25009 ,12.26592 
14 ,40.6809 ,1.24956 ,1.36645 ,13.40759 
15 ,42.3913 ,1.19954 ,1.39383 ,13.67621 
16 ,44.0899 ,1.14952 ,1.53413 ,15.05292 
17 ,45.8034 ,1.09949 ,1.75315 ,17.20193 
18 ,47.5233 ,1.04947 ,2.07141 ,20.32472 
19 ,49.2353 ,0.99945 ,2.39310 ,23.48108 
20 ,50.9449 ,0.94942 ,2.71478 ,26.63744 
21 ,52.6741 ,0.89940 ,2.93380 ,28.78645 
22 ,54.4040 ,0.84938 ,3.27602 ,32.14428 
23 ,56.1182 ,0.79935 ,3.63534 ,35.67000 
24 ,57.8243 ,0.74933 ,3.98098 ,39.06141 
25 ,59.5249 ,0.69931 ,4.35058 ,42.68786 
26 ,61.2555 ,0.64928 ,4.72702 ,46.38148 
27 ,62.9825 ,0.59926 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.114 ,50.2 
2 ,0.38 ,0.5993 ,5.100 ,50.0 
3 ,0.74 ,0.5993 ,5.086 ,49.9 
4 ,1.12 ,0.5993 ,5.073 ,49.8 
5 ,1.50 ,0.5993 ,5.073 ,49.8 
6 ,1.85 ,0.5993 ,5.093 ,50.0 
7 ,2.22 ,0.5993 ,5.073 ,49.8 
8 ,2.60 ,0.5993 ,5.079 ,49.8 
9 ,2.97 ,0.5993 ,5.073 ,49.8 
10 ,3.34 ,0.5993 ,5.069 ,49.7 
11 ,3.72 ,0.5993 ,5.079 ,49.8 
12 ,4.09 ,0.5993 ,5.052 ,49.6 
13 ,4.45 ,0.5993 ,5.076 ,49.8 
14 ,4.82 ,0.5993 ,5.079 ,49.8 
15 ,5.20 ,0.5993 ,5.066 ,49.7 
16 ,5.57 ,0.5993 ,5.045 ,49.5 
17 ,5.94 ,0.5993 ,5.056 ,49.6 
18 ,6.32 ,0.5993 ,5.052 ,49.6 
19 ,6.71 ,0.5993 ,5.069 ,49.7 
20 ,7.08 ,0.5993 ,5.052 ,49.6 
21 ,7.46 ,0.5993 ,5.069 ,49.7 
22 ,7.82 ,0.5993 ,5.045 ,49.5 
23 ,8.20 ,0.5993 ,5.062 ,49.7 
24 ,8.59 ,0.5993 ,5.059 ,49.6 
25 ,8.97 ,0.5993 ,5.049 ,49.5 
26 ,9.33 ,0.5993 ,5.042 ,49.5 
27 ,9.73 ,0.5993 ,5.052 ,49.6 
28 ,10.10 ,0.5993 ,5.045 ,49.5 
29 ,10.48 ,0.5993 ,5.038 ,49.4 
30 ,10.83 ,0.5993 ,5.056 ,49.6 
31 ,11.22 ,0.5993 ,5.052 ,49.6 
32 ,11.58 ,0.5993 ,5.042 ,49.5 
33 ,11.97 ,0.5993 ,5.056 ,49.6 
34 ,12.38 ,0.5993 ,5.049 ,49.5 
35 ,12.76 ,0.5993 ,5.049 ,49.5 
36 ,13.15 ,0.5993 ,5.049 ,49.5 
37 ,13.51 ,0.5993 ,5.042 ,49.5 
38 ,13.89 ,0.5993 ,5.049 ,49.5 
39 ,14.25 ,0.5993 ,5.038 ,49.4 
40 ,14.62 ,0.5993 ,5.045 ,49.5 
41 ,15.02 ,0.5993 ,5.052 ,49.6 
42 ,15.39 ,0.5993 ,5.035 ,49.4 
43 ,15.75 ,0.5993 ,5.038 ,49.4 
44 ,16.13 ,0.5993 ,5.042 ,49.5 
45 ,16.50 ,0.5993 ,5.025 ,49.3 
46 ,16.87 ,0.5993 ,5.032 ,49.4 
47 ,17.27 ,0.5993 ,5.028 ,49.3 
48 ,17.65 ,0.5993 ,5.032 ,49.4 
49 ,18.00 ,0.5993 ,5.021 ,49.3 
50 ,18.35 ,0.5993 ,5.045 ,49.5 
51 ,18.72 ,0.5993 ,5.014 ,49.2 
52 ,19.10 ,0.5993 ,5.028 ,49.3 
53 ,19.49 ,0.5993 ,5.035 ,49.4 
54 ,19.86 ,0.5993 ,5.018 ,49.2 
55 ,20.25 ,0.5993 ,5.025 ,49.3 
56 ,20.63 ,0.5993 ,5.028 ,49.3 
57 ,21.02 ,0.5993 ,5.025 ,49.3 
58 ,21.39 ,0.5993 ,5.028 ,49.3 
59 ,21.75 ,0.5993 ,5.032 ,49.4 
60 ,22.12 ,0.5993 ,5.038 ,49.4 
61 ,22.49 ,0.5993 ,5.014 ,49.2 
62 ,22.86 ,0.5993 ,5.038 ,49.4 
63 ,23.24 ,0.5993 ,5.032 ,49.4 
64 ,23.60 ,0.5993 ,5.025 ,49.3 
65 ,23.99 ,0.5993 ,5.032 ,49.4 
66 ,24.37 ,0.5993 ,5.038 ,49.4 
67 ,24.74 ,0.5993 ,5.028 ,49.3 
68 ,25.09 ,0.5993 ,5.018 ,49.2 
69 ,25.45 ,0.5993 ,5.021 ,49.3 
70 ,25.82 ,0.5993 ,5.035 ,49.4 
71 ,26.19 ,0.5993 ,5.045 ,49.5 
72 ,26.59 ,0.5993 ,5.011 ,49.2 
73 ,26.96 ,0.5993 ,5.028 ,49.3 
74 ,27.35 ,0.5993 ,5.032 ,49.4 
75 ,27.72 ,0.5993 ,5.032 ,49.4 
76 ,28.09 ,0.5993 ,5.011 ,49.2 
77 ,28.46 ,0.5993 ,5.032 ,49.4 
78 ,28.85 ,0.5993 ,5.028 ,49.3 
79 ,29.24 ,0.5993 ,5.008 ,49.1 
80 ,29.61 ,0.5993 ,5.025 ,49.3 
81 ,30.00 ,0.5993 ,5.025 ,49.3 
82 ,30.37 ,0.5993 ,5.025 ,49.3 
83 ,30.75 ,0.5993 ,5.018 ,49.2 
84 ,31.13 ,0.5993 ,5.021 ,49.3 
85 ,31.51 ,0.5993 ,5.021 ,49.3 
86 ,31.89 ,0.5993 ,5.028 ,49.3 
87 ,32.25 ,0.5993 ,5.008 ,49.1 
88 ,32.63 ,0.5993 ,5.035 ,49.4 
89 ,32.99 ,0.5993 ,5.028 ,49.3 
90 ,33.37 ,0.5993 ,5.028 ,49.3 
91 ,33.72 ,0.5993 ,5.014 ,49.2 
92 ,34.10 ,0.5993 ,5.021 ,49.3 
93 ,34.48 ,0.5993 ,5.021 ,49.3 
94 ,34.86 ,0.5993 ,5.035 ,49.4 
95 ,35.23 ,0.5993 ,5.014 ,49.2 
96 ,35.62 ,0.5993 ,5.025 ,49.3 
97 ,36.00 ,0.5993 ,5.021 ,49.3 
98 ,36.39 ,0.5993 ,5.028 ,49.3 
99 ,36.75 ,0.5993 ,5.028 ,49.3 
100 ,37.12 ,0.5993 ,5.028 ,49.3 
