Data stamp = , 12-04-2022 00:11:04 510

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.06581 ,49.70573 
2 ,0.2318 ,0.59943 ,5.05897 ,49.63857 
3 ,0.6964 ,0.60083 ,5.06239 ,49.67215 
4 ,0.9044 ,0.60314 ,5.04870 ,49.53784 
5 ,1.0963 ,0.60494 ,5.06239 ,49.67215 
6 ,1.2725 ,0.60674 ,5.06239 ,49.67215 
7 ,1.4485 ,0.60849 ,5.04870 ,49.53784 
8 ,1.6244 ,0.61028 ,5.05212 ,49.57142 
9 ,1.8007 ,0.61210 ,5.04185 ,49.47068 
10 ,2.0087 ,0.61414 ,5.01448 ,49.20205 
11 ,2.2011 ,0.61605 ,5.00079 ,49.06774 
12 ,2.4088 ,0.61811 ,4.95972 ,48.66480 
13 ,2.5850 ,0.61994 ,4.95630 ,48.63122 
14 ,2.7610 ,0.62171 ,4.94946 ,48.56407 
15 ,2.9532 ,0.62356 ,4.92208 ,48.29544 
16 ,3.1608 ,0.62569 ,4.91523 ,48.22828 
17 ,3.3532 ,0.62757 ,4.88101 ,47.89250 
18 ,3.5454 ,0.62950 ,4.88101 ,47.89250 
19 ,3.7533 ,0.63149 ,4.86390 ,47.72461 
20 ,3.9296 ,0.63335 ,4.83652 ,47.45598 
21 ,4.1376 ,0.63538 ,4.85021 ,47.59030 
22 ,4.3137 ,0.63719 ,4.80573 ,47.15378 
23 ,4.4900 ,0.63905 ,4.80230 ,47.12020 
24 ,4.6819 ,0.64084 ,4.79204 ,47.01946 
25 ,4.8577 ,0.64262 ,4.77493 ,46.85157 
26 ,5.0500 ,0.64446 ,4.75439 ,46.65010 
27 ,5.2580 ,0.64657 ,4.73044 ,46.41506 
28 ,5.4339 ,0.64850 ,4.70306 ,46.14643 
29 ,5.6263 ,0.65027 ,4.70306 ,46.14643 
30 ,5.8344 ,0.65233 ,4.67226 ,45.84422 
31 ,6.0425 ,0.65446 ,4.68253 ,45.94496 
32 ,6.2343 ,0.65645 ,4.64146 ,45.54202 
33 ,6.4103 ,0.65813 ,4.62093 ,45.34055 
34 ,6.6026 ,0.65998 ,4.63119 ,45.44128 
35 ,6.7949 ,0.66198 ,4.58328 ,44.97119 
36 ,7.0025 ,0.66400 ,4.58671 ,45.00477 
37 ,7.1789 ,0.66588 ,4.57302 ,44.87045 
38 ,7.3869 ,0.66784 ,4.55933 ,44.73614 
39 ,7.5791 ,0.66982 ,4.53537 ,44.50109 
40 ,7.7872 ,0.67193 ,4.51142 ,44.26604 
41 ,7.9792 ,0.67380 ,4.49773 ,44.13173 
42 ,8.1873 ,0.67593 ,4.47720 ,43.93026 
43 ,8.3634 ,0.67772 ,4.46009 ,43.76237 
44 ,8.5552 ,0.67969 ,4.43955 ,43.56090 
45 ,8.7475 ,0.68142 ,4.44640 ,43.62806 
46 ,8.9395 ,0.68336 ,4.42244 ,43.39301 
47 ,9.1157 ,0.68521 ,4.41218 ,43.29227 
48 ,9.3076 ,0.68708 ,4.40533 ,43.22512 
49 ,9.4837 ,0.68896 ,4.37795 ,42.95649 
50 ,9.6759 ,0.69076 ,4.36427 ,42.82218 
51 ,9.8838 ,0.69285 ,4.36084 ,42.78860 
52 ,10.0760 ,0.69473 ,4.31293 ,42.31850 
53 ,10.2522 ,0.69654 ,4.29582 ,42.15061 
54 ,10.4599 ,0.69856 ,4.31293 ,42.31850 
55 ,10.6359 ,0.70037 ,4.29582 ,42.15061 
56 ,10.8123 ,0.70219 ,4.25133 ,41.71409 
57 ,11.0205 ,0.70416 ,4.25476 ,41.74767 
58 ,11.2124 ,0.70607 ,4.23080 ,41.51262 
59 ,11.4046 ,0.70805 ,4.22396 ,41.44547 
60 ,11.6127 ,0.71015 ,4.19316 ,41.14326 
61 ,11.8209 ,0.71219 ,4.18631 ,41.07611 
62 ,12.0287 ,0.71425 ,4.16920 ,40.90821 
63 ,12.2049 ,0.71608 ,4.15551 ,40.77390 
64 ,12.3810 ,0.71786 ,4.15209 ,40.74032 
65 ,12.5571 ,0.71961 ,4.13498 ,40.57243 
66 ,12.7487 ,0.72148 ,4.11445 ,40.37096 
67 ,12.9252 ,0.72333 ,4.09734 ,40.20307 
68 ,13.1171 ,0.72516 ,4.06312 ,39.86729 
69 ,13.3094 ,0.72706 ,4.06312 ,39.86729 
70 ,13.5014 ,0.72897 ,4.04258 ,39.66582 
71 ,13.7095 ,0.73104 ,4.03916 ,39.63224 
72 ,13.9011 ,0.73302 ,4.02547 ,39.49793 
73 ,14.0772 ,0.73486 ,3.98441 ,39.09499 
74 ,14.2533 ,0.73662 ,3.98783 ,39.12856 
75 ,14.4617 ,0.73850 ,3.98441 ,39.09499 
76 ,14.6537 ,0.74069 ,3.95361 ,38.79278 
77 ,14.8300 ,0.74230 ,3.93650 ,38.62489 
78 ,15.0219 ,0.74427 ,3.92623 ,38.52415 
79 ,15.2298 ,0.74628 ,3.91254 ,38.38984 
80 ,15.4059 ,0.74809 ,3.90227 ,38.28911 
81 ,15.6143 ,0.74999 ,3.88174 ,38.08764 
82 ,15.8221 ,0.75217 ,3.87490 ,38.02048 
83 ,15.9984 ,0.75401 ,3.85094 ,37.78543 
84 ,16.1904 ,0.75589 ,3.82699 ,37.55038 
85 ,16.3667 ,0.75771 ,3.81330 ,37.41607 
86 ,16.5587 ,0.75953 ,3.79961 ,37.28176 
87 ,16.7669 ,0.76166 ,3.78934 ,37.18102 
88 ,16.9744 ,0.76360 ,3.76196 ,36.91240 
89 ,17.1830 ,0.76567 ,3.75512 ,36.84524 
90 ,17.3749 ,0.76772 ,3.72090 ,36.50946 
91 ,17.5511 ,0.76955 ,3.71063 ,36.40872 
92 ,17.7270 ,0.77129 ,3.69010 ,36.20725 
93 ,17.9353 ,0.77335 ,3.68325 ,36.14010 
94 ,18.1271 ,0.77523 ,3.67983 ,36.10652 
95 ,18.3034 ,0.77705 ,3.66614 ,35.97220 
96 ,18.4954 ,0.77893 ,3.63192 ,35.63642 
97 ,18.6715 ,0.78075 ,3.62508 ,35.56926 
98 ,18.8477 ,0.78252 ,3.61481 ,35.46853 
99 ,19.0397 ,0.78433 ,3.59086 ,35.23348 
100 ,19.2478 ,0.78645 ,3.59428 ,35.26706 
101 ,19.4719 ,0.78867 ,3.54637 ,34.79696 
102 ,19.6479 ,0.79048 ,3.55321 ,34.86412 
103 ,19.8722 ,0.79259 ,3.53268 ,34.66265 
104 ,20.0641 ,0.79460 ,3.52241 ,34.56192 
105 ,20.2562 ,0.79651 ,3.49161 ,34.25971 
106 ,20.4645 ,0.79848 ,3.48477 ,34.19255 
107 ,20.6565 ,0.80055 ,3.45397 ,33.89035 
108 ,20.8645 ,0.80260 ,3.46081 ,33.95751 
109 ,21.0566 ,0.80451 ,3.44028 ,33.75604 
110 ,21.2485 ,0.80642 ,3.43001 ,33.65530 
111 ,21.4409 ,0.80838 ,3.40948 ,33.45383 
112 ,21.6649 ,0.81061 ,3.39921 ,33.35310 
113 ,21.8570 ,0.81257 ,3.37526 ,33.11805 
114 ,22.0651 ,0.81445 ,3.35473 ,32.91658 
115 ,22.2731 ,0.81670 ,3.34788 ,32.84942 
116 ,22.4491 ,0.81855 ,3.34446 ,32.81584 
117 ,22.6574 ,0.82052 ,3.31024 ,32.48006 
118 ,22.8491 ,0.82247 ,3.31366 ,32.51364 
119 ,23.0255 ,0.82426 ,3.29313 ,32.31217 
120 ,23.2175 ,0.82616 ,3.26575 ,32.04354 
121 ,23.3932 ,0.82799 ,3.25548 ,31.94281 
122 ,23.5856 ,0.82982 ,3.23837 ,31.77492 
123 ,23.7777 ,0.83174 ,3.22126 ,31.60702 
124 ,23.9539 ,0.83355 ,3.20757 ,31.47271 
125 ,24.1619 ,0.83543 ,3.20073 ,31.40555 
126 ,24.3380 ,0.83742 ,3.17677 ,31.17051 
127 ,24.5460 ,0.83928 ,3.14597 ,30.86830 
128 ,24.7379 ,0.84135 ,3.15282 ,30.93546 
129 ,24.9143 ,0.84314 ,3.12886 ,30.70041 
130 ,25.1064 ,0.84502 ,3.13571 ,30.76757 
131 ,25.2984 ,0.84693 ,3.09122 ,30.33105 
132 ,25.4742 ,0.84882 ,3.10149 ,30.43178 
133 ,25.6666 ,0.85060 ,3.09806 ,30.39821 
134 ,25.8907 ,0.85289 ,3.06042 ,30.02884 
135 ,26.0829 ,0.85474 ,3.03989 ,29.82737 
136 ,26.2749 ,0.85671 ,3.02620 ,29.69306 
137 ,26.4670 ,0.85860 ,3.02278 ,29.65948 
138 ,26.6750 ,0.86064 ,2.99882 ,29.42444 
139 ,26.8670 ,0.86263 ,2.99882 ,29.42444 
140 ,27.0590 ,0.86452 ,2.95776 ,29.02150 
141 ,27.2508 ,0.86644 ,2.96460 ,29.08865 
142 ,27.4273 ,0.86825 ,2.94064 ,28.85360 
143 ,27.6350 ,0.87036 ,2.90642 ,28.51782 
144 ,27.8275 ,0.87220 ,2.91669 ,28.61856 
145 ,28.0194 ,0.87427 ,2.88589 ,28.31635 
146 ,28.1958 ,0.87595 ,2.87905 ,28.24919 
147 ,28.4035 ,0.87794 ,2.86536 ,28.11488 
148 ,28.5958 ,0.87994 ,2.84482 ,27.91341 
149 ,28.8038 ,0.88192 ,2.83114 ,27.77910 
150 ,28.9959 ,0.88389 ,2.82087 ,27.67836 
151 ,29.1719 ,0.88568 ,2.81060 ,27.57763 
152 ,29.3483 ,0.88745 ,2.79349 ,27.40974 
153 ,29.5722 ,0.88956 ,2.75927 ,27.07395 
154 ,29.7639 ,0.89169 ,2.74216 ,26.90606 
155 ,29.9564 ,0.89347 ,2.73874 ,26.87248 
156 ,30.1805 ,0.89568 ,2.71136 ,26.60386 
157 ,30.3884 ,0.89784 ,2.72163 ,26.70459 
158 ,30.5807 ,0.89969 ,2.68740 ,26.36881 
159 ,30.7887 ,0.90186 ,2.69083 ,26.40239 
160 ,30.9808 ,0.90370 ,2.68056 ,26.30165 
161 ,31.1887 ,0.90586 ,2.65660 ,26.06661 
162 ,31.3650 ,0.90762 ,2.64976 ,25.99945 
163 ,31.5568 ,0.90949 ,2.61212 ,25.63009 
164 ,31.7489 ,0.91135 ,2.61896 ,25.69724 
165 ,31.9571 ,0.91336 ,2.58474 ,25.36146 
166 ,32.1492 ,0.91537 ,2.58474 ,25.36146 
167 ,32.3414 ,0.91730 ,2.56763 ,25.19357 
168 ,32.5493 ,0.91947 ,2.54710 ,24.99210 
169 ,32.7415 ,0.92134 ,2.54025 ,24.92494 
170 ,32.9334 ,0.92332 ,2.51287 ,24.65632 
171 ,33.1416 ,0.92534 ,2.50945 ,24.62274 
172 ,33.3178 ,0.92721 ,2.49234 ,24.45485 
173 ,33.5098 ,0.92897 ,2.46154 ,24.15264 
174 ,33.7020 ,0.93088 ,2.46154 ,24.15264 
175 ,33.8940 ,0.93285 ,2.45470 ,24.08549 
176 ,34.0860 ,0.93493 ,2.43416 ,23.88402 
177 ,34.2622 ,0.93660 ,2.42048 ,23.74970 
178 ,34.4380 ,0.93839 ,2.42390 ,23.78328 
179 ,34.6142 ,0.94011 ,2.37599 ,23.31318 
180 ,34.8224 ,0.94212 ,2.37599 ,23.31318 
181 ,35.0143 ,0.94407 ,2.37941 ,23.34676 
182 ,35.2065 ,0.94606 ,2.34519 ,23.01098 
183 ,35.3987 ,0.94792 ,2.32123 ,22.77593 
184 ,35.5905 ,0.94983 ,2.32123 ,22.77593 
185 ,35.7829 ,0.95174 ,2.29385 ,22.50731 
186 ,35.9747 ,0.95368 ,2.28701 ,22.44015 
187 ,36.1506 ,0.95552 ,2.28359 ,22.40657 
188 ,36.3588 ,0.95741 ,2.26648 ,22.23868 
189 ,36.5509 ,0.95942 ,2.25621 ,22.13794 
190 ,36.7271 ,0.96119 ,2.24937 ,22.07079 
191 ,36.9192 ,0.96307 ,2.21857 ,21.76858 
192 ,37.1274 ,0.96516 ,2.21857 ,21.76858 
193 ,37.3193 ,0.96703 ,2.18777 ,21.46638 
194 ,37.5275 ,0.96919 ,2.17750 ,21.36564 
195 ,37.7196 ,0.97110 ,2.16381 ,21.23133 
196 ,37.9274 ,0.97317 ,2.15012 ,21.09702 
197 ,38.1038 ,0.97497 ,2.13986 ,20.99628 
198 ,38.3115 ,0.97699 ,2.13644 ,20.96270 
199 ,38.5040 ,0.97888 ,2.10564 ,20.66050 
200 ,38.7120 ,0.98102 ,2.09195 ,20.52619 
201 ,38.9201 ,0.98295 ,2.06115 ,20.22398 
202 ,39.1280 ,0.98516 ,2.06115 ,20.22398 
203 ,39.3042 ,0.98704 ,2.03719 ,19.98893 
204 ,39.4964 ,0.98882 ,2.03377 ,19.95535 
205 ,39.7202 ,0.99105 ,2.00639 ,19.68673 
206 ,39.9125 ,0.99297 ,2.02350 ,19.85462 
207 ,40.1203 ,0.99509 ,1.97902 ,19.41810 
208 ,40.3285 ,0.99713 ,1.96875 ,19.31737 
209 ,40.5207 ,0.99913 ,1.94137 ,19.04874 
210 ,40.7288 ,1.00122 ,1.95164 ,19.14948 
211 ,40.9208 ,1.00306 ,1.92084 ,18.84727 
212 ,41.0969 ,1.00496 ,1.92768 ,18.91443 
213 ,41.2728 ,1.00668 ,1.90373 ,18.67938 
214 ,41.4648 ,1.00851 ,1.87635 ,18.41075 
215 ,41.6571 ,1.01044 ,1.86266 ,18.27644 
216 ,41.8653 ,1.01237 ,1.84555 ,18.10855 
217 ,42.0733 ,1.01452 ,1.84213 ,18.07497 
218 ,42.2821 ,1.01667 ,1.81817 ,17.83992 
219 ,42.4895 ,1.01879 ,1.81133 ,17.77276 
220 ,42.7136 ,1.02092 ,1.80449 ,17.70561 
221 ,42.9377 ,1.02325 ,1.79080 ,17.57129 
222 ,43.1457 ,1.02522 ,1.76684 ,17.33625 
223 ,43.3219 ,1.02717 ,1.73946 ,17.06762 
224 ,43.5135 ,1.02905 ,1.74289 ,17.10120 
225 ,43.7056 ,1.03090 ,1.71893 ,16.86615 
226 ,43.8981 ,1.03282 ,1.71551 ,16.83257 
227 ,44.0902 ,1.03485 ,1.70524 ,16.73184 
228 ,44.2662 ,1.03666 ,1.68813 ,16.56395 
229 ,44.4424 ,1.03835 ,1.67102 ,16.39605 
230 ,44.6183 ,1.04017 ,1.67102 ,16.39605 
231 ,44.7945 ,1.04185 ,1.65391 ,16.22816 
232 ,45.0024 ,1.04389 ,1.61284 ,15.82522 
233 ,45.1786 ,1.04568 ,1.61627 ,15.85880 
234 ,45.3704 ,1.04752 ,1.61969 ,15.89238 
235 ,45.5628 ,1.04948 ,1.58204 ,15.52302 
236 ,45.7545 ,1.05139 ,1.56836 ,15.38871 
237 ,45.9471 ,1.05330 ,1.56836 ,15.38871 
238 ,46.1710 ,1.05553 ,1.54098 ,15.12008 
239 ,46.3472 ,1.05737 ,1.53756 ,15.08650 
240 ,46.5391 ,1.05924 ,1.52045 ,14.91861 
241 ,46.7313 ,1.06116 ,1.52387 ,14.95219 
242 ,46.9234 ,1.06308 ,1.48965 ,14.61640 
243 ,47.1314 ,1.06518 ,1.48965 ,14.61640 
