Data stamp = , 12-04-2022 23:25:19 456

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4714 ,3.29999 ,0.47668 ,4.67723 
2 ,6.7643 ,3.09996 ,0.50064 ,4.91228 
3 ,10.0554 ,2.89992 ,0.49037 ,4.81154 
4 ,13.3693 ,2.69989 ,0.49722 ,4.87870 
5 ,16.6878 ,2.49985 ,0.46984 ,4.61007 
6 ,20.0199 ,2.29982 ,0.49037 ,4.81154 
7 ,23.3369 ,2.09978 ,0.49722 ,4.87870 
8 ,26.6711 ,1.89975 ,0.47326 ,4.64365 
9 ,29.9898 ,1.69971 ,0.47326 ,4.64365 
10 ,33.3176 ,1.49971 ,0.56224 ,5.51668 
11 ,36.6137 ,1.29967 ,1.15770 ,11.35931 
12 ,38.9089 ,1.19966 ,1.38356 ,13.57548 
13 ,40.6131 ,1.14963 ,1.45542 ,14.28062 
14 ,42.3202 ,1.09961 ,1.68471 ,16.53037 
15 ,44.0278 ,1.04959 ,2.02350 ,19.85462 
16 ,45.7277 ,0.99956 ,2.34861 ,23.04456 
17 ,47.4541 ,0.94954 ,2.65660 ,26.06661 
18 ,49.1606 ,0.89952 ,2.87562 ,28.21562 
19 ,50.8678 ,0.84949 ,3.24180 ,31.80849 
20 ,52.5894 ,0.79947 ,3.59086 ,35.23348 
21 ,54.3240 ,0.74945 ,3.95703 ,38.82636 
22 ,56.0323 ,0.69942 ,4.28213 ,42.01630 
23 ,57.7489 ,0.64940 ,4.66199 ,45.74349 
24 ,59.4539 ,0.59938 ,5.06581 ,49.70573 
25 ,61.1595 ,0.54935 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5494 ,5.466 ,53.6 
2 ,0.40 ,0.5494 ,5.463 ,53.6 
3 ,0.78 ,0.5494 ,5.476 ,53.7 
4 ,1.16 ,0.5494 ,5.463 ,53.6 
5 ,1.51 ,0.5494 ,5.449 ,53.5 
6 ,1.89 ,0.5494 ,5.446 ,53.4 
7 ,2.27 ,0.5494 ,5.435 ,53.3 
8 ,2.66 ,0.5494 ,5.435 ,53.3 
9 ,3.04 ,0.5494 ,5.429 ,53.3 
10 ,3.40 ,0.5494 ,5.453 ,53.5 
11 ,3.80 ,0.5494 ,5.439 ,53.4 
12 ,4.18 ,0.5494 ,5.422 ,53.2 
13 ,4.57 ,0.5494 ,5.442 ,53.4 
14 ,4.93 ,0.5494 ,5.435 ,53.3 
15 ,5.30 ,0.5494 ,5.429 ,53.3 
16 ,5.68 ,0.5494 ,5.446 ,53.4 
17 ,6.04 ,0.5494 ,5.439 ,53.4 
18 ,6.43 ,0.5494 ,5.429 ,53.3 
19 ,6.81 ,0.5494 ,5.442 ,53.4 
20 ,7.18 ,0.5494 ,5.425 ,53.2 
21 ,7.56 ,0.5494 ,5.425 ,53.2 
22 ,7.93 ,0.5494 ,5.418 ,53.2 
23 ,8.34 ,0.5494 ,5.425 ,53.2 
24 ,8.70 ,0.5494 ,5.429 ,53.3 
25 ,9.08 ,0.5494 ,5.425 ,53.2 
26 ,9.46 ,0.5494 ,5.432 ,53.3 
27 ,9.84 ,0.5494 ,5.432 ,53.3 
28 ,10.21 ,0.5494 ,5.411 ,53.1 
29 ,10.58 ,0.5494 ,5.429 ,53.3 
30 ,10.95 ,0.5494 ,5.425 ,53.2 
31 ,11.31 ,0.5494 ,5.411 ,53.1 
32 ,11.69 ,0.5494 ,5.425 ,53.2 
33 ,12.05 ,0.5494 ,5.401 ,53.0 
34 ,12.41 ,0.5494 ,5.422 ,53.2 
35 ,12.78 ,0.5494 ,5.408 ,53.1 
36 ,13.15 ,0.5494 ,5.405 ,53.0 
37 ,13.50 ,0.5494 ,5.408 ,53.1 
38 ,13.88 ,0.5494 ,5.415 ,53.1 
39 ,14.25 ,0.5494 ,5.418 ,53.2 
40 ,14.64 ,0.5494 ,5.408 ,53.1 
41 ,15.01 ,0.5494 ,5.405 ,53.0 
42 ,15.40 ,0.5494 ,5.422 ,53.2 
43 ,15.78 ,0.5494 ,5.415 ,53.1 
44 ,16.16 ,0.5494 ,5.391 ,52.9 
45 ,16.52 ,0.5494 ,5.415 ,53.1 
46 ,16.89 ,0.5494 ,5.401 ,53.0 
47 ,17.27 ,0.5494 ,5.405 ,53.0 
48 ,17.66 ,0.5494 ,5.401 ,53.0 
49 ,18.04 ,0.5494 ,5.411 ,53.1 
50 ,18.43 ,0.5494 ,5.405 ,53.0 
51 ,18.82 ,0.5494 ,5.415 ,53.1 
52 ,19.19 ,0.5494 ,5.401 ,53.0 
53 ,19.59 ,0.5494 ,5.398 ,53.0 
54 ,19.96 ,0.5494 ,5.391 ,52.9 
55 ,20.34 ,0.5494 ,5.411 ,53.1 
56 ,20.71 ,0.5494 ,5.401 ,53.0 
57 ,21.08 ,0.5494 ,5.405 ,53.0 
58 ,21.44 ,0.5494 ,5.387 ,52.9 
59 ,21.81 ,0.5494 ,5.408 ,53.1 
60 ,22.21 ,0.5494 ,5.398 ,53.0 
61 ,22.59 ,0.5494 ,5.401 ,53.0 
62 ,22.96 ,0.5494 ,5.394 ,52.9 
63 ,23.31 ,0.5494 ,5.408 ,53.1 
64 ,23.70 ,0.5494 ,5.405 ,53.0 
65 ,24.08 ,0.5494 ,5.398 ,53.0 
66 ,24.47 ,0.5494 ,5.401 ,53.0 
67 ,24.83 ,0.5494 ,5.394 ,52.9 
68 ,25.19 ,0.5494 ,5.391 ,52.9 
69 ,25.60 ,0.5494 ,5.408 ,53.1 
70 ,25.96 ,0.5494 ,5.398 ,53.0 
71 ,26.35 ,0.5494 ,5.391 ,52.9 
72 ,26.71 ,0.5494 ,5.405 ,53.0 
73 ,27.09 ,0.5494 ,5.405 ,53.0 
74 ,27.45 ,0.5494 ,5.391 ,52.9 
75 ,27.83 ,0.5494 ,5.394 ,52.9 
76 ,28.23 ,0.5494 ,5.394 ,52.9 
77 ,28.59 ,0.5494 ,5.387 ,52.9 
78 ,28.95 ,0.5494 ,5.394 ,52.9 
79 ,29.33 ,0.5494 ,5.391 ,52.9 
80 ,29.70 ,0.5494 ,5.394 ,52.9 
81 ,30.09 ,0.5494 ,5.387 ,52.9 
82 ,30.48 ,0.5494 ,5.394 ,52.9 
83 ,30.87 ,0.5494 ,5.401 ,53.0 
84 ,31.25 ,0.5494 ,5.394 ,52.9 
85 ,31.65 ,0.5494 ,5.387 ,52.9 
86 ,32.02 ,0.5494 ,5.405 ,53.0 
87 ,32.41 ,0.5494 ,5.381 ,52.8 
88 ,32.78 ,0.5494 ,5.398 ,53.0 
89 ,33.14 ,0.5494 ,5.398 ,53.0 
90 ,33.51 ,0.5494 ,5.408 ,53.1 
91 ,33.89 ,0.5494 ,5.394 ,52.9 
92 ,34.27 ,0.5494 ,5.370 ,52.7 
93 ,34.65 ,0.5494 ,5.398 ,53.0 
94 ,35.02 ,0.5494 ,5.394 ,52.9 
95 ,35.40 ,0.5494 ,5.398 ,53.0 
96 ,35.81 ,0.5494 ,5.381 ,52.8 
97 ,36.21 ,0.5494 ,5.370 ,52.7 
98 ,36.57 ,0.5494 ,5.394 ,52.9 
99 ,36.94 ,0.5494 ,5.387 ,52.9 
100 ,37.30 ,0.5494 ,5.398 ,53.0 
