Data stamp = , 12-04-2022 14:18:19 255

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54929 ,5.41145 ,53.09714 
2 ,0.2107 ,0.54937 ,5.41145 ,53.09714 
3 ,0.5312 ,0.55018 ,5.42514 ,53.23145 
4 ,0.7392 ,0.55170 ,5.43198 ,53.29861 
5 ,0.9309 ,0.55336 ,5.40803 ,53.06356 
6 ,1.1232 ,0.55523 ,5.40460 ,53.02998 
7 ,1.2992 ,0.55701 ,5.42172 ,53.19787 
8 ,1.4754 ,0.55878 ,5.40803 ,53.06356 
9 ,1.6517 ,0.56058 ,5.40460 ,53.02998 
10 ,1.8436 ,0.56249 ,5.38749 ,52.86209 
11 ,2.0355 ,0.56431 ,5.36696 ,52.66062 
12 ,2.2120 ,0.56617 ,5.35327 ,52.52631 
13 ,2.4037 ,0.56810 ,5.34985 ,52.49273 
14 ,2.5801 ,0.56985 ,5.32247 ,52.22410 
15 ,2.7721 ,0.57174 ,5.29510 ,51.95548 
16 ,2.9641 ,0.57369 ,5.29852 ,51.98905 
17 ,3.1400 ,0.57553 ,5.25061 ,51.51896 
18 ,3.3163 ,0.57719 ,5.24718 ,51.48538 
19 ,3.5081 ,0.57909 ,5.24034 ,51.41822 
20 ,3.6844 ,0.58087 ,5.23007 ,51.31749 
21 ,3.8763 ,0.58276 ,5.19927 ,51.01528 
22 ,4.0686 ,0.58463 ,5.17532 ,50.78023 
23 ,4.2445 ,0.58655 ,5.16505 ,50.67950 
24 ,4.4207 ,0.58830 ,5.14794 ,50.51161 
25 ,4.6129 ,0.59011 ,5.12399 ,50.27656 
26 ,4.8048 ,0.59209 ,5.12399 ,50.27656 
27 ,4.9969 ,0.59398 ,5.09319 ,49.97436 
28 ,5.1731 ,0.59578 ,5.08292 ,49.87362 
29 ,5.3491 ,0.59753 ,5.06239 ,49.67215 
30 ,5.5250 ,0.59926 ,5.05897 ,49.63857 
31 ,5.7493 ,0.60142 ,5.02132 ,49.26921 
32 ,5.9253 ,0.60328 ,5.01448 ,49.20205 
33 ,6.1015 ,0.60506 ,5.00079 ,49.06774 
34 ,6.2931 ,0.60693 ,4.97683 ,48.83269 
35 ,6.4852 ,0.60882 ,4.96999 ,48.76554 
36 ,6.6777 ,0.61069 ,4.95972 ,48.66480 
37 ,6.8697 ,0.61271 ,4.93577 ,48.42975 
38 ,7.0778 ,0.61475 ,4.90497 ,48.12755 
39 ,7.2536 ,0.61655 ,4.87759 ,47.85892 
40 ,7.4295 ,0.61834 ,4.87759 ,47.85892 
41 ,7.6058 ,0.62009 ,4.86048 ,47.69103 
42 ,7.7821 ,0.62190 ,4.85021 ,47.59030 
43 ,7.9741 ,0.62364 ,4.83995 ,47.48956 
44 ,8.1662 ,0.62558 ,4.80915 ,47.18736 
45 ,8.3743 ,0.62770 ,4.79888 ,47.08662 
46 ,8.5505 ,0.62953 ,4.78519 ,46.95231 
47 ,8.7586 ,0.63149 ,4.77493 ,46.85157 
48 ,8.9667 ,0.63354 ,4.75439 ,46.65010 
49 ,9.1587 ,0.63561 ,4.73728 ,46.48221 
50 ,9.3508 ,0.63752 ,4.70306 ,46.14643 
51 ,9.5265 ,0.63933 ,4.70648 ,46.18001 
52 ,9.7190 ,0.64111 ,4.69622 ,46.07927 
53 ,9.9430 ,0.64331 ,4.67568 ,45.87780 
54 ,10.1349 ,0.64529 ,4.63462 ,45.47486 
55 ,10.3112 ,0.64715 ,4.61751 ,45.30697 
56 ,10.4874 ,0.64890 ,4.61751 ,45.30697 
57 ,10.6792 ,0.65076 ,4.61408 ,45.27339 
58 ,10.8552 ,0.65252 ,4.59355 ,45.07192 
59 ,11.0475 ,0.65446 ,4.56960 ,44.83688 
60 ,11.2556 ,0.65650 ,4.53880 ,44.53467 
61 ,11.4317 ,0.65835 ,4.52511 ,44.40036 
62 ,11.6396 ,0.66039 ,4.51484 ,44.29962 
63 ,11.8158 ,0.66217 ,4.51484 ,44.29962 
64 ,12.0237 ,0.66418 ,4.49431 ,44.09815 
65 ,12.2000 ,0.66602 ,4.47720 ,43.93026 
66 ,12.3916 ,0.66794 ,4.44982 ,43.66163 
67 ,12.5680 ,0.66969 ,4.43955 ,43.56090 
68 ,12.7598 ,0.67147 ,4.43613 ,43.52732 
69 ,12.9524 ,0.67349 ,4.40533 ,43.22512 
70 ,13.1441 ,0.67543 ,4.39849 ,43.15796 
71 ,13.3204 ,0.67722 ,4.38480 ,43.02365 
72 ,13.5125 ,0.67916 ,4.35742 ,42.75502 
73 ,13.6886 ,0.68093 ,4.34373 ,42.62071 
74 ,13.8802 ,0.68276 ,4.34373 ,42.62071 
75 ,14.0727 ,0.68467 ,4.30951 ,42.28492 
76 ,14.2488 ,0.68657 ,4.28213 ,42.01630 
77 ,14.4408 ,0.68840 ,4.29924 ,42.18419 
78 ,14.6170 ,0.69020 ,4.28556 ,42.04988 
79 ,14.7930 ,0.69200 ,4.25476 ,41.74767 
80 ,14.9690 ,0.69369 ,4.24107 ,41.61336 
81 ,15.1451 ,0.69540 ,4.23080 ,41.51262 
82 ,15.3210 ,0.69719 ,4.21711 ,41.37831 
83 ,15.4809 ,0.69890 ,4.19658 ,41.17684 
84 ,15.6572 ,0.70059 ,4.18974 ,41.10968 
85 ,15.8493 ,0.70247 ,4.16578 ,40.87464 
86 ,16.0095 ,0.70420 ,4.15209 ,40.74032 
87 ,16.1856 ,0.70582 ,4.14525 ,40.67317 
88 ,16.3777 ,0.70770 ,4.13498 ,40.57243 
89 ,16.5856 ,0.70979 ,4.11445 ,40.37096 
90 ,16.7619 ,0.71162 ,4.10418 ,40.27023 
91 ,16.9379 ,0.71340 ,4.09734 ,40.20307 
92 ,17.1139 ,0.71511 ,4.06312 ,39.86729 
93 ,17.3061 ,0.71706 ,4.04600 ,39.69940 
94 ,17.4820 ,0.71888 ,4.03916 ,39.63224 
95 ,17.6582 ,0.72057 ,4.02889 ,39.53150 
96 ,17.8341 ,0.72236 ,4.01520 ,39.39719 
97 ,18.0105 ,0.72410 ,3.98098 ,39.06141 
98 ,18.2026 ,0.72596 ,3.98441 ,39.09499 
99 ,18.4106 ,0.72805 ,3.94676 ,38.72562 
100 ,18.6027 ,0.72997 ,3.94676 ,38.72562 
101 ,18.8107 ,0.73204 ,3.92281 ,38.49058 
102 ,18.9707 ,0.73379 ,3.90570 ,38.32268 
103 ,19.1465 ,0.73548 ,3.89543 ,38.22195 
104 ,19.3388 ,0.73736 ,3.89543 ,38.22195 
105 ,19.5310 ,0.73927 ,3.86805 ,37.95332 
106 ,19.7071 ,0.74111 ,3.84410 ,37.71828 
107 ,19.8827 ,0.74280 ,3.84752 ,37.75185 
108 ,20.0752 ,0.74474 ,3.83041 ,37.58396 
109 ,20.2832 ,0.74674 ,3.80645 ,37.34891 
110 ,20.4594 ,0.74859 ,3.79619 ,37.24818 
111 ,20.6355 ,0.75034 ,3.78250 ,37.11387 
112 ,20.8594 ,0.75248 ,3.75854 ,36.87882 
113 ,21.0517 ,0.75446 ,3.74143 ,36.71093 
114 ,21.2436 ,0.75646 ,3.73459 ,36.64377 
115 ,21.4197 ,0.75815 ,3.72774 ,36.57661 
116 ,21.6118 ,0.76009 ,3.70379 ,36.34157 
117 ,21.7879 ,0.76184 ,3.67641 ,36.07294 
118 ,21.9640 ,0.76358 ,3.67641 ,36.07294 
119 ,22.1561 ,0.76551 ,3.66614 ,35.97220 
120 ,22.3480 ,0.76739 ,3.62508 ,35.56926 
121 ,22.5402 ,0.76936 ,3.63877 ,35.70358 
122 ,22.7323 ,0.77131 ,3.60454 ,35.36779 
123 ,22.9402 ,0.77331 ,3.60454 ,35.36779 
124 ,23.1165 ,0.77514 ,3.59086 ,35.23348 
125 ,23.3404 ,0.77721 ,3.57032 ,35.03201 
126 ,23.5007 ,0.77909 ,3.55663 ,34.89770 
127 ,23.6767 ,0.78078 ,3.54295 ,34.76338 
128 ,23.8527 ,0.78252 ,3.53610 ,34.69623 
129 ,24.0449 ,0.78435 ,3.51899 ,34.52834 
130 ,24.2370 ,0.78629 ,3.50188 ,34.36045 
131 ,24.4290 ,0.78819 ,3.47108 ,34.05824 
132 ,24.6052 ,0.79002 ,3.46081 ,33.95751 
133 ,24.8291 ,0.79215 ,3.46081 ,33.95751 
134 ,25.0055 ,0.79399 ,3.43686 ,33.72246 
135 ,25.1813 ,0.79581 ,3.43344 ,33.68888 
136 ,25.3573 ,0.79759 ,3.41975 ,33.55457 
137 ,25.5491 ,0.79934 ,3.40264 ,33.38667 
138 ,25.7254 ,0.80120 ,3.37868 ,33.15163 
139 ,25.9199 ,0.80316 ,3.37526 ,33.11805 
140 ,26.1256 ,0.80511 ,3.34104 ,32.78227 
141 ,26.3019 ,0.80696 ,3.33762 ,32.74869 
142 ,26.4778 ,0.80875 ,3.33762 ,32.74869 
143 ,26.6697 ,0.81074 ,3.31366 ,32.51364 
144 ,26.8459 ,0.81238 ,3.28628 ,32.24501 
145 ,27.0218 ,0.81416 ,3.28628 ,32.24501 
146 ,27.2140 ,0.81610 ,3.27602 ,32.14428 
147 ,27.4220 ,0.81813 ,3.26233 ,32.00996 
148 ,27.5980 ,0.81990 ,3.24864 ,31.87565 
149 ,27.7903 ,0.82176 ,3.20757 ,31.47271 
150 ,27.9664 ,0.82359 ,3.20073 ,31.40555 
151 ,28.1585 ,0.82544 ,3.19388 ,31.33840 
152 ,28.3345 ,0.82728 ,3.18362 ,31.23766 
153 ,28.5267 ,0.82922 ,3.15624 ,30.96904 
154 ,28.7027 ,0.83108 ,3.15624 ,30.96904 
155 ,28.8946 ,0.83280 ,3.14597 ,30.86830 
156 ,29.0869 ,0.83479 ,3.11175 ,30.53252 
157 ,29.2786 ,0.83665 ,3.11518 ,30.56610 
158 ,29.4551 ,0.83844 ,3.08780 ,30.29747 
159 ,29.6787 ,0.84060 ,3.08438 ,30.26389 
160 ,29.8547 ,0.84245 ,3.07069 ,30.12958 
161 ,30.0312 ,0.84429 ,3.05358 ,29.96169 
162 ,30.2074 ,0.84602 ,3.03304 ,29.76022 
163 ,30.3991 ,0.84787 ,3.02620 ,29.69306 
164 ,30.5755 ,0.84970 ,3.01593 ,29.59233 
165 ,30.7515 ,0.85149 ,2.99540 ,29.39086 
166 ,30.9271 ,0.85318 ,2.96460 ,29.08865 
167 ,31.1037 ,0.85497 ,2.95091 ,28.95434 
168 ,31.3119 ,0.85700 ,2.93722 ,28.82003 
169 ,31.4878 ,0.85886 ,2.93722 ,28.82003 
170 ,31.6958 ,0.86080 ,2.92353 ,28.68571 
171 ,31.8878 ,0.86273 ,2.89273 ,28.38351 
172 ,32.0799 ,0.86467 ,2.89273 ,28.38351 
173 ,32.2881 ,0.86674 ,2.86536 ,28.11488 
174 ,32.4803 ,0.86872 ,2.85509 ,28.01415 
175 ,32.6882 ,0.87073 ,2.83114 ,27.77910 
176 ,32.8644 ,0.87254 ,2.83456 ,27.81268 
177 ,33.0564 ,0.87446 ,2.81060 ,27.57763 
178 ,33.2325 ,0.87622 ,2.81060 ,27.57763 
179 ,33.4245 ,0.87816 ,2.77296 ,27.20827 
180 ,33.6165 ,0.88009 ,2.78665 ,27.34258 
181 ,33.8246 ,0.88211 ,2.74558 ,26.93964 
182 ,34.0168 ,0.88398 ,2.74558 ,26.93964 
183 ,34.2248 ,0.88612 ,2.71136 ,26.60386 
184 ,34.4011 ,0.88793 ,2.71478 ,26.63744 
185 ,34.5771 ,0.88972 ,2.70794 ,26.57028 
186 ,34.8007 ,0.89183 ,2.68398 ,26.33523 
187 ,34.9612 ,0.89364 ,2.68056 ,26.30165 
188 ,35.1370 ,0.89530 ,2.66345 ,26.13376 
189 ,35.3135 ,0.89705 ,2.65660 ,26.06661 
190 ,35.5213 ,0.89909 ,2.63265 ,25.83156 
191 ,35.6973 ,0.90087 ,2.61554 ,25.66367 
192 ,35.8735 ,0.90266 ,2.61896 ,25.69724 
193 ,36.0657 ,0.90459 ,2.58474 ,25.36146 
194 ,36.2735 ,0.90654 ,2.58132 ,25.32788 
195 ,36.4498 ,0.90842 ,2.56078 ,25.12641 
196 ,36.6259 ,0.91020 ,2.53683 ,24.89136 
197 ,36.8180 ,0.91199 ,2.53683 ,24.89136 
198 ,37.0102 ,0.91402 ,2.50945 ,24.62274 
199 ,37.1861 ,0.91583 ,2.49234 ,24.45485 
200 ,37.3621 ,0.91762 ,2.49234 ,24.45485 
201 ,37.5541 ,0.91943 ,2.48892 ,24.42127 
202 ,37.7463 ,0.92136 ,2.45470 ,24.08549 
203 ,37.9220 ,0.92319 ,2.46154 ,24.15264 
204 ,38.0985 ,0.92489 ,2.44785 ,24.01833 
205 ,38.2906 ,0.92671 ,2.43074 ,23.85044 
206 ,38.4826 ,0.92867 ,2.39994 ,23.54823 
207 ,38.7068 ,0.93082 ,2.38283 ,23.38034 
208 ,38.8827 ,0.93276 ,2.38625 ,23.41392 
209 ,39.0746 ,0.93464 ,2.36914 ,23.24603 
210 ,39.2670 ,0.93648 ,2.37256 ,23.27961 
211 ,39.4592 ,0.93840 ,2.35888 ,23.14529 
212 ,39.6512 ,0.94043 ,2.33150 ,22.87667 
213 ,39.8432 ,0.94232 ,2.30754 ,22.64162 
214 ,40.0194 ,0.94410 ,2.27332 ,22.30584 
215 ,40.2113 ,0.94598 ,2.27674 ,22.33941 
216 ,40.3875 ,0.94779 ,2.27332 ,22.30584 
217 ,40.5793 ,0.94969 ,2.25279 ,22.10437 
218 ,40.7552 ,0.95154 ,2.24594 ,22.03721 
219 ,40.9314 ,0.95318 ,2.22541 ,21.83574 
220 ,41.1078 ,0.95501 ,2.21515 ,21.73500 
221 ,41.3156 ,0.95702 ,2.21857 ,21.76858 
222 ,41.4920 ,0.95882 ,2.18777 ,21.46638 
223 ,41.6839 ,0.96072 ,2.16723 ,21.26491 
224 ,41.8758 ,0.96261 ,2.16381 ,21.23133 
225 ,42.0521 ,0.96444 ,2.14328 ,21.02986 
226 ,42.2283 ,0.96617 ,2.13986 ,20.99628 
227 ,42.4203 ,0.96812 ,2.10221 ,20.62692 
228 ,42.5960 ,0.96996 ,2.10906 ,20.69408 
229 ,42.7725 ,0.97162 ,2.10564 ,20.66050 
230 ,42.9645 ,0.97352 ,2.05430 ,20.15682 
231 ,43.1406 ,0.97532 ,2.05088 ,20.12325 
232 ,43.3325 ,0.97715 ,2.05088 ,20.12325 
233 ,43.5089 ,0.97900 ,2.04746 ,20.08967 
234 ,43.6845 ,0.98085 ,2.01324 ,19.75388 
235 ,43.8609 ,0.98247 ,1.99613 ,19.58599 
236 ,44.0850 ,0.98465 ,1.98928 ,19.51884 
237 ,44.2930 ,0.98674 ,1.98928 ,19.51884 
238 ,44.4691 ,0.98856 ,1.97217 ,19.35094 
239 ,44.6453 ,0.99031 ,1.95848 ,19.21663 
240 ,44.8374 ,0.99223 ,1.93111 ,18.94801 
241 ,45.0295 ,0.99421 ,1.93453 ,18.98158 
242 ,45.2535 ,0.99627 ,1.92084 ,18.84727 
243 ,45.4295 ,0.99816 ,1.90715 ,18.71296 
