Data stamp = , 12-04-2022 11:21:27 350

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4734 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7618 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0899 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3844 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6941 ,2.49983 ,0.52459 ,5.14732 
6 ,19.9907 ,2.29979 ,0.50406 ,4.94585 
7 ,23.3149 ,2.09976 ,0.51433 ,5.04659 
8 ,26.6084 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9119 ,1.69969 ,0.49380 ,4.84512 
10 ,33.2045 ,1.49965 ,0.62384 ,6.12109 
11 ,35.5085 ,1.39963 ,0.93868 ,9.21030 
12 ,37.2291 ,1.34961 ,1.07214 ,10.51985 
13 ,38.9468 ,1.29959 ,1.19876 ,11.76225 
14 ,40.6454 ,1.24956 ,1.31512 ,12.90391 
15 ,42.3400 ,1.19954 ,1.38356 ,13.57548 
16 ,44.0704 ,1.14952 ,1.48965 ,14.61640 
17 ,45.8105 ,1.09949 ,1.74289 ,17.10120 
18 ,47.5291 ,1.04947 ,2.04061 ,20.02251 
19 ,49.2306 ,0.99945 ,2.36230 ,23.17887 
20 ,50.9629 ,0.94942 ,2.69083 ,26.40239 
21 ,52.6915 ,0.89940 ,2.90300 ,28.48424 
22 ,54.4149 ,0.84938 ,3.25548 ,31.94281 
23 ,56.1276 ,0.79935 ,3.62850 ,35.60284 
24 ,57.8580 ,0.74933 ,3.98098 ,39.06141 
25 ,59.5688 ,0.69931 ,4.34031 ,42.58713 
26 ,61.2652 ,0.64928 ,4.70648 ,46.18001 
27 ,62.9549 ,0.59926 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.131 ,50.3 
2 ,0.40 ,0.5993 ,5.097 ,50.0 
3 ,0.79 ,0.5993 ,5.097 ,50.0 
4 ,1.17 ,0.5993 ,5.079 ,49.8 
5 ,1.56 ,0.5993 ,5.097 ,50.0 
6 ,1.95 ,0.5993 ,5.086 ,49.9 
7 ,2.30 ,0.5993 ,5.093 ,50.0 
8 ,2.69 ,0.5993 ,5.069 ,49.7 
9 ,3.07 ,0.5993 ,5.079 ,49.8 
10 ,3.42 ,0.5993 ,5.062 ,49.7 
11 ,3.80 ,0.5993 ,5.083 ,49.9 
12 ,4.18 ,0.5993 ,5.090 ,49.9 
13 ,4.55 ,0.5993 ,5.076 ,49.8 
14 ,4.93 ,0.5993 ,5.083 ,49.9 
15 ,5.30 ,0.5993 ,5.073 ,49.8 
16 ,5.70 ,0.5993 ,5.079 ,49.8 
17 ,6.06 ,0.5993 ,5.069 ,49.7 
18 ,6.43 ,0.5993 ,5.069 ,49.7 
19 ,6.79 ,0.5993 ,5.083 ,49.9 
20 ,7.17 ,0.5993 ,5.059 ,49.6 
21 ,7.54 ,0.5993 ,5.052 ,49.6 
22 ,7.92 ,0.5993 ,5.052 ,49.6 
23 ,8.27 ,0.5993 ,5.052 ,49.6 
24 ,8.62 ,0.5993 ,5.049 ,49.5 
25 ,8.99 ,0.5993 ,5.062 ,49.7 
26 ,9.35 ,0.5993 ,5.045 ,49.5 
27 ,9.73 ,0.5993 ,5.032 ,49.4 
28 ,10.10 ,0.5993 ,5.062 ,49.7 
29 ,10.47 ,0.5993 ,5.045 ,49.5 
30 ,10.83 ,0.5993 ,5.059 ,49.6 
31 ,11.19 ,0.5993 ,5.049 ,49.5 
32 ,11.57 ,0.5993 ,5.056 ,49.6 
33 ,11.93 ,0.5993 ,5.056 ,49.6 
34 ,12.33 ,0.5993 ,5.042 ,49.5 
35 ,12.71 ,0.5993 ,5.052 ,49.6 
36 ,13.11 ,0.5993 ,5.038 ,49.4 
37 ,13.48 ,0.5993 ,5.062 ,49.7 
38 ,13.85 ,0.5993 ,5.059 ,49.6 
39 ,14.23 ,0.5993 ,5.042 ,49.5 
40 ,14.62 ,0.5993 ,5.038 ,49.4 
41 ,14.98 ,0.5993 ,5.049 ,49.5 
42 ,15.35 ,0.5993 ,5.045 ,49.5 
43 ,15.72 ,0.5993 ,5.059 ,49.6 
44 ,16.09 ,0.5993 ,5.052 ,49.6 
45 ,16.47 ,0.5993 ,5.045 ,49.5 
46 ,16.86 ,0.5993 ,5.042 ,49.5 
47 ,17.22 ,0.5993 ,5.052 ,49.6 
48 ,17.60 ,0.5993 ,5.045 ,49.5 
49 ,17.96 ,0.5993 ,5.056 ,49.6 
50 ,18.35 ,0.5993 ,5.052 ,49.6 
51 ,18.72 ,0.5993 ,5.032 ,49.4 
52 ,19.11 ,0.5993 ,5.035 ,49.4 
53 ,19.47 ,0.5993 ,5.038 ,49.4 
54 ,19.83 ,0.5993 ,5.052 ,49.6 
55 ,20.19 ,0.5993 ,5.049 ,49.5 
56 ,20.57 ,0.5993 ,5.038 ,49.4 
57 ,20.98 ,0.5993 ,5.042 ,49.5 
58 ,21.35 ,0.5993 ,5.052 ,49.6 
59 ,21.72 ,0.5993 ,5.042 ,49.5 
60 ,22.11 ,0.5993 ,5.042 ,49.5 
61 ,22.51 ,0.5993 ,5.032 ,49.4 
62 ,22.87 ,0.5993 ,5.059 ,49.6 
63 ,23.24 ,0.5993 ,5.045 ,49.5 
64 ,23.59 ,0.5993 ,5.045 ,49.5 
65 ,23.97 ,0.5993 ,5.035 ,49.4 
66 ,24.33 ,0.5993 ,5.014 ,49.2 
67 ,24.72 ,0.5993 ,5.038 ,49.4 
68 ,25.11 ,0.5993 ,5.052 ,49.6 
69 ,25.47 ,0.5993 ,5.021 ,49.3 
70 ,25.84 ,0.5993 ,5.018 ,49.2 
71 ,26.23 ,0.5993 ,5.045 ,49.5 
72 ,26.59 ,0.5993 ,5.018 ,49.2 
73 ,26.97 ,0.5993 ,5.038 ,49.4 
74 ,27.36 ,0.5993 ,5.032 ,49.4 
75 ,27.73 ,0.5993 ,5.045 ,49.5 
76 ,28.12 ,0.5993 ,5.042 ,49.5 
77 ,28.50 ,0.5993 ,5.028 ,49.3 
78 ,28.88 ,0.5993 ,5.045 ,49.5 
79 ,29.25 ,0.5993 ,5.025 ,49.3 
80 ,29.62 ,0.5993 ,5.028 ,49.3 
81 ,30.00 ,0.5993 ,5.028 ,49.3 
82 ,30.39 ,0.5993 ,5.035 ,49.4 
83 ,30.77 ,0.5993 ,5.025 ,49.3 
84 ,31.14 ,0.5993 ,5.018 ,49.2 
85 ,31.53 ,0.5993 ,5.035 ,49.4 
86 ,31.90 ,0.5993 ,5.038 ,49.4 
87 ,32.28 ,0.5993 ,5.018 ,49.2 
88 ,32.65 ,0.5993 ,5.035 ,49.4 
89 ,33.02 ,0.5993 ,5.021 ,49.3 
90 ,33.40 ,0.5993 ,5.049 ,49.5 
91 ,33.77 ,0.5993 ,5.042 ,49.5 
92 ,34.13 ,0.5993 ,5.032 ,49.4 
93 ,34.50 ,0.5993 ,5.028 ,49.3 
94 ,34.87 ,0.5993 ,5.042 ,49.5 
95 ,35.23 ,0.5993 ,5.038 ,49.4 
96 ,35.63 ,0.5993 ,5.025 ,49.3 
97 ,36.00 ,0.5993 ,5.021 ,49.3 
98 ,36.38 ,0.5993 ,5.042 ,49.5 
99 ,36.75 ,0.5993 ,5.021 ,49.3 
100 ,37.12 ,0.5993 ,5.042 ,49.5 
