Data stamp = , 12-04-2022 02:50:43 260

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4448 ,3.29996 ,0.54855 ,5.38237 
2 ,6.7809 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0810 ,2.89989 ,0.54855 ,5.38237 
4 ,13.3689 ,2.69986 ,0.53828 ,5.28164 
5 ,16.6794 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0097 ,2.29979 ,0.52117 ,5.11375 
7 ,23.3260 ,2.09976 ,0.54513 ,5.34879 
8 ,26.6284 ,1.89972 ,0.53144 ,5.21448 
9 ,29.9155 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2186 ,1.49965 ,0.61699 ,6.05394 
11 ,36.5339 ,1.29962 ,1.25694 ,12.33308 
12 ,38.8418 ,1.19963 ,1.44858 ,14.21346 
13 ,40.5811 ,1.14960 ,1.54440 ,15.15366 
14 ,42.3063 ,1.09958 ,1.73946 ,17.06762 
15 ,44.0233 ,1.04956 ,2.05773 ,20.19040 
16 ,45.7478 ,0.99953 ,2.38283 ,23.38034 
17 ,47.4679 ,0.94954 ,2.70794 ,26.57028 
18 ,49.1977 ,0.89952 ,2.92011 ,28.65213 
19 ,50.9113 ,0.84949 ,3.30682 ,32.44648 
20 ,52.6388 ,0.79947 ,3.64219 ,35.73716 
21 ,54.3496 ,0.74945 ,3.98783 ,39.12856 
22 ,56.0871 ,0.69942 ,4.33689 ,42.55355 
23 ,57.7898 ,0.64940 ,4.68937 ,46.01212 
24 ,59.5218 ,0.59938 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.114 ,50.2 
2 ,0.39 ,0.5994 ,5.097 ,50.0 
3 ,0.76 ,0.5994 ,5.100 ,50.0 
4 ,1.16 ,0.5994 ,5.086 ,49.9 
5 ,1.52 ,0.5994 ,5.079 ,49.8 
6 ,1.89 ,0.5994 ,5.100 ,50.0 
7 ,2.27 ,0.5994 ,5.086 ,49.9 
8 ,2.68 ,0.5994 ,5.086 ,49.9 
9 ,3.04 ,0.5994 ,5.066 ,49.7 
10 ,3.41 ,0.5994 ,5.079 ,49.8 
11 ,3.80 ,0.5994 ,5.086 ,49.9 
12 ,4.20 ,0.5994 ,5.079 ,49.8 
13 ,4.58 ,0.5994 ,5.079 ,49.8 
14 ,4.95 ,0.5994 ,5.059 ,49.6 
15 ,5.34 ,0.5994 ,5.076 ,49.8 
16 ,5.70 ,0.5994 ,5.069 ,49.7 
17 ,6.10 ,0.5994 ,5.062 ,49.7 
18 ,6.47 ,0.5994 ,5.069 ,49.7 
19 ,6.84 ,0.5994 ,5.066 ,49.7 
20 ,7.24 ,0.5994 ,5.062 ,49.7 
21 ,7.60 ,0.5994 ,5.056 ,49.6 
22 ,7.97 ,0.5994 ,5.069 ,49.7 
23 ,8.36 ,0.5994 ,5.066 ,49.7 
24 ,8.72 ,0.5994 ,5.066 ,49.7 
25 ,9.11 ,0.5994 ,5.066 ,49.7 
26 ,9.49 ,0.5994 ,5.056 ,49.6 
27 ,9.88 ,0.5994 ,5.056 ,49.6 
28 ,10.25 ,0.5994 ,5.059 ,49.6 
29 ,10.63 ,0.5994 ,5.059 ,49.6 
30 ,11.00 ,0.5994 ,5.059 ,49.6 
31 ,11.37 ,0.5994 ,5.052 ,49.6 
32 ,11.74 ,0.5994 ,5.059 ,49.6 
33 ,12.12 ,0.5994 ,5.069 ,49.7 
34 ,12.50 ,0.5994 ,5.028 ,49.3 
35 ,12.89 ,0.5994 ,5.056 ,49.6 
36 ,13.29 ,0.5994 ,5.052 ,49.6 
37 ,13.66 ,0.5994 ,5.052 ,49.6 
38 ,14.02 ,0.5994 ,5.049 ,49.5 
39 ,14.41 ,0.5994 ,5.042 ,49.5 
40 ,14.77 ,0.5994 ,5.045 ,49.5 
41 ,15.14 ,0.5994 ,5.049 ,49.5 
42 ,15.53 ,0.5994 ,5.052 ,49.6 
43 ,15.90 ,0.5994 ,5.062 ,49.7 
44 ,16.28 ,0.5994 ,5.028 ,49.3 
45 ,16.67 ,0.5994 ,5.056 ,49.6 
46 ,17.06 ,0.5994 ,5.032 ,49.4 
47 ,17.43 ,0.5994 ,5.035 ,49.4 
48 ,17.81 ,0.5994 ,5.049 ,49.5 
49 ,18.20 ,0.5994 ,5.045 ,49.5 
50 ,18.57 ,0.5994 ,5.042 ,49.5 
51 ,18.93 ,0.5994 ,5.038 ,49.4 
52 ,19.30 ,0.5994 ,5.035 ,49.4 
53 ,19.65 ,0.5994 ,5.038 ,49.4 
54 ,20.02 ,0.5994 ,5.045 ,49.5 
55 ,20.38 ,0.5994 ,5.045 ,49.5 
56 ,20.76 ,0.5994 ,5.038 ,49.4 
57 ,21.15 ,0.5994 ,5.028 ,49.3 
58 ,21.55 ,0.5994 ,5.042 ,49.5 
59 ,21.92 ,0.5994 ,5.049 ,49.5 
60 ,22.30 ,0.5994 ,5.049 ,49.5 
61 ,22.68 ,0.5994 ,5.028 ,49.3 
62 ,23.07 ,0.5994 ,5.028 ,49.3 
63 ,23.45 ,0.5994 ,5.042 ,49.5 
64 ,23.84 ,0.5994 ,5.035 ,49.4 
65 ,24.24 ,0.5994 ,5.056 ,49.6 
66 ,24.63 ,0.5994 ,5.042 ,49.5 
67 ,25.01 ,0.5994 ,5.038 ,49.4 
68 ,25.39 ,0.5994 ,5.038 ,49.4 
69 ,25.76 ,0.5994 ,5.045 ,49.5 
70 ,26.12 ,0.5994 ,5.028 ,49.3 
71 ,26.52 ,0.5994 ,5.035 ,49.4 
72 ,26.90 ,0.5994 ,5.028 ,49.3 
73 ,27.28 ,0.5994 ,5.035 ,49.4 
74 ,27.67 ,0.5994 ,5.042 ,49.5 
75 ,28.04 ,0.5994 ,5.021 ,49.3 
76 ,28.42 ,0.5994 ,5.042 ,49.5 
77 ,28.77 ,0.5994 ,5.014 ,49.2 
78 ,29.14 ,0.5994 ,5.045 ,49.5 
79 ,29.50 ,0.5994 ,5.035 ,49.4 
80 ,29.88 ,0.5994 ,5.049 ,49.5 
81 ,30.26 ,0.5994 ,5.028 ,49.3 
82 ,30.64 ,0.5994 ,5.028 ,49.3 
83 ,31.00 ,0.5994 ,5.038 ,49.4 
84 ,31.38 ,0.5994 ,5.045 ,49.5 
85 ,31.73 ,0.5994 ,5.014 ,49.2 
86 ,32.10 ,0.5994 ,5.035 ,49.4 
87 ,32.48 ,0.5994 ,5.025 ,49.3 
88 ,32.85 ,0.5994 ,5.011 ,49.2 
89 ,33.23 ,0.5994 ,5.032 ,49.4 
90 ,33.60 ,0.5994 ,5.032 ,49.4 
91 ,33.98 ,0.5994 ,5.014 ,49.2 
92 ,34.36 ,0.5994 ,5.032 ,49.4 
93 ,34.74 ,0.5994 ,5.049 ,49.5 
94 ,35.12 ,0.5994 ,5.011 ,49.2 
95 ,35.49 ,0.5994 ,5.018 ,49.2 
96 ,35.89 ,0.5994 ,5.042 ,49.5 
97 ,36.25 ,0.5994 ,5.025 ,49.3 
98 ,36.63 ,0.5994 ,5.018 ,49.2 
99 ,36.99 ,0.5994 ,5.035 ,49.4 
100 ,37.38 ,0.5994 ,5.042 ,49.5 
