Data stamp = , 12-04-2022 13:36:08 323

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4563 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7998 ,3.09993 ,0.49722 ,4.87870 
3 ,10.1193 ,2.89989 ,0.49037 ,4.81154 
4 ,13.4116 ,2.69986 ,0.49722 ,4.87870 
5 ,16.7103 ,2.49983 ,0.51433 ,5.04659 
6 ,20.0271 ,2.29982 ,0.50406 ,4.94585 
7 ,23.3226 ,2.09978 ,0.48353 ,4.74438 
8 ,26.6387 ,1.89975 ,0.49037 ,4.81154 
9 ,29.9282 ,1.69971 ,0.49380 ,4.84512 
10 ,33.2286 ,1.49968 ,0.59304 ,5.81889 
11 ,36.5276 ,1.29964 ,1.20561 ,11.82941 
12 ,38.8212 ,1.19963 ,1.38014 ,13.54190 
13 ,40.5410 ,1.14963 ,1.47596 ,14.48209 
14 ,42.2422 ,1.09964 ,1.71209 ,16.79899 
15 ,43.9751 ,1.04962 ,2.02693 ,19.88820 
16 ,45.6992 ,0.99959 ,2.35203 ,23.07814 
17 ,47.4182 ,0.94957 ,2.67029 ,26.20092 
18 ,49.1425 ,0.89955 ,2.90300 ,28.48424 
19 ,50.8731 ,0.84952 ,3.27602 ,32.14428 
20 ,52.5975 ,0.79950 ,3.62166 ,35.53569 
21 ,54.3314 ,0.74948 ,3.97072 ,38.96067 
22 ,56.0574 ,0.69945 ,4.33347 ,42.51997 
23 ,57.7707 ,0.64943 ,4.68595 ,45.97854 
24 ,59.5113 ,0.59941 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.086 ,49.9 
2 ,0.39 ,0.5994 ,5.079 ,49.8 
3 ,0.76 ,0.5994 ,5.079 ,49.8 
4 ,1.14 ,0.5994 ,5.056 ,49.6 
5 ,1.52 ,0.5994 ,5.066 ,49.7 
6 ,1.88 ,0.5994 ,5.042 ,49.5 
7 ,2.26 ,0.5994 ,5.066 ,49.7 
8 ,2.62 ,0.5994 ,5.049 ,49.5 
9 ,3.00 ,0.5994 ,5.032 ,49.4 
10 ,3.39 ,0.5994 ,5.038 ,49.4 
11 ,3.74 ,0.5994 ,5.052 ,49.6 
12 ,4.11 ,0.5994 ,5.059 ,49.6 
13 ,4.47 ,0.5994 ,5.032 ,49.4 
14 ,4.86 ,0.5994 ,5.035 ,49.4 
15 ,5.23 ,0.5994 ,5.049 ,49.5 
16 ,5.59 ,0.5994 ,5.038 ,49.4 
17 ,5.94 ,0.5994 ,5.038 ,49.4 
18 ,6.31 ,0.5994 ,5.038 ,49.4 
19 ,6.70 ,0.5994 ,5.032 ,49.4 
20 ,7.08 ,0.5994 ,5.025 ,49.3 
21 ,7.48 ,0.5994 ,5.045 ,49.5 
22 ,7.87 ,0.5994 ,5.018 ,49.2 
23 ,8.24 ,0.5994 ,5.035 ,49.4 
24 ,8.62 ,0.5994 ,5.025 ,49.3 
25 ,9.02 ,0.5994 ,5.032 ,49.4 
26 ,9.40 ,0.5994 ,5.028 ,49.3 
27 ,9.77 ,0.5994 ,5.035 ,49.4 
28 ,10.14 ,0.5994 ,5.011 ,49.2 
29 ,10.52 ,0.5994 ,5.028 ,49.3 
30 ,10.91 ,0.5994 ,5.032 ,49.4 
31 ,11.28 ,0.5994 ,5.018 ,49.2 
32 ,11.64 ,0.5994 ,5.032 ,49.4 
33 ,12.02 ,0.5994 ,5.025 ,49.3 
34 ,12.40 ,0.5994 ,5.021 ,49.3 
35 ,12.76 ,0.5994 ,5.035 ,49.4 
36 ,13.15 ,0.5994 ,5.028 ,49.3 
37 ,13.51 ,0.5994 ,5.014 ,49.2 
38 ,13.88 ,0.5994 ,5.035 ,49.4 
39 ,14.25 ,0.5994 ,5.025 ,49.3 
40 ,14.63 ,0.5994 ,5.028 ,49.3 
41 ,15.01 ,0.5994 ,5.025 ,49.3 
42 ,15.39 ,0.5994 ,5.018 ,49.2 
43 ,15.77 ,0.5994 ,5.025 ,49.3 
44 ,16.13 ,0.5994 ,5.021 ,49.3 
45 ,16.50 ,0.5994 ,5.014 ,49.2 
46 ,16.89 ,0.5994 ,5.021 ,49.3 
47 ,17.26 ,0.5994 ,5.018 ,49.2 
48 ,17.64 ,0.5994 ,5.021 ,49.3 
49 ,18.01 ,0.5994 ,5.021 ,49.3 
50 ,18.39 ,0.5994 ,5.004 ,49.1 
51 ,18.77 ,0.5994 ,5.028 ,49.3 
52 ,19.15 ,0.5994 ,5.004 ,49.1 
53 ,19.53 ,0.5994 ,5.018 ,49.2 
54 ,19.90 ,0.5994 ,5.028 ,49.3 
55 ,20.29 ,0.5994 ,5.018 ,49.2 
56 ,20.66 ,0.5994 ,5.018 ,49.2 
57 ,21.04 ,0.5994 ,5.014 ,49.2 
58 ,21.43 ,0.5994 ,5.008 ,49.1 
59 ,21.83 ,0.5994 ,5.035 ,49.4 
60 ,22.18 ,0.5994 ,5.004 ,49.1 
61 ,22.57 ,0.5994 ,5.014 ,49.2 
62 ,22.95 ,0.5994 ,5.028 ,49.3 
63 ,23.31 ,0.5994 ,5.011 ,49.2 
64 ,23.66 ,0.5994 ,5.011 ,49.2 
65 ,24.03 ,0.5994 ,5.001 ,49.1 
66 ,24.42 ,0.5994 ,5.011 ,49.2 
67 ,24.78 ,0.5994 ,5.018 ,49.2 
68 ,25.16 ,0.5994 ,5.001 ,49.1 
69 ,25.54 ,0.5994 ,5.018 ,49.2 
70 ,25.91 ,0.5994 ,5.021 ,49.3 
71 ,26.28 ,0.5994 ,5.008 ,49.1 
72 ,26.67 ,0.5994 ,5.028 ,49.3 
73 ,27.02 ,0.5994 ,5.011 ,49.2 
74 ,27.39 ,0.5994 ,5.008 ,49.1 
75 ,27.76 ,0.5994 ,5.004 ,49.1 
76 ,28.13 ,0.5994 ,5.018 ,49.2 
77 ,28.51 ,0.5994 ,5.018 ,49.2 
78 ,28.87 ,0.5994 ,5.014 ,49.2 
79 ,29.25 ,0.5994 ,5.025 ,49.3 
80 ,29.60 ,0.5994 ,5.011 ,49.2 
81 ,29.99 ,0.5994 ,5.004 ,49.1 
82 ,30.36 ,0.5994 ,5.014 ,49.2 
83 ,30.72 ,0.5994 ,5.001 ,49.1 
84 ,31.09 ,0.5994 ,4.997 ,49.0 
85 ,31.47 ,0.5994 ,5.004 ,49.1 
86 ,31.86 ,0.5994 ,5.014 ,49.2 
87 ,32.25 ,0.5994 ,5.011 ,49.2 
88 ,32.64 ,0.5994 ,5.011 ,49.2 
89 ,33.02 ,0.5994 ,5.008 ,49.1 
90 ,33.41 ,0.5994 ,5.011 ,49.2 
91 ,33.76 ,0.5994 ,5.001 ,49.1 
92 ,34.14 ,0.5994 ,4.987 ,48.9 
93 ,34.52 ,0.5994 ,5.021 ,49.3 
94 ,34.88 ,0.5994 ,5.004 ,49.1 
95 ,35.25 ,0.5994 ,5.004 ,49.1 
96 ,35.63 ,0.5994 ,5.001 ,49.1 
97 ,36.02 ,0.5994 ,5.008 ,49.1 
98 ,36.39 ,0.5994 ,4.994 ,49.0 
99 ,36.77 ,0.5994 ,5.011 ,49.2 
100 ,37.15 ,0.5994 ,5.008 ,49.1 
