Data stamp = , 11-04-2022 20:54:20 132

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4754 ,3.29996 ,0.55539 ,5.44953 
2 ,6.7970 ,3.09993 ,0.53828 ,5.28164 
3 ,10.1038 ,2.89989 ,0.55197 ,5.41595 
4 ,13.4060 ,2.69986 ,0.55197 ,5.41595 
5 ,16.7200 ,2.49983 ,0.54855 ,5.38237 
6 ,20.0208 ,2.29979 ,0.55197 ,5.41595 
7 ,23.3187 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6215 ,1.89972 ,0.53486 ,5.24806 
9 ,29.9318 ,1.69969 ,0.51775 ,5.08017 
10 ,33.2400 ,1.49968 ,0.65121 ,6.38972 
11 ,35.5510 ,1.39966 ,0.95237 ,9.34461 
12 ,37.2720 ,1.34964 ,1.12690 ,11.05710 
13 ,38.9903 ,1.29962 ,1.27063 ,12.46739 
14 ,40.6997 ,1.24959 ,1.51702 ,14.88503 
15 ,42.4417 ,1.19960 ,1.45200 ,14.24704 
16 ,44.1719 ,1.14955 ,1.54782 ,15.18724 
17 ,45.9024 ,1.09952 ,1.77369 ,17.40340 
18 ,47.6222 ,1.04950 ,2.06457 ,20.25756 
19 ,49.3622 ,0.99948 ,2.34177 ,22.97740 
20 ,51.1040 ,0.94945 ,2.70452 ,26.53670 
21 ,52.8362 ,0.89943 ,3.01593 ,29.59233 
22 ,54.5518 ,0.84941 ,3.37184 ,33.08447 
23 ,56.2727 ,0.79938 ,3.68668 ,36.17367 
24 ,57.9918 ,0.74936 ,4.01863 ,39.43077 
25 ,59.7024 ,0.69934 ,4.37111 ,42.88933 
26 ,61.4125 ,0.64931 ,4.78177 ,46.91873 
27 ,63.1270 ,0.59929 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.165 ,50.7 
2 ,0.41 ,0.5993 ,5.175 ,50.8 
3 ,0.79 ,0.5993 ,5.182 ,50.8 
4 ,1.19 ,0.5993 ,5.151 ,50.5 
5 ,1.54 ,0.5993 ,5.148 ,50.5 
6 ,1.91 ,0.5993 ,5.145 ,50.5 
7 ,2.28 ,0.5993 ,5.145 ,50.5 
8 ,2.68 ,0.5993 ,5.155 ,50.6 
9 ,3.10 ,0.5993 ,5.131 ,50.3 
10 ,3.48 ,0.5993 ,5.121 ,50.2 
11 ,3.85 ,0.5993 ,5.127 ,50.3 
12 ,4.24 ,0.5993 ,5.138 ,50.4 
13 ,4.61 ,0.5993 ,5.114 ,50.2 
14 ,4.98 ,0.5993 ,5.138 ,50.4 
15 ,5.34 ,0.5993 ,5.134 ,50.4 
16 ,5.74 ,0.5993 ,5.107 ,50.1 
17 ,6.10 ,0.5993 ,5.131 ,50.3 
18 ,6.47 ,0.5993 ,5.138 ,50.4 
19 ,6.83 ,0.5993 ,5.114 ,50.2 
20 ,7.21 ,0.5993 ,5.124 ,50.3 
21 ,7.58 ,0.5993 ,5.107 ,50.1 
22 ,7.98 ,0.5993 ,5.110 ,50.1 
23 ,8.38 ,0.5993 ,5.103 ,50.1 
24 ,8.73 ,0.5993 ,5.124 ,50.3 
25 ,9.12 ,0.5993 ,5.141 ,50.4 
26 ,9.50 ,0.5993 ,5.107 ,50.1 
27 ,9.88 ,0.5993 ,5.107 ,50.1 
28 ,10.25 ,0.5993 ,5.124 ,50.3 
29 ,10.63 ,0.5993 ,5.107 ,50.1 
30 ,11.02 ,0.5993 ,5.093 ,50.0 
31 ,11.39 ,0.5993 ,5.107 ,50.1 
32 ,11.76 ,0.5993 ,5.121 ,50.2 
33 ,12.15 ,0.5993 ,5.090 ,49.9 
34 ,12.51 ,0.5993 ,5.107 ,50.1 
35 ,12.90 ,0.5993 ,5.114 ,50.2 
36 ,13.29 ,0.5993 ,5.114 ,50.2 
37 ,13.67 ,0.5993 ,5.110 ,50.1 
38 ,14.05 ,0.5993 ,5.114 ,50.2 
39 ,14.41 ,0.5993 ,5.100 ,50.0 
40 ,14.81 ,0.5993 ,5.107 ,50.1 
41 ,15.18 ,0.5993 ,5.100 ,50.0 
42 ,15.54 ,0.5993 ,5.103 ,50.1 
43 ,15.91 ,0.5993 ,5.097 ,50.0 
44 ,16.27 ,0.5993 ,5.097 ,50.0 
45 ,16.65 ,0.5993 ,5.100 ,50.0 
46 ,17.02 ,0.5993 ,5.103 ,50.1 
47 ,17.41 ,0.5993 ,5.100 ,50.0 
48 ,17.80 ,0.5993 ,5.100 ,50.0 
49 ,18.19 ,0.5993 ,5.093 ,50.0 
50 ,18.58 ,0.5993 ,5.093 ,50.0 
51 ,18.97 ,0.5993 ,5.090 ,49.9 
52 ,19.35 ,0.5993 ,5.090 ,49.9 
53 ,19.71 ,0.5993 ,5.090 ,49.9 
54 ,20.12 ,0.5993 ,5.103 ,50.1 
55 ,20.48 ,0.5993 ,5.086 ,49.9 
56 ,20.86 ,0.5993 ,5.093 ,50.0 
57 ,21.25 ,0.5993 ,5.086 ,49.9 
58 ,21.64 ,0.5993 ,5.100 ,50.0 
59 ,22.02 ,0.5993 ,5.103 ,50.1 
60 ,22.42 ,0.5993 ,5.083 ,49.9 
61 ,22.81 ,0.5993 ,5.079 ,49.8 
62 ,23.18 ,0.5993 ,5.097 ,50.0 
63 ,23.57 ,0.5993 ,5.090 ,49.9 
64 ,23.96 ,0.5993 ,5.097 ,50.0 
65 ,24.33 ,0.5993 ,5.100 ,50.0 
66 ,24.71 ,0.5993 ,5.076 ,49.8 
67 ,25.09 ,0.5993 ,5.103 ,50.1 
68 ,25.47 ,0.5993 ,5.090 ,49.9 
69 ,25.85 ,0.5993 ,5.066 ,49.7 
70 ,26.22 ,0.5993 ,5.083 ,49.9 
71 ,26.59 ,0.5993 ,5.093 ,50.0 
72 ,26.97 ,0.5993 ,5.079 ,49.8 
73 ,27.35 ,0.5993 ,5.090 ,49.9 
74 ,27.73 ,0.5993 ,5.090 ,49.9 
75 ,28.11 ,0.5993 ,5.079 ,49.8 
76 ,28.47 ,0.5993 ,5.079 ,49.8 
77 ,28.89 ,0.5993 ,5.066 ,49.7 
78 ,29.26 ,0.5993 ,5.090 ,49.9 
79 ,29.63 ,0.5993 ,5.076 ,49.8 
80 ,30.00 ,0.5993 ,5.083 ,49.9 
81 ,30.38 ,0.5993 ,5.097 ,50.0 
82 ,30.75 ,0.5993 ,5.086 ,49.9 
83 ,31.10 ,0.5993 ,5.107 ,50.1 
84 ,31.46 ,0.5993 ,5.069 ,49.7 
85 ,31.82 ,0.5993 ,5.090 ,49.9 
86 ,32.21 ,0.5993 ,5.093 ,50.0 
87 ,32.59 ,0.5993 ,5.079 ,49.8 
88 ,32.96 ,0.5993 ,5.069 ,49.7 
89 ,33.35 ,0.5993 ,5.090 ,49.9 
90 ,33.70 ,0.5993 ,5.083 ,49.9 
91 ,34.07 ,0.5993 ,5.062 ,49.7 
92 ,34.44 ,0.5993 ,5.090 ,49.9 
93 ,34.83 ,0.5993 ,5.076 ,49.8 
94 ,35.21 ,0.5993 ,5.093 ,50.0 
95 ,35.58 ,0.5993 ,5.086 ,49.9 
96 ,35.96 ,0.5993 ,5.090 ,49.9 
97 ,36.34 ,0.5993 ,5.079 ,49.8 
98 ,36.72 ,0.5993 ,5.076 ,49.8 
99 ,37.07 ,0.5993 ,5.083 ,49.9 
100 ,37.44 ,0.5993 ,5.083 ,49.9 
