Data stamp = , 12-04-2022 18:42:23 798

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54938 ,5.41487 ,53.13072 
2 ,0.2214 ,0.54947 ,5.42856 ,53.26503 
3 ,0.7491 ,0.55112 ,5.40803 ,53.06356 
4 ,0.9410 ,0.55358 ,5.42172 ,53.19787 
5 ,1.1332 ,0.55543 ,5.40803 ,53.06356 
6 ,1.3254 ,0.55730 ,5.42172 ,53.19787 
7 ,1.5015 ,0.55915 ,5.43198 ,53.29861 
8 ,1.6934 ,0.56101 ,5.39434 ,52.92925 
9 ,1.8695 ,0.56289 ,5.37038 ,52.69420 
10 ,2.0457 ,0.56466 ,5.38065 ,52.79493 
11 ,2.2377 ,0.56649 ,5.34985 ,52.49273 
12 ,2.4301 ,0.56846 ,5.33616 ,52.35841 
13 ,2.6379 ,0.57047 ,5.30536 ,52.05621 
14 ,2.8144 ,0.57234 ,5.29852 ,51.98905 
15 ,3.0061 ,0.57420 ,5.31221 ,52.12337 
16 ,3.1979 ,0.57604 ,5.27456 ,51.75401 
17 ,3.3740 ,0.57795 ,5.25745 ,51.58611 
18 ,3.5506 ,0.57970 ,5.23007 ,51.31749 
19 ,3.7423 ,0.58171 ,5.21981 ,51.21675 
20 ,3.9187 ,0.58334 ,5.21296 ,51.14960 
21 ,4.1106 ,0.58516 ,5.19585 ,50.98170 
22 ,4.3028 ,0.58719 ,5.18559 ,50.88097 
23 ,4.4789 ,0.58891 ,5.14794 ,50.51161 
24 ,4.6711 ,0.59083 ,5.15136 ,50.54519 
25 ,4.8470 ,0.59272 ,5.12741 ,50.31014 
26 ,5.0233 ,0.59442 ,5.11714 ,50.20940 
27 ,5.1992 ,0.59613 ,5.10003 ,50.04151 
28 ,5.4071 ,0.59818 ,5.10003 ,50.04151 
29 ,5.5834 ,0.60003 ,5.06581 ,49.70573 
30 ,5.7754 ,0.60188 ,5.03843 ,49.43710 
31 ,5.9515 ,0.60360 ,5.02474 ,49.30279 
32 ,6.1276 ,0.60538 ,5.02474 ,49.30279 
33 ,6.3037 ,0.60719 ,5.00763 ,49.13490 
34 ,6.4957 ,0.60908 ,4.98368 ,48.89985 
35 ,6.6878 ,0.61104 ,4.97341 ,48.79911 
36 ,6.8955 ,0.61295 ,4.93919 ,48.46333 
37 ,7.0720 ,0.61488 ,4.91866 ,48.26186 
38 ,7.2799 ,0.61682 ,4.92208 ,48.29544 
39 ,7.4561 ,0.61869 ,4.88786 ,47.95966 
40 ,7.6321 ,0.62048 ,4.89128 ,47.99324 
41 ,7.8082 ,0.62226 ,4.85706 ,47.65745 
42 ,7.9839 ,0.62394 ,4.85364 ,47.62387 
43 ,8.1605 ,0.62577 ,4.82968 ,47.38883 
44 ,8.3846 ,0.62780 ,4.81941 ,47.28809 
45 ,8.5766 ,0.62990 ,4.78519 ,46.95231 
46 ,8.7524 ,0.63169 ,4.78519 ,46.95231 
47 ,8.9291 ,0.63341 ,4.78177 ,46.91873 
48 ,9.1208 ,0.63528 ,4.74755 ,46.58295 
49 ,9.2968 ,0.63723 ,4.73044 ,46.41506 
50 ,9.4887 ,0.63899 ,4.72702 ,46.38148 
51 ,9.6810 ,0.64090 ,4.69622 ,46.07927 
52 ,9.9047 ,0.64296 ,4.69964 ,46.11285 
53 ,10.0968 ,0.64507 ,4.66884 ,45.81065 
54 ,10.2731 ,0.64686 ,4.65515 ,45.67633 
55 ,10.4493 ,0.64858 ,4.63804 ,45.50844 
56 ,10.6413 ,0.65055 ,4.62093 ,45.34055 
57 ,10.8335 ,0.65239 ,4.61408 ,45.27339 
58 ,11.0255 ,0.65441 ,4.59013 ,45.03835 
59 ,11.2173 ,0.65625 ,4.56617 ,44.80330 
60 ,11.4097 ,0.65816 ,4.54906 ,44.63541 
61 ,11.5858 ,0.66003 ,4.54564 ,44.60183 
62 ,11.7778 ,0.66185 ,4.52853 ,44.43394 
63 ,11.9697 ,0.66377 ,4.51484 ,44.29962 
64 ,12.1459 ,0.66553 ,4.49773 ,44.13173 
65 ,12.3221 ,0.66731 ,4.44982 ,43.66163 
66 ,12.5142 ,0.66928 ,4.47035 ,43.86310 
67 ,12.6900 ,0.67106 ,4.44982 ,43.66163 
68 ,12.8980 ,0.67304 ,4.42586 ,43.42659 
69 ,13.0742 ,0.67492 ,4.42244 ,43.39301 
70 ,13.2502 ,0.67661 ,4.39507 ,43.12438 
71 ,13.4425 ,0.67848 ,4.37453 ,42.92291 
72 ,13.6341 ,0.68046 ,4.36084 ,42.78860 
73 ,13.8106 ,0.68218 ,4.34716 ,42.65429 
74 ,13.9867 ,0.68400 ,4.34031 ,42.58713 
75 ,14.1947 ,0.68601 ,4.31978 ,42.38566 
76 ,14.3547 ,0.68776 ,4.29924 ,42.18419 
77 ,14.5308 ,0.68941 ,4.28556 ,42.04988 
78 ,14.7389 ,0.69142 ,4.25818 ,41.78125 
79 ,14.9149 ,0.69330 ,4.25133 ,41.71409 
80 ,15.0910 ,0.69498 ,4.23765 ,41.57978 
81 ,15.2672 ,0.69676 ,4.22396 ,41.44547 
82 ,15.4431 ,0.69853 ,4.19658 ,41.17684 
83 ,15.6513 ,0.70052 ,4.17947 ,41.00895 
84 ,15.8594 ,0.70263 ,4.15551 ,40.77390 
85 ,16.0353 ,0.70448 ,4.15209 ,40.74032 
86 ,16.2276 ,0.70645 ,4.12129 ,40.43812 
87 ,16.4037 ,0.70814 ,4.11103 ,40.33738 
88 ,16.5634 ,0.70984 ,4.11445 ,40.37096 
89 ,16.7398 ,0.71148 ,4.07338 ,39.96802 
90 ,16.9319 ,0.71343 ,4.08707 ,40.10233 
91 ,17.1078 ,0.71515 ,4.05969 ,39.83371 
92 ,17.2841 ,0.71696 ,4.05285 ,39.76655 
93 ,17.4762 ,0.71887 ,4.04258 ,39.66582 
94 ,17.6678 ,0.72076 ,4.01520 ,39.39719 
95 ,17.8443 ,0.72251 ,3.98783 ,39.12856 
96 ,18.0361 ,0.72443 ,3.99467 ,39.19572 
97 ,18.2283 ,0.72634 ,3.97072 ,38.96067 
98 ,18.4208 ,0.72827 ,3.95361 ,38.79278 
99 ,18.6127 ,0.73026 ,3.94676 ,38.72562 
100 ,18.8048 ,0.73209 ,3.90912 ,38.35626 
101 ,19.0128 ,0.73421 ,3.90227 ,38.28911 
102 ,19.2049 ,0.73609 ,3.88174 ,38.08764 
103 ,19.3969 ,0.73808 ,3.87147 ,37.98690 
104 ,19.5731 ,0.73986 ,3.88516 ,38.12122 
105 ,19.7647 ,0.74169 ,3.84067 ,37.68470 
106 ,19.9411 ,0.74354 ,3.82014 ,37.48323 
107 ,20.1332 ,0.74541 ,3.82356 ,37.51681 
108 ,20.3414 ,0.74736 ,3.79276 ,37.21460 
109 ,20.5495 ,0.74950 ,3.77908 ,37.08029 
110 ,20.7414 ,0.75140 ,3.76539 ,36.94597 
111 ,20.9337 ,0.75345 ,3.77908 ,37.08029 
112 ,21.1418 ,0.75547 ,3.74828 ,36.77808 
113 ,21.3177 ,0.75727 ,3.73801 ,36.67735 
114 ,21.5098 ,0.75914 ,3.70379 ,36.34157 
115 ,21.6858 ,0.76095 ,3.68668 ,36.17367 
116 ,21.8617 ,0.76271 ,3.66957 ,36.00578 
117 ,22.0541 ,0.76453 ,3.66614 ,35.97220 
118 ,22.2460 ,0.76659 ,3.63192 ,35.63642 
119 ,22.4380 ,0.76847 ,3.64561 ,35.77073 
120 ,22.6299 ,0.77043 ,3.60454 ,35.36779 
121 ,22.8064 ,0.77213 ,3.60454 ,35.36779 
122 ,22.9820 ,0.77395 ,3.58401 ,35.16632 
123 ,23.1745 ,0.77574 ,3.59086 ,35.23348 
124 ,23.3506 ,0.77764 ,3.56348 ,34.96485 
125 ,23.5427 ,0.77949 ,3.54295 ,34.76338 
126 ,23.7348 ,0.78148 ,3.53610 ,34.69623 
127 ,23.9428 ,0.78339 ,3.49846 ,34.32687 
128 ,24.1188 ,0.78527 ,3.49504 ,34.29329 
129 ,24.2949 ,0.78701 ,3.50188 ,34.36045 
130 ,24.4711 ,0.78879 ,3.47108 ,34.05824 
131 ,24.6631 ,0.79072 ,3.46424 ,33.99108 
132 ,24.8391 ,0.79246 ,3.44713 ,33.82319 
133 ,25.0153 ,0.79425 ,3.44370 ,33.78961 
134 ,25.1914 ,0.79602 ,3.43344 ,33.68888 
135 ,25.3993 ,0.79801 ,3.41633 ,33.52099 
136 ,25.5915 ,0.79986 ,3.40264 ,33.38667 
137 ,25.7675 ,0.80179 ,3.36157 ,32.98374 
138 ,25.9437 ,0.80351 ,3.34446 ,32.81584 
139 ,26.1194 ,0.80529 ,3.33762 ,32.74869 
140 ,26.2957 ,0.80698 ,3.33762 ,32.74869 
141 ,26.5037 ,0.80906 ,3.32051 ,32.58080 
142 ,26.7120 ,0.81106 ,3.30682 ,32.44648 
143 ,26.9041 ,0.81313 ,3.26917 ,32.07712 
144 ,27.0960 ,0.81498 ,3.27259 ,32.11070 
145 ,27.2718 ,0.81679 ,3.26233 ,32.00996 
146 ,27.4481 ,0.81855 ,3.23153 ,31.70776 
147 ,27.6402 ,0.82044 ,3.23153 ,31.70776 
148 ,27.8164 ,0.82225 ,3.20757 ,31.47271 
149 ,28.0084 ,0.82406 ,3.20415 ,31.43913 
150 ,28.2005 ,0.82600 ,3.19046 ,31.30482 
151 ,28.3766 ,0.82791 ,3.15966 ,31.00262 
152 ,28.5527 ,0.82961 ,3.15624 ,30.96904 
153 ,28.7284 ,0.83133 ,3.14255 ,30.83472 
154 ,28.9047 ,0.83308 ,3.11860 ,30.59968 
155 ,29.0969 ,0.83502 ,3.12202 ,30.63325 
156 ,29.2730 ,0.83683 ,3.09806 ,30.39821 
157 ,29.4488 ,0.83852 ,3.07753 ,30.19674 
158 ,29.6249 ,0.84031 ,3.06726 ,30.09600 
159 ,29.8171 ,0.84220 ,3.06042 ,30.02884 
160 ,30.0091 ,0.84403 ,3.03989 ,29.82737 
161 ,30.1853 ,0.84589 ,3.02278 ,29.65948 
162 ,30.3612 ,0.84771 ,3.00567 ,29.49159 
163 ,30.5374 ,0.84941 ,3.01593 ,29.59233 
164 ,30.7295 ,0.85134 ,2.97829 ,29.22297 
165 ,30.9377 ,0.85330 ,2.96802 ,29.12223 
166 ,31.1294 ,0.85526 ,2.95433 ,28.98792 
167 ,31.3057 ,0.85707 ,2.93038 ,28.75287 
168 ,31.4815 ,0.85888 ,2.94064 ,28.85360 
169 ,31.6579 ,0.86060 ,2.91669 ,28.61856 
170 ,31.8498 ,0.86252 ,2.89273 ,28.38351 
171 ,32.0259 ,0.86432 ,2.88589 ,28.31635 
172 ,32.2021 ,0.86601 ,2.86193 ,28.08130 
173 ,32.3942 ,0.86793 ,2.85851 ,28.04772 
174 ,32.5858 ,0.86988 ,2.84140 ,27.87983 
175 ,32.7622 ,0.87166 ,2.82771 ,27.74552 
176 ,32.9382 ,0.87343 ,2.83456 ,27.81268 
177 ,33.1145 ,0.87523 ,2.80718 ,27.54405 
178 ,33.3065 ,0.87701 ,2.79349 ,27.40974 
179 ,33.4827 ,0.87888 ,2.77638 ,27.24185 
180 ,33.6747 ,0.88077 ,2.77296 ,27.20827 
181 ,33.8509 ,0.88254 ,2.74216 ,26.90606 
182 ,34.0428 ,0.88444 ,2.74558 ,26.93964 
183 ,34.2187 ,0.88622 ,2.72505 ,26.73817 
184 ,34.3950 ,0.88797 ,2.71136 ,26.60386 
185 ,34.5710 ,0.88978 ,2.69083 ,26.40239 
186 ,34.7469 ,0.89150 ,2.66687 ,26.16734 
187 ,34.9237 ,0.89326 ,2.67714 ,26.26807 
188 ,35.1153 ,0.89519 ,2.63607 ,25.86514 
189 ,35.2914 ,0.89697 ,2.63949 ,25.89871 
190 ,35.4834 ,0.89880 ,2.63949 ,25.89871 
191 ,35.6594 ,0.90067 ,2.62238 ,25.73082 
192 ,35.8513 ,0.90247 ,2.59158 ,25.42862 
193 ,36.0433 ,0.90444 ,2.58816 ,25.39504 
194 ,36.2353 ,0.90632 ,2.58816 ,25.39504 
195 ,36.4114 ,0.90813 ,2.55052 ,25.02568 
196 ,36.5875 ,0.90986 ,2.52656 ,24.79063 
197 ,36.7795 ,0.91182 ,2.54025 ,24.92494 
198 ,36.9560 ,0.91360 ,2.51630 ,24.68989 
199 ,37.1321 ,0.91535 ,2.49918 ,24.52200 
200 ,37.3242 ,0.91727 ,2.49576 ,24.48842 
201 ,37.5002 ,0.91903 ,2.48207 ,24.35411 
202 ,37.6920 ,0.92096 ,2.45470 ,24.08549 
203 ,37.8680 ,0.92263 ,2.44785 ,24.01833 
204 ,38.0444 ,0.92445 ,2.43416 ,23.88402 
205 ,38.2526 ,0.92654 ,2.41021 ,23.64897 
206 ,38.4605 ,0.92849 ,2.40679 ,23.61539 
207 ,38.6368 ,0.93040 ,2.39994 ,23.54823 
208 ,38.8286 ,0.93230 ,2.37256 ,23.27961 
209 ,39.0048 ,0.93410 ,2.36230 ,23.17887 
210 ,39.1810 ,0.93584 ,2.35888 ,23.14529 
211 ,39.3731 ,0.93778 ,2.33150 ,22.87667 
212 ,39.5651 ,0.93967 ,2.32123 ,22.77593 
213 ,39.7412 ,0.94141 ,2.32123 ,22.77593 
214 ,39.9491 ,0.94345 ,2.28359 ,22.40657 
215 ,40.1415 ,0.94543 ,2.27674 ,22.33941 
216 ,40.3334 ,0.94741 ,2.25279 ,22.10437 
217 ,40.5095 ,0.94915 ,2.23910 ,21.97005 
218 ,40.7016 ,0.95104 ,2.23910 ,21.97005 
219 ,40.8937 ,0.95289 ,2.21172 ,21.70143 
220 ,41.0694 ,0.95471 ,2.19803 ,21.56711 
221 ,41.2458 ,0.95645 ,2.19461 ,21.53353 
222 ,41.4540 ,0.95849 ,2.16381 ,21.23133 
223 ,41.6459 ,0.96035 ,2.17750 ,21.36564 
224 ,41.8221 ,0.96225 ,2.16381 ,21.23133 
225 ,41.9980 ,0.96397 ,2.15012 ,21.09702 
226 ,42.1740 ,0.96575 ,2.11590 ,20.76123 
227 ,42.3824 ,0.96767 ,2.12959 ,20.89555 
228 ,42.5744 ,0.96978 ,2.10221 ,20.62692 
229 ,42.7665 ,0.97164 ,2.08852 ,20.49261 
230 ,42.9585 ,0.97353 ,2.07141 ,20.32472 
231 ,43.1346 ,0.97535 ,2.04061 ,20.02251 
232 ,43.3427 ,0.97728 ,2.05430 ,20.15682 
233 ,43.5186 ,0.97916 ,2.02693 ,19.88820 
234 ,43.6949 ,0.98096 ,2.01666 ,19.78746 
235 ,43.9029 ,0.98293 ,2.00982 ,19.72031 
236 ,44.1108 ,0.98499 ,1.97559 ,19.38452 
237 ,44.2872 ,0.98687 ,1.96190 ,19.25021 
238 ,44.4792 ,0.98879 ,1.95848 ,19.21663 
239 ,44.6713 ,0.99061 ,1.94137 ,19.04874 
240 ,44.8792 ,0.99274 ,1.92426 ,18.88085 
241 ,45.0713 ,0.99458 ,1.91742 ,18.81369 
242 ,45.2475 ,0.99644 ,1.89346 ,18.57864 
243 ,45.4555 ,0.99854 ,1.89346 ,18.57864 
