Data stamp = , 12-04-2022 16:13:23 738

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59929 ,5.03843 ,49.43710 
2 ,0.2297 ,0.59939 ,5.03501 ,49.40352 
3 ,0.5661 ,0.60032 ,5.03159 ,49.36995 
4 ,0.7742 ,0.60190 ,5.02132 ,49.26921 
5 ,0.9825 ,0.60379 ,5.03159 ,49.36995 
6 ,1.1745 ,0.60573 ,5.01106 ,49.16848 
7 ,1.3667 ,0.60754 ,5.03159 ,49.36995 
8 ,1.5427 ,0.60945 ,5.02132 ,49.26921 
9 ,1.7347 ,0.61137 ,5.01106 ,49.16848 
10 ,1.9108 ,0.61316 ,4.97683 ,48.83269 
11 ,2.1028 ,0.61504 ,4.99394 ,49.00058 
12 ,2.2789 ,0.61679 ,4.96315 ,48.69838 
13 ,2.4551 ,0.61862 ,4.95288 ,48.59764 
14 ,2.6311 ,0.62039 ,4.91523 ,48.22828 
15 ,2.8070 ,0.62207 ,4.90839 ,48.16113 
16 ,2.9992 ,0.62395 ,4.89812 ,48.06039 
17 ,3.1912 ,0.62590 ,4.86390 ,47.72461 
18 ,3.3673 ,0.62773 ,4.85364 ,47.62387 
19 ,3.5592 ,0.62958 ,4.83310 ,47.42240 
20 ,3.7356 ,0.63140 ,4.82968 ,47.38883 
21 ,3.9276 ,0.63326 ,4.80573 ,47.15378 
22 ,4.1357 ,0.63533 ,4.77835 ,46.88515 
23 ,4.3596 ,0.63748 ,4.77835 ,46.88515 
24 ,4.5677 ,0.63966 ,4.75097 ,46.61653 
25 ,4.7436 ,0.64147 ,4.73044 ,46.41506 
26 ,4.9519 ,0.64360 ,4.71333 ,46.24716 
27 ,5.1442 ,0.64551 ,4.69964 ,46.11285 
28 ,5.3362 ,0.64739 ,4.67911 ,45.91138 
29 ,5.5281 ,0.64931 ,4.65857 ,45.70991 
30 ,5.7043 ,0.65109 ,4.64488 ,45.57560 
31 ,5.9120 ,0.65309 ,4.61751 ,45.30697 
32 ,6.1043 ,0.65504 ,4.60040 ,45.13908 
33 ,6.2962 ,0.65707 ,4.58328 ,44.97119 
34 ,6.4726 ,0.65876 ,4.56960 ,44.83688 
35 ,6.6646 ,0.66067 ,4.55591 ,44.70256 
36 ,6.8410 ,0.66246 ,4.56617 ,44.80330 
37 ,7.0323 ,0.66434 ,4.52853 ,44.43394 
38 ,7.2089 ,0.66612 ,4.51484 ,44.29962 
39 ,7.4009 ,0.66798 ,4.52169 ,44.36678 
40 ,7.5770 ,0.66979 ,4.48746 ,44.03100 
41 ,7.7690 ,0.67166 ,4.47378 ,43.89668 
42 ,7.9614 ,0.67367 ,4.45324 ,43.69521 
43 ,8.1212 ,0.67539 ,4.44640 ,43.62806 
44 ,8.2973 ,0.67701 ,4.44298 ,43.59448 
45 ,8.4894 ,0.67887 ,4.39849 ,43.15796 
46 ,8.6656 ,0.68068 ,4.38480 ,43.02365 
47 ,8.8416 ,0.68247 ,4.38822 ,43.05723 
48 ,9.0336 ,0.68429 ,4.35058 ,42.68786 
49 ,9.2096 ,0.68622 ,4.34373 ,42.62071 
50 ,9.3854 ,0.68788 ,4.32320 ,42.41924 
51 ,9.5618 ,0.68964 ,4.32320 ,42.41924 
52 ,9.7378 ,0.69141 ,4.29924 ,42.18419 
53 ,9.9140 ,0.69316 ,4.28213 ,42.01630 
54 ,10.1059 ,0.69504 ,4.27187 ,41.91556 
55 ,10.2820 ,0.69681 ,4.26502 ,41.84841 
56 ,10.4581 ,0.69862 ,4.25476 ,41.74767 
57 ,10.6342 ,0.70034 ,4.21027 ,41.31115 
58 ,10.8103 ,0.70210 ,4.20685 ,41.27758 
59 ,11.0023 ,0.70398 ,4.20000 ,41.21042 
60 ,11.2261 ,0.70611 ,4.17262 ,40.94179 
61 ,11.4025 ,0.70807 ,4.16920 ,40.90821 
62 ,11.5946 ,0.70996 ,4.14867 ,40.70674 
63 ,11.7868 ,0.71186 ,4.14183 ,40.63959 
64 ,11.9949 ,0.71382 ,4.14183 ,40.63959 
65 ,12.1868 ,0.71581 ,4.09734 ,40.20307 
66 ,12.3630 ,0.71761 ,4.08023 ,40.03518 
67 ,12.5391 ,0.71938 ,4.08023 ,40.03518 
68 ,12.7151 ,0.72123 ,4.04943 ,39.73297 
69 ,12.8912 ,0.72296 ,4.02889 ,39.53150 
70 ,13.0832 ,0.72484 ,4.02205 ,39.46435 
71 ,13.2753 ,0.72669 ,3.99467 ,39.19572 
72 ,13.4511 ,0.72854 ,3.98098 ,39.06141 
73 ,13.6273 ,0.73031 ,3.98098 ,39.06141 
74 ,13.8032 ,0.73213 ,3.95703 ,38.82636 
75 ,13.9795 ,0.73378 ,3.96045 ,38.85994 
76 ,14.1556 ,0.73557 ,3.92281 ,38.49058 
77 ,14.3478 ,0.73741 ,3.91938 ,38.45700 
78 ,14.5238 ,0.73935 ,3.91938 ,38.45700 
79 ,14.7319 ,0.74120 ,3.89201 ,38.18837 
80 ,14.9079 ,0.74305 ,3.85779 ,37.85259 
81 ,15.1001 ,0.74500 ,3.85779 ,37.85259 
82 ,15.2761 ,0.74674 ,3.84752 ,37.75185 
83 ,15.4682 ,0.74872 ,3.82356 ,37.51681 
84 ,15.6443 ,0.75042 ,3.81672 ,37.44965 
85 ,15.8203 ,0.75219 ,3.82356 ,37.51681 
86 ,15.9964 ,0.75398 ,3.78592 ,37.14744 
87 ,16.1725 ,0.75574 ,3.76196 ,36.91240 
88 ,16.3804 ,0.75768 ,3.76881 ,36.97955 
89 ,16.5724 ,0.75977 ,3.73801 ,36.67735 
90 ,16.7488 ,0.76151 ,3.70721 ,36.37514 
91 ,16.9408 ,0.76341 ,3.72774 ,36.57661 
92 ,17.1168 ,0.76514 ,3.70037 ,36.30799 
93 ,17.2929 ,0.76692 ,3.66272 ,35.93863 
94 ,17.4850 ,0.76886 ,3.66957 ,36.00578 
95 ,17.6607 ,0.77061 ,3.66272 ,35.93863 
96 ,17.8371 ,0.77233 ,3.63877 ,35.70358 
97 ,18.0293 ,0.77431 ,3.60454 ,35.36779 
98 ,18.2052 ,0.77603 ,3.60112 ,35.33422 
99 ,18.4134 ,0.77803 ,3.58059 ,35.13275 
100 ,18.5894 ,0.77992 ,3.57032 ,35.03201 
101 ,18.7654 ,0.78173 ,3.57717 ,35.09917 
102 ,18.9416 ,0.78341 ,3.56006 ,34.93128 
103 ,19.1175 ,0.78511 ,3.54637 ,34.79696 
104 ,19.3258 ,0.78718 ,3.52241 ,34.56192 
105 ,19.5177 ,0.78908 ,3.52241 ,34.56192 
106 ,19.6939 ,0.79093 ,3.48477 ,34.19255 
107 ,19.8700 ,0.79268 ,3.46424 ,33.99108 
108 ,20.0779 ,0.79470 ,3.47108 ,34.05824 
109 ,20.2702 ,0.79660 ,3.45055 ,33.85677 
110 ,20.4623 ,0.79857 ,3.44370 ,33.78961 
111 ,20.6382 ,0.80034 ,3.41633 ,33.52099 
112 ,20.8300 ,0.80225 ,3.39237 ,33.28594 
113 ,21.0063 ,0.80406 ,3.38895 ,33.25236 
114 ,21.2145 ,0.80606 ,3.35815 ,32.95016 
115 ,21.3905 ,0.80791 ,3.35130 ,32.88300 
116 ,21.5827 ,0.80979 ,3.35473 ,32.91658 
117 ,21.7748 ,0.81167 ,3.33077 ,32.68153 
118 ,21.9667 ,0.81359 ,3.32393 ,32.61437 
119 ,22.1748 ,0.81563 ,3.29313 ,32.31217 
120 ,22.3668 ,0.81762 ,3.29313 ,32.31217 
121 ,22.5429 ,0.81938 ,3.26233 ,32.00996 
122 ,22.7190 ,0.82113 ,3.26233 ,32.00996 
123 ,22.9110 ,0.82295 ,3.23153 ,31.70776 
124 ,23.1032 ,0.82495 ,3.24180 ,31.80849 
125 ,23.3113 ,0.82696 ,3.22126 ,31.60702 
126 ,23.5033 ,0.82898 ,3.20415 ,31.43913 
127 ,23.6794 ,0.83073 ,3.18704 ,31.27124 
128 ,23.8715 ,0.83256 ,3.15966 ,31.00262 
129 ,24.0636 ,0.83452 ,3.15282 ,30.93546 
130 ,24.2396 ,0.83639 ,3.14255 ,30.83472 
131 ,24.4154 ,0.83809 ,3.11860 ,30.59968 
132 ,24.6077 ,0.83996 ,3.11860 ,30.59968 
133 ,24.7837 ,0.84177 ,3.11518 ,30.56610 
134 ,24.9600 ,0.84358 ,3.08095 ,30.23031 
135 ,25.3441 ,0.84636 ,3.06384 ,30.06242 
136 ,25.5359 ,0.84932 ,3.02962 ,29.72664 
137 ,25.7123 ,0.85110 ,3.01593 ,29.59233 
138 ,25.9203 ,0.85308 ,3.01251 ,29.55875 
139 ,26.1441 ,0.85513 ,2.98513 ,29.29012 
140 ,26.3364 ,0.85729 ,2.97487 ,29.18939 
141 ,26.5285 ,0.85921 ,2.96460 ,29.08865 
142 ,26.7206 ,0.86102 ,2.95091 ,28.95434 
143 ,26.9128 ,0.86311 ,2.93380 ,28.78645 
144 ,27.1048 ,0.86500 ,2.92696 ,28.71929 
145 ,27.2809 ,0.86675 ,2.92011 ,28.65213 
146 ,27.4729 ,0.86870 ,2.89273 ,28.38351 
147 ,27.6648 ,0.87057 ,2.88247 ,28.28277 
148 ,27.8408 ,0.87236 ,2.86536 ,28.11488 
149 ,28.0009 ,0.87410 ,2.85851 ,28.04772 
150 ,28.1929 ,0.87592 ,2.84140 ,27.87983 
151 ,28.3691 ,0.87762 ,2.81402 ,27.61121 
152 ,28.5451 ,0.87937 ,2.82429 ,27.71194 
153 ,28.7212 ,0.88115 ,2.80718 ,27.54405 
154 ,28.8812 ,0.88286 ,2.78665 ,27.34258 
155 ,29.0573 ,0.88453 ,2.77638 ,27.24185 
156 ,29.2334 ,0.88627 ,2.75243 ,27.00680 
157 ,29.3933 ,0.88800 ,2.73874 ,26.87248 
158 ,29.5695 ,0.88962 ,2.72847 ,26.77175 
159 ,29.7456 ,0.89138 ,2.72847 ,26.77175 
160 ,29.9217 ,0.89313 ,2.72163 ,26.70459 
161 ,30.0816 ,0.89490 ,2.69767 ,26.46954 
162 ,30.2417 ,0.89647 ,2.67372 ,26.23450 
163 ,30.4019 ,0.89810 ,2.66687 ,26.16734 
164 ,30.5779 ,0.89978 ,2.63949 ,25.89871 
165 ,30.7540 ,0.90145 ,2.63607 ,25.86514 
166 ,30.9300 ,0.90326 ,2.62238 ,25.73082 
167 ,31.1060 ,0.90501 ,2.61896 ,25.69724 
168 ,31.2822 ,0.90672 ,2.61554 ,25.66367 
169 ,31.4422 ,0.90847 ,2.58816 ,25.39504 
170 ,31.6184 ,0.91007 ,2.57789 ,25.29430 
171 ,31.7944 ,0.91185 ,2.56078 ,25.12641 
172 ,31.9705 ,0.91364 ,2.54710 ,24.99210 
173 ,32.1465 ,0.91536 ,2.54025 ,24.92494 
174 ,32.3390 ,0.91730 ,2.52314 ,24.75705 
175 ,32.5308 ,0.91921 ,2.51630 ,24.68989 
176 ,32.7231 ,0.92118 ,2.49918 ,24.52200 
177 ,32.8990 ,0.92294 ,2.48892 ,24.42127 
178 ,33.0752 ,0.92473 ,2.46496 ,24.18622 
179 ,33.2513 ,0.92647 ,2.45470 ,24.08549 
180 ,33.4274 ,0.92823 ,2.45127 ,24.05191 
181 ,33.6034 ,0.92992 ,2.43759 ,23.91759 
182 ,33.7954 ,0.93183 ,2.41363 ,23.68255 
183 ,33.9877 ,0.93383 ,2.40336 ,23.58181 
184 ,34.1957 ,0.93581 ,2.37941 ,23.34676 
185 ,34.3878 ,0.93778 ,2.37599 ,23.31318 
186 ,34.5638 ,0.93953 ,2.36230 ,23.17887 
187 ,34.7396 ,0.94129 ,2.35203 ,23.07814 
188 ,34.9161 ,0.94305 ,2.32123 ,22.77593 
189 ,35.1241 ,0.94501 ,2.30412 ,22.60804 
190 ,35.3481 ,0.94724 ,2.31097 ,22.67520 
191 ,35.5563 ,0.94935 ,2.27332 ,22.30584 
192 ,35.7322 ,0.95124 ,2.26306 ,22.20510 
193 ,35.9405 ,0.95329 ,2.25279 ,22.10437 
194 ,36.1322 ,0.95524 ,2.23910 ,21.97005 
195 ,36.3083 ,0.95699 ,2.22541 ,21.83574 
196 ,36.4846 ,0.95877 ,2.22541 ,21.83574 
197 ,36.6767 ,0.96069 ,2.18092 ,21.39922 
198 ,36.8525 ,0.96242 ,2.17408 ,21.33206 
199 ,37.0444 ,0.96429 ,2.17408 ,21.33206 
200 ,37.2370 ,0.96627 ,2.15355 ,21.13059 
201 ,37.4130 ,0.96801 ,2.13644 ,20.96270 
202 ,37.5891 ,0.96976 ,2.12959 ,20.89555 
203 ,37.7971 ,0.97184 ,2.10564 ,20.66050 
204 ,37.9733 ,0.97360 ,2.09537 ,20.55976 
205 ,38.1494 ,0.97537 ,2.10564 ,20.66050 
206 ,38.3254 ,0.97713 ,2.09537 ,20.55976 
207 ,38.5016 ,0.97894 ,2.08168 ,20.42545 
208 ,38.6935 ,0.98077 ,2.04061 ,20.02251 
209 ,38.8697 ,0.98261 ,2.05430 ,20.15682 
210 ,39.0617 ,0.98454 ,2.02693 ,19.88820 
211 ,39.2539 ,0.98646 ,1.99955 ,19.61957 
212 ,39.4297 ,0.98824 ,1.98586 ,19.48526 
213 ,39.6058 ,0.98999 ,1.98586 ,19.48526 
214 ,39.7978 ,0.99185 ,1.96533 ,19.28379 
215 ,39.9901 ,0.99382 ,1.95848 ,19.21663 
216 ,40.1823 ,0.99563 ,1.95506 ,19.18305 
217 ,40.3901 ,0.99773 ,1.93795 ,19.01516 
218 ,40.5665 ,0.99950 ,1.91742 ,18.81369 
219 ,40.7744 ,1.00155 ,1.89346 ,18.57864 
220 ,40.9505 ,1.00343 ,1.87977 ,18.44433 
221 ,41.1422 ,1.00525 ,1.87293 ,18.37717 
222 ,41.3186 ,1.00713 ,1.86266 ,18.27644 
223 ,41.4947 ,1.00885 ,1.83871 ,18.04139 
224 ,41.6705 ,1.01064 ,1.83528 ,18.00781 
225 ,41.8466 ,1.01236 ,1.82502 ,17.90708 
226 ,42.0550 ,1.01433 ,1.80449 ,17.70561 
227 ,42.2310 ,1.01628 ,1.80791 ,17.73919 
228 ,42.4069 ,1.01794 ,1.77711 ,17.43698 
229 ,42.5989 ,1.01994 ,1.76684 ,17.33625 
230 ,42.7752 ,1.02164 ,1.74631 ,17.13478 
231 ,42.9675 ,1.02354 ,1.74973 ,17.16836 
232 ,43.1434 ,1.02532 ,1.74631 ,17.13478 
233 ,43.3351 ,1.02729 ,1.71209 ,16.79899 
234 ,43.5275 ,1.02911 ,1.70524 ,16.73184 
235 ,43.7194 ,1.03099 ,1.69498 ,16.63110 
236 ,43.9117 ,1.03301 ,1.67102 ,16.39605 
237 ,44.0876 ,1.03472 ,1.67444 ,16.42963 
238 ,44.2797 ,1.03666 ,1.65049 ,16.19458 
239 ,44.4717 ,1.03855 ,1.63680 ,16.06027 
240 ,44.6640 ,1.04055 ,1.61969 ,15.89238 
241 ,44.8400 ,1.04230 ,1.61627 ,15.85880 
242 ,45.0161 ,1.04402 ,1.57862 ,15.48944 
243 ,45.1921 ,1.04583 ,1.57862 ,15.48944 
