Data stamp = , 11-04-2022 19:42:00 235

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.04870 ,49.53784 
2 ,0.2151 ,0.59939 ,5.03501 ,49.40352 
3 ,0.5993 ,0.60045 ,5.04870 ,49.53784 
4 ,0.7916 ,0.60209 ,5.05212 ,49.57142 
5 ,0.9839 ,0.60384 ,5.05554 ,49.60499 
6 ,1.1918 ,0.60594 ,5.05212 ,49.57142 
7 ,1.3679 ,0.60758 ,5.06923 ,49.73931 
8 ,1.5601 ,0.60955 ,5.03843 ,49.43710 
9 ,1.7681 ,0.61166 ,5.03843 ,49.43710 
10 ,1.9763 ,0.61366 ,5.01106 ,49.16848 
11 ,2.2001 ,0.61604 ,5.00079 ,49.06774 
12 ,2.3764 ,0.61787 ,4.98026 ,48.86627 
13 ,2.5683 ,0.61965 ,4.96657 ,48.73196 
14 ,2.7605 ,0.62159 ,4.93919 ,48.46333 
15 ,2.9366 ,0.62348 ,4.93577 ,48.42975 
16 ,3.1286 ,0.62528 ,4.89812 ,48.06039 
17 ,3.3049 ,0.62708 ,4.88786 ,47.95966 
18 ,3.4968 ,0.62892 ,4.87759 ,47.85892 
19 ,3.6889 ,0.63089 ,4.84337 ,47.52314 
20 ,3.8811 ,0.63281 ,4.84337 ,47.52314 
21 ,4.0890 ,0.63493 ,4.82968 ,47.38883 
22 ,4.2654 ,0.63670 ,4.80915 ,47.18736 
23 ,4.4570 ,0.63854 ,4.78861 ,46.98589 
24 ,4.6493 ,0.64046 ,4.76466 ,46.75084 
25 ,4.8575 ,0.64256 ,4.76124 ,46.71726 
26 ,5.0495 ,0.64446 ,4.74070 ,46.51579 
27 ,5.2416 ,0.64637 ,4.70990 ,46.21359 
28 ,5.4496 ,0.64842 ,4.70306 ,46.14643 
29 ,5.6577 ,0.65065 ,4.69279 ,46.04569 
30 ,5.8339 ,0.65240 ,4.67568 ,45.87780 
31 ,6.0420 ,0.65441 ,4.65173 ,45.64275 
32 ,6.2337 ,0.65648 ,4.63462 ,45.47486 
33 ,6.4097 ,0.65817 ,4.60382 ,45.17266 
34 ,6.5856 ,0.65994 ,4.59697 ,45.10550 
35 ,6.7782 ,0.66180 ,4.58328 ,44.97119 
36 ,7.0022 ,0.66399 ,4.56960 ,44.83688 
37 ,7.2103 ,0.66606 ,4.54222 ,44.56825 
38 ,7.3865 ,0.66787 ,4.53195 ,44.46751 
39 ,7.5626 ,0.66964 ,4.51826 ,44.33320 
40 ,7.7547 ,0.67153 ,4.50800 ,44.23247 
41 ,7.9786 ,0.67374 ,4.49431 ,44.09815 
42 ,8.1546 ,0.67556 ,4.46693 ,43.82953 
43 ,8.3309 ,0.67736 ,4.45666 ,43.72879 
44 ,8.5388 ,0.67941 ,4.44298 ,43.59448 
45 ,8.7147 ,0.68116 ,4.44298 ,43.59448 
46 ,8.9074 ,0.68303 ,4.39849 ,43.15796 
47 ,9.1154 ,0.68517 ,4.39507 ,43.12438 
48 ,9.3391 ,0.68733 ,4.38822 ,43.05723 
49 ,9.5155 ,0.68916 ,4.35058 ,42.68786 
50 ,9.7233 ,0.69116 ,4.34716 ,42.65429 
51 ,9.9158 ,0.69307 ,4.31978 ,42.38566 
52 ,10.1236 ,0.69524 ,4.29924 ,42.18419 
53 ,10.3316 ,0.69731 ,4.29582 ,42.15061 
54 ,10.5236 ,0.69919 ,4.27187 ,41.91556 
55 ,10.7160 ,0.70113 ,4.28213 ,42.01630 
56 ,10.9237 ,0.70324 ,4.22738 ,41.47905 
57 ,11.1320 ,0.70519 ,4.23080 ,41.51262 
58 ,11.3400 ,0.70735 ,4.22053 ,41.41189 
59 ,11.5322 ,0.70936 ,4.20000 ,41.21042 
60 ,11.7241 ,0.71129 ,4.19658 ,41.17684 
61 ,11.8999 ,0.71304 ,4.17262 ,40.94179 
62 ,12.0921 ,0.71492 ,4.15894 ,40.80748 
63 ,12.3004 ,0.71700 ,4.14525 ,40.67317 
64 ,12.5087 ,0.71904 ,4.10076 ,40.23665 
65 ,12.7166 ,0.72115 ,4.12471 ,40.47170 
66 ,12.8927 ,0.72296 ,4.08707 ,40.10233 
67 ,13.0848 ,0.72480 ,4.05969 ,39.83371 
68 ,13.2768 ,0.72682 ,4.04943 ,39.73297 
69 ,13.4529 ,0.72856 ,4.05285 ,39.76655 
70 ,13.6609 ,0.73051 ,4.03232 ,39.56508 
71 ,13.8531 ,0.73242 ,4.01520 ,39.39719 
72 ,14.0770 ,0.73474 ,3.99809 ,39.22930 
73 ,14.2691 ,0.73666 ,3.96387 ,38.89352 
74 ,14.4613 ,0.73859 ,3.97072 ,38.96067 
75 ,14.6535 ,0.74051 ,3.95361 ,38.79278 
76 ,14.8455 ,0.74245 ,3.93992 ,38.65847 
77 ,15.0377 ,0.74433 ,3.93307 ,38.59131 
78 ,15.2615 ,0.74650 ,3.88516 ,38.12122 
79 ,15.4376 ,0.74841 ,3.88858 ,38.15479 
80 ,15.6298 ,0.75028 ,3.85779 ,37.85259 
81 ,15.8379 ,0.75238 ,3.86463 ,37.91975 
82 ,16.0300 ,0.75421 ,3.82356 ,37.51681 
83 ,16.2380 ,0.75633 ,3.82356 ,37.51681 
84 ,16.4462 ,0.75842 ,3.80303 ,37.31534 
85 ,16.6379 ,0.76035 ,3.79276 ,37.21460 
86 ,16.8142 ,0.76210 ,3.77565 ,37.04671 
87 ,17.0064 ,0.76401 ,3.76539 ,36.94597 
88 ,17.1982 ,0.76592 ,3.75170 ,36.81166 
89 ,17.3903 ,0.76783 ,3.71063 ,36.40872 
90 ,17.5826 ,0.76974 ,3.71748 ,36.47588 
91 ,17.7907 ,0.77183 ,3.69352 ,36.24083 
92 ,17.9828 ,0.77379 ,3.69010 ,36.20725 
93 ,18.1749 ,0.77568 ,3.66272 ,35.93863 
94 ,18.3666 ,0.77759 ,3.63192 ,35.63642 
95 ,18.5749 ,0.77959 ,3.63192 ,35.63642 
96 ,18.7511 ,0.78153 ,3.61481 ,35.46853 
97 ,18.9587 ,0.78355 ,3.62166 ,35.53569 
98 ,19.1352 ,0.78532 ,3.59428 ,35.26706 
99 ,19.3112 ,0.78711 ,3.57717 ,35.09917 
100 ,19.4873 ,0.78889 ,3.57375 ,35.06559 
101 ,19.6793 ,0.79072 ,3.54637 ,34.79696 
102 ,19.8876 ,0.79269 ,3.52926 ,34.62907 
103 ,20.0795 ,0.79469 ,3.52926 ,34.62907 
104 ,20.2556 ,0.79660 ,3.50530 ,34.39402 
105 ,20.4314 ,0.79830 ,3.47450 ,34.09182 
106 ,20.6239 ,0.80017 ,3.47108 ,34.05824 
107 ,20.8319 ,0.80227 ,3.45055 ,33.85677 
108 ,21.0079 ,0.80406 ,3.43344 ,33.68888 
109 ,21.2000 ,0.80588 ,3.44028 ,33.75604 
110 ,21.4082 ,0.80798 ,3.41633 ,33.52099 
111 ,21.5842 ,0.80989 ,3.41975 ,33.55457 
112 ,21.8084 ,0.81192 ,3.39237 ,33.28594 
113 ,22.0004 ,0.81388 ,3.36499 ,33.01731 
114 ,22.1926 ,0.81579 ,3.35130 ,32.88300 
115 ,22.3846 ,0.81775 ,3.35130 ,32.88300 
116 ,22.5763 ,0.81967 ,3.31366 ,32.51364 
117 ,22.7687 ,0.82155 ,3.29313 ,32.31217 
118 ,22.9608 ,0.82352 ,3.30339 ,32.41290 
119 ,23.1530 ,0.82543 ,3.26917 ,32.07712 
120 ,23.3449 ,0.82737 ,3.28286 ,32.21143 
121 ,23.5531 ,0.82936 ,3.23495 ,31.74134 
122 ,23.7611 ,0.83143 ,3.24180 ,31.80849 
123 ,23.9688 ,0.83368 ,3.21784 ,31.57345 
124 ,24.1452 ,0.83549 ,3.19388 ,31.33840 
125 ,24.3369 ,0.83725 ,3.18704 ,31.27124 
126 ,24.5130 ,0.83916 ,3.18362 ,31.23766 
127 ,24.7050 ,0.84097 ,3.15282 ,30.93546 
128 ,24.8971 ,0.84283 ,3.14255 ,30.83472 
129 ,25.0895 ,0.84484 ,3.12202 ,30.63325 
130 ,25.3139 ,0.84707 ,3.09806 ,30.39821 
131 ,25.5218 ,0.84917 ,3.11518 ,30.56610 
132 ,25.6978 ,0.85099 ,3.09464 ,30.36463 
133 ,25.9059 ,0.85298 ,3.05700 ,29.99527 
134 ,26.0978 ,0.85486 ,3.03647 ,29.79380 
135 ,26.2900 ,0.85677 ,3.02962 ,29.72664 
136 ,26.4980 ,0.85891 ,3.02962 ,29.72664 
137 ,26.6901 ,0.86079 ,3.00224 ,29.45801 
138 ,26.8662 ,0.86260 ,2.98855 ,29.32370 
139 ,27.0424 ,0.86440 ,2.98855 ,29.32370 
140 ,27.2501 ,0.86640 ,2.97487 ,29.18939 
141 ,27.4426 ,0.86832 ,2.93722 ,28.82003 
142 ,27.6505 ,0.87042 ,2.93380 ,28.78645 
143 ,27.8426 ,0.87229 ,2.91669 ,28.61856 
144 ,28.0348 ,0.87427 ,2.90300 ,28.48424 
145 ,28.2428 ,0.87630 ,2.90300 ,28.48424 
146 ,28.4349 ,0.87822 ,2.87220 ,28.18204 
147 ,28.6111 ,0.88003 ,2.85851 ,28.04772 
148 ,28.8190 ,0.88207 ,2.83114 ,27.77910 
149 ,28.9951 ,0.88388 ,2.82429 ,27.71194 
150 ,29.1710 ,0.88568 ,2.82771 ,27.74552 
151 ,29.3633 ,0.88746 ,2.80376 ,27.51047 
152 ,29.5554 ,0.88950 ,2.76269 ,27.10753 
153 ,29.7474 ,0.89141 ,2.78322 ,27.30900 
154 ,29.9236 ,0.89319 ,2.76269 ,27.10753 
155 ,30.1317 ,0.89520 ,2.74216 ,26.90606 
156 ,30.3235 ,0.89718 ,2.73874 ,26.87248 
157 ,30.5317 ,0.89928 ,2.69767 ,26.46954 
158 ,30.7239 ,0.90108 ,2.69425 ,26.43597 
159 ,30.9318 ,0.90329 ,2.66003 ,26.10018 
160 ,31.1078 ,0.90501 ,2.66003 ,26.10018 
161 ,31.2840 ,0.90677 ,2.65660 ,26.06661 
162 ,31.4441 ,0.90849 ,2.65660 ,26.06661 
163 ,31.6359 ,0.91027 ,2.62923 ,25.79798 
164 ,31.8124 ,0.91207 ,2.60869 ,25.59651 
165 ,32.0042 ,0.91392 ,2.60185 ,25.52935 
166 ,32.2122 ,0.91600 ,2.58132 ,25.32788 
167 ,32.3883 ,0.91779 ,2.58132 ,25.32788 
168 ,32.5807 ,0.91970 ,2.56421 ,25.15999 
169 ,32.7727 ,0.92158 ,2.55736 ,25.09283 
170 ,32.9808 ,0.92373 ,2.51972 ,24.72347 
171 ,33.1565 ,0.92549 ,2.49576 ,24.48842 
172 ,33.3491 ,0.92734 ,2.49918 ,24.52200 
173 ,33.5571 ,0.92947 ,2.46154 ,24.15264 
174 ,33.7490 ,0.93133 ,2.47865 ,24.32053 
175 ,33.9252 ,0.93316 ,2.46154 ,24.15264 
176 ,34.1011 ,0.93499 ,2.43074 ,23.85044 
177 ,34.3090 ,0.93699 ,2.43074 ,23.85044 
178 ,34.4853 ,0.93878 ,2.42390 ,23.78328 
179 ,34.6774 ,0.94063 ,2.39652 ,23.51465 
180 ,34.8534 ,0.94250 ,2.37941 ,23.34676 
181 ,35.0776 ,0.94464 ,2.37256 ,23.27961 
182 ,35.2696 ,0.94655 ,2.37599 ,23.31318 
183 ,35.4618 ,0.94850 ,2.32123 ,22.77593 
184 ,35.6699 ,0.95060 ,2.33492 ,22.91024 
185 ,35.8778 ,0.95267 ,2.29728 ,22.54088 
186 ,36.0701 ,0.95455 ,2.29728 ,22.54088 
187 ,36.2779 ,0.95655 ,2.25963 ,22.17152 
188 ,36.4702 ,0.95858 ,2.27674 ,22.33941 
189 ,36.6943 ,0.96079 ,2.25279 ,22.10437 
190 ,36.9025 ,0.96283 ,2.22199 ,21.80216 
191 ,37.1265 ,0.96512 ,2.21172 ,21.70143 
192 ,37.3185 ,0.96707 ,2.20830 ,21.66785 
193 ,37.5266 ,0.96917 ,2.19119 ,21.49996 
194 ,37.7507 ,0.97137 ,2.16381 ,21.23133 
195 ,37.9267 ,0.97318 ,2.16381 ,21.23133 
196 ,38.1350 ,0.97522 ,2.13644 ,20.96270 
197 ,38.3429 ,0.97729 ,2.12959 ,20.89555 
198 ,38.5350 ,0.97916 ,2.12275 ,20.82839 
199 ,38.7271 ,0.98118 ,2.10564 ,20.66050 
200 ,38.9192 ,0.98306 ,2.07141 ,20.32472 
201 ,39.1275 ,0.98518 ,2.07141 ,20.32472 
202 ,39.3193 ,0.98706 ,2.04061 ,20.02251 
203 ,39.5112 ,0.98908 ,2.04404 ,20.05609 
204 ,39.7035 ,0.99089 ,2.01324 ,19.75388 
205 ,39.8794 ,0.99270 ,1.99613 ,19.58599 
206 ,40.0717 ,0.99459 ,2.00297 ,19.65315 
207 ,40.2636 ,0.99650 ,1.97217 ,19.35094 
208 ,40.4719 ,0.99863 ,1.98244 ,19.45168 
209 ,40.6476 ,1.00036 ,1.95506 ,19.18305 
210 ,40.8400 ,1.00226 ,1.93453 ,18.98158 
211 ,41.0319 ,1.00415 ,1.94822 ,19.11590 
212 ,41.2242 ,1.00606 ,1.90715 ,18.71296 
213 ,41.4160 ,1.00800 ,1.91057 ,18.74654 
214 ,41.5922 ,1.00984 ,1.90373 ,18.67938 
215 ,41.7844 ,1.01169 ,1.87635 ,18.41075 
216 ,41.9924 ,1.01382 ,1.86266 ,18.27644 
217 ,42.2004 ,1.01583 ,1.82502 ,17.90708 
218 ,42.3926 ,1.01772 ,1.84555 ,18.10855 
219 ,42.6006 ,1.01982 ,1.81133 ,17.77276 
220 ,42.7929 ,1.02176 ,1.80791 ,17.73919 
221 ,43.0010 ,1.02382 ,1.79080 ,17.57129 
222 ,43.1769 ,1.02574 ,1.78053 ,17.47056 
223 ,43.3690 ,1.02752 ,1.76342 ,17.30267 
224 ,43.5612 ,1.02944 ,1.74289 ,17.10120 
225 ,43.7690 ,1.03154 ,1.72920 ,16.96689 
226 ,43.9614 ,1.03344 ,1.72578 ,16.93331 
227 ,44.1691 ,1.03559 ,1.70866 ,16.76542 
228 ,44.3616 ,1.03746 ,1.68813 ,16.56395 
229 ,44.5537 ,1.03943 ,1.69155 ,16.59752 
230 ,44.7617 ,1.04151 ,1.64364 ,16.12743 
231 ,44.9536 ,1.04336 ,1.65049 ,16.19458 
232 ,45.1776 ,1.04559 ,1.64364 ,16.12743 
233 ,45.3698 ,1.04749 ,1.61627 ,15.85880 
234 ,45.5780 ,1.04967 ,1.60942 ,15.79164 
235 ,45.8022 ,1.05186 ,1.59573 ,15.65733 
236 ,45.9940 ,1.05380 ,1.58547 ,15.55660 
237 ,46.1862 ,1.05575 ,1.55467 ,15.25439 
238 ,46.3783 ,1.05765 ,1.55467 ,15.25439 
239 ,46.5864 ,1.05975 ,1.52387 ,14.95219 
240 ,46.7786 ,1.06161 ,1.52045 ,14.91861 
241 ,46.9862 ,1.06372 ,1.49991 ,14.71714 
242 ,47.1786 ,1.06560 ,1.49307 ,14.64998 
243 ,47.3708 ,1.06753 ,1.46911 ,14.41493 
