Data stamp = , 12-04-2022 18:28:46 874

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54935 ,5.39434 ,52.92925 
2 ,0.2105 ,0.54944 ,5.39776 ,52.96282 
3 ,0.6750 ,0.55078 ,5.41487 ,53.13072 
4 ,0.8831 ,0.55303 ,5.41487 ,53.13072 
5 ,1.0591 ,0.55470 ,5.39776 ,52.96282 
6 ,1.2510 ,0.55657 ,5.40118 ,52.99640 
7 ,1.4434 ,0.55845 ,5.40803 ,53.06356 
8 ,1.6194 ,0.56028 ,5.40803 ,53.06356 
9 ,1.8274 ,0.56233 ,5.39434 ,52.92925 
10 ,2.0035 ,0.56416 ,5.37381 ,52.72778 
11 ,2.1953 ,0.56600 ,5.34985 ,52.49273 
12 ,2.3717 ,0.56785 ,5.32932 ,52.29126 
13 ,2.5638 ,0.56973 ,5.34301 ,52.42557 
14 ,2.7398 ,0.57149 ,5.31221 ,52.12337 
15 ,2.9160 ,0.57329 ,5.28825 ,51.88832 
16 ,3.0921 ,0.57509 ,5.26772 ,51.68685 
17 ,3.2841 ,0.57690 ,5.26430 ,51.65327 
18 ,3.4602 ,0.57868 ,5.24034 ,51.41822 
19 ,3.6522 ,0.58068 ,5.22323 ,51.25033 
20 ,3.8444 ,0.58257 ,5.22323 ,51.25033 
21 ,4.0204 ,0.58433 ,5.19585 ,50.98170 
22 ,4.1962 ,0.58613 ,5.17874 ,50.81381 
23 ,4.3724 ,0.58785 ,5.16848 ,50.71308 
24 ,4.5484 ,0.58958 ,5.15136 ,50.54519 
25 ,4.7406 ,0.59145 ,5.14110 ,50.44445 
26 ,4.9326 ,0.59341 ,5.11372 ,50.17583 
27 ,5.1087 ,0.59519 ,5.10003 ,50.04151 
28 ,5.3008 ,0.59706 ,5.08292 ,49.87362 
29 ,5.4769 ,0.59892 ,5.06239 ,49.67215 
30 ,5.6690 ,0.60076 ,5.04528 ,49.50426 
31 ,5.8610 ,0.60264 ,5.03159 ,49.36995 
32 ,6.0372 ,0.60446 ,5.02132 ,49.26921 
33 ,6.2133 ,0.60627 ,5.00079 ,49.06774 
34 ,6.4052 ,0.60814 ,5.00763 ,49.13490 
35 ,6.5974 ,0.61005 ,4.96315 ,48.69838 
36 ,6.7735 ,0.61188 ,4.94946 ,48.56407 
37 ,6.9495 ,0.61359 ,4.94603 ,48.53049 
38 ,7.1255 ,0.61537 ,4.92892 ,48.36260 
39 ,7.3014 ,0.61714 ,4.91523 ,48.22828 
40 ,7.4936 ,0.61895 ,4.89128 ,47.99324 
41 ,7.6856 ,0.62096 ,4.88444 ,47.92608 
42 ,7.8779 ,0.62286 ,4.85706 ,47.65745 
43 ,8.0539 ,0.62464 ,4.83310 ,47.42240 
44 ,8.2300 ,0.62636 ,4.82626 ,47.35525 
45 ,8.4062 ,0.62816 ,4.82626 ,47.35525 
46 ,8.6140 ,0.63025 ,4.78861 ,46.98589 
47 ,8.7902 ,0.63201 ,4.78519 ,46.95231 
48 ,8.9664 ,0.63376 ,4.76808 ,46.78442 
49 ,9.1426 ,0.63552 ,4.74413 ,46.54937 
50 ,9.3343 ,0.63737 ,4.73728 ,46.48221 
51 ,9.5106 ,0.63920 ,4.72359 ,46.34790 
52 ,9.7027 ,0.64111 ,4.70306 ,46.14643 
53 ,9.8787 ,0.64288 ,4.67226 ,45.84422 
54 ,10.0709 ,0.64485 ,4.67226 ,45.84422 
55 ,10.2470 ,0.64656 ,4.68253 ,45.94496 
56 ,10.4709 ,0.64867 ,4.62435 ,45.37413 
57 ,10.6632 ,0.65065 ,4.61408 ,45.27339 
58 ,10.8552 ,0.65264 ,4.60724 ,45.20624 
59 ,11.0312 ,0.65436 ,4.59355 ,45.07192 
60 ,11.2074 ,0.65616 ,4.58328 ,44.97119 
61 ,11.3834 ,0.65798 ,4.56275 ,44.76972 
62 ,11.5595 ,0.65970 ,4.53195 ,44.46751 
63 ,11.7515 ,0.66156 ,4.53880 ,44.53467 
64 ,11.9275 ,0.66346 ,4.51142 ,44.26604 
65 ,12.1038 ,0.66511 ,4.49089 ,44.06457 
66 ,12.2959 ,0.66701 ,4.47378 ,43.89668 
67 ,12.4878 ,0.66896 ,4.47720 ,43.93026 
68 ,12.6641 ,0.67075 ,4.45324 ,43.69521 
69 ,12.8557 ,0.67257 ,4.42586 ,43.42659 
70 ,13.0318 ,0.67440 ,4.41560 ,43.32585 
71 ,13.2078 ,0.67615 ,4.40875 ,43.25870 
72 ,13.3839 ,0.67789 ,4.38480 ,43.02365 
73 ,13.5604 ,0.67969 ,4.36769 ,42.85576 
74 ,13.7524 ,0.68151 ,4.37111 ,42.88933 
75 ,13.9441 ,0.68351 ,4.34031 ,42.58713 
76 ,14.1205 ,0.68531 ,4.33004 ,42.48639 
77 ,14.3126 ,0.68719 ,4.31293 ,42.31850 
78 ,14.4887 ,0.68896 ,4.30609 ,42.25135 
79 ,14.6807 ,0.69090 ,4.27187 ,41.91556 
80 ,14.8568 ,0.69263 ,4.25818 ,41.78125 
81 ,15.0327 ,0.69435 ,4.27187 ,41.91556 
82 ,15.2250 ,0.69632 ,4.25133 ,41.71409 
83 ,15.4011 ,0.69813 ,4.21369 ,41.34473 
84 ,15.5768 ,0.69987 ,4.20000 ,41.21042 
85 ,15.7532 ,0.70157 ,4.20000 ,41.21042 
86 ,15.9293 ,0.70336 ,4.18974 ,41.10968 
87 ,16.1053 ,0.70517 ,4.17262 ,40.94179 
88 ,16.2974 ,0.70703 ,4.14183 ,40.63959 
89 ,16.5056 ,0.70912 ,4.12129 ,40.43812 
90 ,16.6815 ,0.71091 ,4.11103 ,40.33738 
91 ,16.8576 ,0.71263 ,4.10418 ,40.27023 
92 ,17.0337 ,0.71439 ,4.09049 ,40.13591 
93 ,17.2096 ,0.71617 ,4.07338 ,39.96802 
94 ,17.4019 ,0.71805 ,4.04258 ,39.66582 
95 ,17.6100 ,0.72012 ,4.04600 ,39.69940 
96 ,17.7862 ,0.72193 ,4.02889 ,39.53150 
97 ,17.9782 ,0.72387 ,4.01178 ,39.36361 
98 ,18.1543 ,0.72559 ,3.99125 ,39.16214 
99 ,18.3463 ,0.72755 ,3.97072 ,38.96067 
100 ,18.5222 ,0.72932 ,3.96045 ,38.85994 
101 ,18.6984 ,0.73101 ,3.94334 ,38.69205 
102 ,18.8904 ,0.73302 ,3.95361 ,38.79278 
103 ,19.0827 ,0.73494 ,3.91938 ,38.45700 
104 ,19.2747 ,0.73679 ,3.90912 ,38.35626 
105 ,19.4344 ,0.73853 ,3.89543 ,38.22195 
106 ,19.6106 ,0.74015 ,3.87832 ,38.05406 
107 ,19.7874 ,0.74191 ,3.86121 ,37.88617 
108 ,19.9630 ,0.74370 ,3.83383 ,37.61754 
109 ,20.1710 ,0.74560 ,3.84067 ,37.68470 
110 ,20.3630 ,0.74771 ,3.81330 ,37.41607 
111 ,20.5392 ,0.74940 ,3.79276 ,37.21460 
112 ,20.7473 ,0.75146 ,3.80303 ,37.31534 
113 ,20.9394 ,0.75347 ,3.77908 ,37.08029 
114 ,21.1314 ,0.75529 ,3.75512 ,36.84524 
115 ,21.3234 ,0.75724 ,3.72432 ,36.54303 
116 ,21.4992 ,0.75907 ,3.71063 ,36.40872 
117 ,21.6756 ,0.76083 ,3.70721 ,36.37514 
118 ,21.8839 ,0.76284 ,3.68668 ,36.17367 
119 ,22.0598 ,0.76465 ,3.67641 ,36.07294 
120 ,22.2359 ,0.76638 ,3.66272 ,35.93863 
121 ,22.4119 ,0.76820 ,3.65246 ,35.83789 
122 ,22.6040 ,0.77006 ,3.62508 ,35.56926 
123 ,22.7960 ,0.77199 ,3.62508 ,35.56926 
124 ,22.9721 ,0.77376 ,3.61139 ,35.43495 
125 ,23.1482 ,0.77551 ,3.58743 ,35.19990 
126 ,23.3402 ,0.77752 ,3.57717 ,35.09917 
127 ,23.5164 ,0.77919 ,3.57032 ,35.03201 
128 ,23.7082 ,0.78116 ,3.52584 ,34.59549 
129 ,23.9165 ,0.78306 ,3.53610 ,34.69623 
130 ,24.1086 ,0.78510 ,3.50530 ,34.39402 
131 ,24.3167 ,0.78712 ,3.49846 ,34.32687 
132 ,24.5085 ,0.78906 ,3.47792 ,34.12540 
133 ,24.6843 ,0.79094 ,3.46081 ,33.95751 
134 ,24.8609 ,0.79266 ,3.44370 ,33.78961 
135 ,25.0689 ,0.79464 ,3.43001 ,33.65530 
136 ,25.2451 ,0.79650 ,3.41290 ,33.48741 
137 ,25.4212 ,0.79829 ,3.39921 ,33.35310 
138 ,25.5970 ,0.80002 ,3.39237 ,33.28594 
139 ,25.7891 ,0.80192 ,3.37526 ,33.11805 
140 ,25.9653 ,0.80368 ,3.35130 ,32.88300 
141 ,26.1414 ,0.80547 ,3.34788 ,32.84942 
142 ,26.3494 ,0.80733 ,3.35130 ,32.88300 
143 ,26.5416 ,0.80950 ,3.31024 ,32.48006 
144 ,26.7336 ,0.81130 ,3.32051 ,32.58080 
145 ,26.9257 ,0.81332 ,3.28286 ,32.21143 
146 ,27.1337 ,0.81534 ,3.28286 ,32.21143 
147 ,27.3417 ,0.81737 ,3.26575 ,32.04354 
148 ,27.5337 ,0.81931 ,3.25206 ,31.90923 
149 ,27.7100 ,0.82117 ,3.23495 ,31.74134 
150 ,27.8857 ,0.82291 ,3.19731 ,31.37198 
151 ,28.0621 ,0.82469 ,3.19046 ,31.30482 
152 ,28.2382 ,0.82638 ,3.19731 ,31.37198 
153 ,28.4143 ,0.82817 ,3.18362 ,31.23766 
154 ,28.5905 ,0.82998 ,3.15624 ,30.96904 
155 ,28.7828 ,0.83186 ,3.15282 ,30.93546 
156 ,28.9585 ,0.83362 ,3.12544 ,30.66683 
157 ,29.1346 ,0.83535 ,3.11518 ,30.56610 
158 ,29.3108 ,0.83718 ,3.09122 ,30.33105 
159 ,29.5028 ,0.83897 ,3.09122 ,30.33105 
160 ,29.6949 ,0.84091 ,3.07753 ,30.19674 
161 ,29.8706 ,0.84269 ,3.05700 ,29.99527 
162 ,30.0470 ,0.84445 ,3.03647 ,29.79380 
163 ,30.2230 ,0.84627 ,3.03304 ,29.76022 
164 ,30.3991 ,0.84798 ,3.03647 ,29.79380 
165 ,30.6231 ,0.85012 ,3.00909 ,29.52517 
166 ,30.7993 ,0.85199 ,2.99882 ,29.42444 
167 ,30.9913 ,0.85381 ,2.98855 ,29.32370 
168 ,31.1834 ,0.85588 ,2.95091 ,28.95434 
169 ,31.3756 ,0.85774 ,2.95433 ,28.98792 
170 ,31.5518 ,0.85954 ,2.93038 ,28.75287 
171 ,31.7277 ,0.86131 ,2.90985 ,28.55140 
172 ,31.9039 ,0.86305 ,2.91327 ,28.58498 
173 ,32.0798 ,0.86484 ,2.89958 ,28.45066 
174 ,32.2719 ,0.86676 ,2.87905 ,28.24919 
175 ,32.4641 ,0.86866 ,2.85509 ,28.01415 
176 ,32.6402 ,0.87042 ,2.84482 ,27.91341 
177 ,32.8322 ,0.87225 ,2.82429 ,27.71194 
178 ,33.0085 ,0.87407 ,2.81402 ,27.61121 
179 ,33.1841 ,0.87592 ,2.82087 ,27.67836 
180 ,33.3604 ,0.87764 ,2.79691 ,27.44332 
181 ,33.5520 ,0.87961 ,2.75927 ,27.07395 
182 ,33.7121 ,0.88127 ,2.75927 ,27.07395 
183 ,33.8720 ,0.88284 ,2.74216 ,26.90606 
184 ,34.0487 ,0.88447 ,2.73874 ,26.87248 
185 ,34.2247 ,0.88638 ,2.73189 ,26.80533 
186 ,34.4329 ,0.88821 ,2.72163 ,26.70459 
187 ,34.6408 ,0.89029 ,2.70109 ,26.50312 
188 ,34.8169 ,0.89216 ,2.68740 ,26.36881 
189 ,35.0090 ,0.89408 ,2.66345 ,26.13376 
190 ,35.2011 ,0.89593 ,2.66003 ,26.10018 
191 ,35.3773 ,0.89775 ,2.64292 ,25.93229 
192 ,35.5534 ,0.89950 ,2.61554 ,25.66367 
193 ,35.7292 ,0.90128 ,2.61212 ,25.63009 
194 ,35.9213 ,0.90323 ,2.61896 ,25.69724 
195 ,36.1136 ,0.90511 ,2.57789 ,25.29430 
196 ,36.2896 ,0.90692 ,2.55052 ,25.02568 
197 ,36.4656 ,0.90861 ,2.57447 ,25.26073 
198 ,36.6417 ,0.91037 ,2.55394 ,25.05926 
199 ,36.8181 ,0.91217 ,2.54710 ,24.99210 
200 ,37.0255 ,0.91418 ,2.52314 ,24.75705 
201 ,37.2016 ,0.91602 ,2.52998 ,24.82421 
202 ,37.3616 ,0.91772 ,2.48207 ,24.35411 
203 ,37.5377 ,0.91934 ,2.48207 ,24.35411 
204 ,37.7138 ,0.92112 ,2.46839 ,24.21980 
205 ,37.8899 ,0.92285 ,2.44785 ,24.01833 
206 ,38.0823 ,0.92476 ,2.43416 ,23.88402 
207 ,38.2744 ,0.92674 ,2.42048 ,23.74970 
208 ,38.4503 ,0.92848 ,2.39994 ,23.54823 
209 ,38.6265 ,0.93020 ,2.39994 ,23.54823 
210 ,38.8184 ,0.93214 ,2.37599 ,23.31318 
211 ,38.9947 ,0.93396 ,2.35888 ,23.14529 
212 ,39.1708 ,0.93565 ,2.35545 ,23.11171 
213 ,39.3626 ,0.93760 ,2.33834 ,22.94382 
214 ,39.5549 ,0.93948 ,2.31781 ,22.74235 
215 ,39.7470 ,0.94139 ,2.31781 ,22.74235 
216 ,39.9390 ,0.94334 ,2.29728 ,22.54088 
217 ,40.1149 ,0.94515 ,2.26990 ,22.27226 
218 ,40.3071 ,0.94699 ,2.28359 ,22.40657 
219 ,40.4993 ,0.94887 ,2.27674 ,22.33941 
220 ,40.6910 ,0.95084 ,2.25279 ,22.10437 
221 ,40.8675 ,0.95264 ,2.21857 ,21.76858 
222 ,41.0595 ,0.95451 ,2.19803 ,21.56711 
223 ,41.2517 ,0.95654 ,2.19119 ,21.49996 
224 ,41.4437 ,0.95831 ,2.19461 ,21.53353 
225 ,41.6361 ,0.96034 ,2.15697 ,21.16417 
226 ,41.8116 ,0.96212 ,2.15012 ,21.09702 
227 ,41.9879 ,0.96388 ,2.15012 ,21.09702 
228 ,42.1799 ,0.96567 ,2.13986 ,20.99628 
229 ,42.3562 ,0.96753 ,2.11932 ,20.79481 
230 ,42.5642 ,0.96957 ,2.09537 ,20.55976 
231 ,42.7564 ,0.97142 ,2.07484 ,20.35829 
232 ,42.9323 ,0.97334 ,2.07826 ,20.39187 
233 ,43.1242 ,0.97519 ,2.06457 ,20.25756 
234 ,43.3006 ,0.97699 ,2.04746 ,20.08967 
235 ,43.4927 ,0.97892 ,2.02350 ,19.85462 
236 ,43.6847 ,0.98070 ,2.02008 ,19.82104 
237 ,43.8764 ,0.98279 ,2.02008 ,19.82104 
238 ,44.0528 ,0.98452 ,1.99270 ,19.55241 
239 ,44.2450 ,0.98643 ,1.98586 ,19.48526 
240 ,44.4210 ,0.98815 ,1.96190 ,19.25021 
241 ,44.5972 ,0.98996 ,1.95164 ,19.14948 
242 ,44.7732 ,0.99172 ,1.93795 ,19.01516 
243 ,44.9654 ,0.99360 ,1.93453 ,18.98158 
