Data stamp = , 12-04-2022 07:19:11 640

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4708 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7932 ,3.09993 ,0.52459 ,5.14732 
3 ,10.1105 ,2.89989 ,0.54855 ,5.38237 
4 ,13.4265 ,2.69986 ,0.52802 ,5.18090 
5 ,16.7144 ,2.49983 ,0.52802 ,5.18090 
6 ,20.0082 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3311 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6503 ,1.89972 ,0.50748 ,4.97943 
9 ,29.9613 ,1.69969 ,0.50748 ,4.97943 
10 ,33.2575 ,1.49965 ,0.61015 ,5.98678 
11 ,35.5663 ,1.39960 ,0.94210 ,9.24388 
12 ,37.2786 ,1.34961 ,1.08241 ,10.62059 
13 ,38.9798 ,1.29959 ,1.22614 ,12.03088 
14 ,40.6988 ,1.24956 ,1.29800 ,12.73602 
15 ,42.4399 ,1.19957 ,1.39383 ,13.67621 
16 ,44.1637 ,1.14955 ,1.51702 ,14.88503 
17 ,45.8794 ,1.09952 ,1.73604 ,17.03404 
18 ,47.5979 ,1.04950 ,2.07141 ,20.32472 
19 ,49.3074 ,0.99948 ,2.38625 ,23.41392 
20 ,51.0085 ,0.94945 ,2.70109 ,26.50312 
21 ,52.7036 ,0.89943 ,3.01935 ,29.62590 
22 ,54.4191 ,0.84941 ,3.26575 ,32.04354 
23 ,56.1697 ,0.79938 ,3.62850 ,35.60284 
24 ,57.8849 ,0.74936 ,4.00836 ,39.33003 
25 ,59.5835 ,0.69934 ,4.36084 ,42.78860 
26 ,61.2870 ,0.64931 ,4.69964 ,46.11285 
27 ,63.0019 ,0.59932 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.107 ,50.1 
2 ,0.41 ,0.5993 ,5.107 ,50.1 
3 ,0.78 ,0.5993 ,5.103 ,50.1 
4 ,1.17 ,0.5993 ,5.107 ,50.1 
5 ,1.54 ,0.5993 ,5.079 ,49.8 
6 ,1.90 ,0.5993 ,5.090 ,49.9 
7 ,2.29 ,0.5993 ,5.083 ,49.9 
8 ,2.67 ,0.5993 ,5.076 ,49.8 
9 ,3.04 ,0.5993 ,5.083 ,49.9 
10 ,3.43 ,0.5993 ,5.076 ,49.8 
11 ,3.80 ,0.5993 ,5.086 ,49.9 
12 ,4.18 ,0.5993 ,5.069 ,49.7 
13 ,4.55 ,0.5993 ,5.076 ,49.8 
14 ,4.90 ,0.5993 ,5.066 ,49.7 
15 ,5.28 ,0.5993 ,5.066 ,49.7 
16 ,5.65 ,0.5993 ,5.059 ,49.6 
17 ,6.01 ,0.5993 ,5.066 ,49.7 
18 ,6.40 ,0.5993 ,5.062 ,49.7 
19 ,6.76 ,0.5993 ,5.052 ,49.6 
20 ,7.13 ,0.5993 ,5.066 ,49.7 
21 ,7.52 ,0.5993 ,5.069 ,49.7 
22 ,7.88 ,0.5993 ,5.066 ,49.7 
23 ,8.25 ,0.5993 ,5.045 ,49.5 
24 ,8.64 ,0.5993 ,5.066 ,49.7 
25 ,9.03 ,0.5993 ,5.052 ,49.6 
26 ,9.41 ,0.5993 ,5.076 ,49.8 
27 ,9.78 ,0.5993 ,5.035 ,49.4 
28 ,10.14 ,0.5993 ,5.062 ,49.7 
29 ,10.53 ,0.5993 ,5.052 ,49.6 
30 ,10.91 ,0.5993 ,5.056 ,49.6 
31 ,11.29 ,0.5993 ,5.045 ,49.5 
32 ,11.67 ,0.5993 ,5.049 ,49.5 
33 ,12.03 ,0.5993 ,5.049 ,49.5 
34 ,12.43 ,0.5993 ,5.049 ,49.5 
35 ,12.81 ,0.5993 ,5.042 ,49.5 
36 ,13.16 ,0.5993 ,5.062 ,49.7 
37 ,13.56 ,0.5993 ,5.045 ,49.5 
38 ,13.96 ,0.5993 ,5.056 ,49.6 
39 ,14.34 ,0.5993 ,5.038 ,49.4 
40 ,14.70 ,0.5993 ,5.038 ,49.4 
41 ,15.07 ,0.5993 ,5.049 ,49.5 
42 ,15.46 ,0.5993 ,5.025 ,49.3 
43 ,15.83 ,0.5993 ,5.062 ,49.7 
44 ,16.18 ,0.5993 ,5.035 ,49.4 
45 ,16.55 ,0.5993 ,5.038 ,49.4 
46 ,16.95 ,0.5993 ,5.045 ,49.5 
47 ,17.31 ,0.5993 ,5.038 ,49.4 
48 ,17.68 ,0.5993 ,5.028 ,49.3 
49 ,18.06 ,0.5993 ,5.038 ,49.4 
50 ,18.43 ,0.5993 ,5.032 ,49.4 
51 ,18.80 ,0.5993 ,5.056 ,49.6 
52 ,19.20 ,0.5993 ,5.032 ,49.4 
53 ,19.57 ,0.5993 ,5.045 ,49.5 
54 ,19.97 ,0.5993 ,5.056 ,49.6 
55 ,20.34 ,0.5993 ,5.038 ,49.4 
56 ,20.70 ,0.5993 ,5.045 ,49.5 
57 ,21.09 ,0.5993 ,5.049 ,49.5 
58 ,21.45 ,0.5993 ,5.028 ,49.3 
59 ,21.85 ,0.5993 ,5.038 ,49.4 
60 ,22.21 ,0.5993 ,5.032 ,49.4 
61 ,22.57 ,0.5993 ,5.038 ,49.4 
62 ,22.94 ,0.5993 ,5.032 ,49.4 
63 ,23.33 ,0.5993 ,5.045 ,49.5 
64 ,23.71 ,0.5993 ,5.025 ,49.3 
65 ,24.08 ,0.5993 ,5.014 ,49.2 
66 ,24.45 ,0.5993 ,5.035 ,49.4 
67 ,24.82 ,0.5993 ,5.032 ,49.4 
68 ,25.20 ,0.5993 ,5.021 ,49.3 
69 ,25.58 ,0.5993 ,5.025 ,49.3 
70 ,25.93 ,0.5993 ,5.038 ,49.4 
71 ,26.31 ,0.5993 ,5.042 ,49.5 
72 ,26.68 ,0.5993 ,5.049 ,49.5 
73 ,27.06 ,0.5993 ,5.032 ,49.4 
74 ,27.43 ,0.5993 ,5.018 ,49.2 
75 ,27.81 ,0.5993 ,5.042 ,49.5 
76 ,28.17 ,0.5993 ,5.018 ,49.2 
77 ,28.55 ,0.5993 ,5.018 ,49.2 
78 ,28.92 ,0.5993 ,5.042 ,49.5 
79 ,29.30 ,0.5993 ,5.025 ,49.3 
80 ,29.67 ,0.5993 ,5.018 ,49.2 
81 ,30.04 ,0.5993 ,5.038 ,49.4 
82 ,30.42 ,0.5993 ,5.042 ,49.5 
83 ,30.78 ,0.5993 ,5.021 ,49.3 
84 ,31.14 ,0.5993 ,5.042 ,49.5 
85 ,31.53 ,0.5993 ,5.025 ,49.3 
86 ,31.90 ,0.5993 ,5.018 ,49.2 
87 ,32.29 ,0.5993 ,5.032 ,49.4 
88 ,32.67 ,0.5993 ,5.035 ,49.4 
89 ,33.06 ,0.5993 ,5.018 ,49.2 
90 ,33.41 ,0.5993 ,5.014 ,49.2 
91 ,33.80 ,0.5993 ,5.028 ,49.3 
92 ,34.20 ,0.5993 ,5.038 ,49.4 
93 ,34.58 ,0.5993 ,5.042 ,49.5 
94 ,34.96 ,0.5993 ,5.032 ,49.4 
95 ,35.33 ,0.5993 ,5.018 ,49.2 
96 ,35.71 ,0.5993 ,5.038 ,49.4 
97 ,36.08 ,0.5993 ,5.014 ,49.2 
98 ,36.43 ,0.5993 ,5.021 ,49.3 
99 ,36.80 ,0.5993 ,5.018 ,49.2 
100 ,37.16 ,0.5993 ,5.032 ,49.4 
