Data stamp = , 12-04-2022 14:30:16 367

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4334 ,3.29999 ,0.48695 ,4.77796 
2 ,6.7358 ,3.09996 ,0.50064 ,4.91228 
3 ,10.0524 ,2.89992 ,0.48695 ,4.77796 
4 ,13.3440 ,2.69986 ,0.48695 ,4.77796 
5 ,16.6434 ,2.49985 ,0.50064 ,4.91228 
6 ,19.9449 ,2.29985 ,0.51091 ,5.01301 
7 ,23.2395 ,2.09981 ,0.49722 ,4.87870 
8 ,26.5521 ,1.89978 ,0.49037 ,4.81154 
9 ,29.8409 ,1.69974 ,0.46984 ,4.61007 
10 ,33.1501 ,1.49971 ,0.57593 ,5.65100 
11 ,35.4917 ,1.39969 ,0.89419 ,8.77378 
12 ,37.1905 ,1.34967 ,1.04476 ,10.25123 
13 ,38.9147 ,1.29964 ,1.15427 ,11.32573 
14 ,40.6474 ,1.24962 ,1.27405 ,12.50097 
15 ,42.3766 ,1.19960 ,1.35618 ,13.30685 
16 ,44.0743 ,1.14960 ,1.48280 ,14.54925 
17 ,45.8333 ,1.09958 ,1.71209 ,16.79899 
18 ,47.5352 ,1.04956 ,2.04746 ,20.08967 
19 ,49.2642 ,0.99953 ,2.35888 ,23.14529 
20 ,50.9943 ,0.94951 ,2.66003 ,26.10018 
21 ,52.7366 ,0.89949 ,2.88589 ,28.31635 
22 ,54.4523 ,0.84946 ,3.24522 ,31.84207 
23 ,56.1685 ,0.79944 ,3.62850 ,35.60284 
24 ,57.9130 ,0.74942 ,3.95703 ,38.82636 
25 ,59.6361 ,0.69939 ,4.28898 ,42.08345 
26 ,61.3550 ,0.64937 ,4.65515 ,45.67633 
27 ,63.1125 ,0.59938 ,5.07608 ,49.80646 
28 ,64.8226 ,0.54935 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.487 ,53.8 
2 ,0.41 ,0.5494 ,5.466 ,53.6 
3 ,0.77 ,0.5494 ,5.473 ,53.7 
4 ,1.18 ,0.5494 ,5.483 ,53.8 
5 ,1.54 ,0.5494 ,5.456 ,53.5 
6 ,1.89 ,0.5494 ,5.449 ,53.5 
7 ,2.28 ,0.5494 ,5.459 ,53.6 
8 ,2.65 ,0.5494 ,5.453 ,53.5 
9 ,3.03 ,0.5494 ,5.459 ,53.6 
10 ,3.41 ,0.5494 ,5.442 ,53.4 
11 ,3.78 ,0.5494 ,5.459 ,53.6 
12 ,4.14 ,0.5494 ,5.449 ,53.5 
13 ,4.51 ,0.5494 ,5.446 ,53.4 
14 ,4.87 ,0.5494 ,5.442 ,53.4 
15 ,5.25 ,0.5494 ,5.439 ,53.4 
16 ,5.63 ,0.5494 ,5.442 ,53.4 
17 ,6.00 ,0.5494 ,5.459 ,53.6 
18 ,6.38 ,0.5494 ,5.439 ,53.4 
19 ,6.74 ,0.5494 ,5.435 ,53.3 
20 ,7.11 ,0.5494 ,5.435 ,53.3 
21 ,7.49 ,0.5494 ,5.442 ,53.4 
22 ,7.87 ,0.5494 ,5.429 ,53.3 
23 ,8.25 ,0.5494 ,5.425 ,53.2 
24 ,8.62 ,0.5494 ,5.442 ,53.4 
25 ,9.02 ,0.5494 ,5.432 ,53.3 
26 ,9.42 ,0.5494 ,5.422 ,53.2 
27 ,9.79 ,0.5494 ,5.442 ,53.4 
28 ,10.19 ,0.5494 ,5.418 ,53.2 
29 ,10.55 ,0.5494 ,5.442 ,53.4 
30 ,10.92 ,0.5494 ,5.415 ,53.1 
31 ,11.30 ,0.5494 ,5.422 ,53.2 
32 ,11.65 ,0.5494 ,5.439 ,53.4 
33 ,12.02 ,0.5494 ,5.418 ,53.2 
34 ,12.39 ,0.5494 ,5.439 ,53.4 
35 ,12.76 ,0.5494 ,5.422 ,53.2 
36 ,13.11 ,0.5494 ,5.439 ,53.4 
37 ,13.50 ,0.5494 ,5.425 ,53.2 
38 ,13.84 ,0.5494 ,5.432 ,53.3 
39 ,14.22 ,0.5494 ,5.432 ,53.3 
40 ,14.62 ,0.5494 ,5.439 ,53.4 
41 ,15.01 ,0.5494 ,5.446 ,53.4 
42 ,15.39 ,0.5494 ,5.422 ,53.2 
43 ,15.76 ,0.5494 ,5.442 ,53.4 
44 ,16.14 ,0.5494 ,5.425 ,53.2 
45 ,16.51 ,0.5494 ,5.442 ,53.4 
46 ,16.90 ,0.5494 ,5.418 ,53.2 
47 ,17.28 ,0.5494 ,5.422 ,53.2 
48 ,17.67 ,0.5494 ,5.425 ,53.2 
49 ,18.06 ,0.5494 ,5.422 ,53.2 
50 ,18.41 ,0.5494 ,5.401 ,53.0 
51 ,18.80 ,0.5494 ,5.422 ,53.2 
52 ,19.20 ,0.5494 ,5.411 ,53.1 
53 ,19.60 ,0.5494 ,5.418 ,53.2 
54 ,19.96 ,0.5494 ,5.418 ,53.2 
55 ,20.34 ,0.5494 ,5.405 ,53.0 
56 ,20.70 ,0.5494 ,5.411 ,53.1 
57 ,21.05 ,0.5494 ,5.411 ,53.1 
58 ,21.42 ,0.5494 ,5.415 ,53.1 
59 ,21.82 ,0.5494 ,5.429 ,53.3 
60 ,22.20 ,0.5494 ,5.411 ,53.1 
61 ,22.55 ,0.5494 ,5.418 ,53.2 
62 ,22.92 ,0.5494 ,5.401 ,53.0 
63 ,23.29 ,0.5494 ,5.405 ,53.0 
64 ,23.66 ,0.5494 ,5.398 ,53.0 
65 ,24.03 ,0.5494 ,5.418 ,53.2 
66 ,24.39 ,0.5494 ,5.411 ,53.1 
67 ,24.77 ,0.5494 ,5.422 ,53.2 
68 ,25.13 ,0.5494 ,5.408 ,53.1 
69 ,25.52 ,0.5494 ,5.422 ,53.2 
70 ,25.90 ,0.5494 ,5.401 ,53.0 
71 ,26.27 ,0.5494 ,5.398 ,53.0 
72 ,26.66 ,0.5494 ,5.394 ,52.9 
73 ,27.02 ,0.5494 ,5.425 ,53.2 
74 ,27.41 ,0.5494 ,5.405 ,53.0 
75 ,27.81 ,0.5494 ,5.418 ,53.2 
76 ,28.21 ,0.5494 ,5.394 ,52.9 
77 ,28.58 ,0.5494 ,5.398 ,53.0 
78 ,28.94 ,0.5494 ,5.418 ,53.2 
79 ,29.31 ,0.5494 ,5.387 ,52.9 
80 ,29.69 ,0.5494 ,5.405 ,53.0 
81 ,30.06 ,0.5494 ,5.398 ,53.0 
82 ,30.43 ,0.5494 ,5.411 ,53.1 
83 ,30.77 ,0.5494 ,5.408 ,53.1 
84 ,31.15 ,0.5494 ,5.411 ,53.1 
85 ,31.52 ,0.5494 ,5.415 ,53.1 
86 ,31.88 ,0.5494 ,5.398 ,53.0 
87 ,32.24 ,0.5494 ,5.415 ,53.1 
88 ,32.63 ,0.5494 ,5.415 ,53.1 
89 ,32.99 ,0.5494 ,5.391 ,52.9 
90 ,33.39 ,0.5494 ,5.405 ,53.0 
91 ,33.75 ,0.5494 ,5.408 ,53.1 
92 ,34.11 ,0.5494 ,5.394 ,52.9 
93 ,34.49 ,0.5494 ,5.405 ,53.0 
94 ,34.87 ,0.5494 ,5.408 ,53.1 
95 ,35.24 ,0.5494 ,5.391 ,52.9 
96 ,35.62 ,0.5494 ,5.394 ,52.9 
97 ,36.00 ,0.5494 ,5.422 ,53.2 
98 ,36.37 ,0.5494 ,5.394 ,52.9 
99 ,36.73 ,0.5494 ,5.401 ,53.0 
100 ,37.09 ,0.5494 ,5.398 ,53.0 
