Data stamp = , 11-04-2022 22:35:22 565

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4396 ,3.29996 ,0.56566 ,5.55026 
2 ,6.7549 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0840 ,2.89989 ,0.54855 ,5.38237 
4 ,13.4176 ,2.69986 ,0.54513 ,5.34879 
5 ,16.7426 ,2.49983 ,0.52117 ,5.11375 
6 ,20.0529 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3583 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6844 ,1.89972 ,0.54171 ,5.31522 
9 ,30.0170 ,1.69969 ,0.52802 ,5.18090 
10 ,33.3160 ,1.49965 ,0.63753 ,6.25541 
11 ,35.6180 ,1.39963 ,0.94552 ,9.27745 
12 ,37.3732 ,1.34961 ,1.08583 ,10.65416 
13 ,39.0726 ,1.29959 ,1.26036 ,12.36666 
14 ,40.8073 ,1.24956 ,1.43147 ,14.04557 
15 ,42.5476 ,1.19954 ,1.44174 ,14.14631 
16 ,44.2652 ,1.14952 ,1.54440 ,15.15366 
17 ,45.9762 ,1.09949 ,1.76342 ,17.30267 
18 ,47.6857 ,1.04947 ,2.03035 ,19.92178 
19 ,49.3982 ,0.99945 ,2.33150 ,22.87667 
20 ,51.1223 ,0.94942 ,2.66687 ,26.16734 
21 ,52.8383 ,0.89940 ,3.03304 ,29.76022 
22 ,54.5589 ,0.84938 ,3.34104 ,32.78227 
23 ,56.3024 ,0.79935 ,3.70721 ,36.37514 
24 ,58.0152 ,0.74933 ,3.98098 ,39.06141 
25 ,59.7461 ,0.69931 ,4.39164 ,43.09080 
26 ,61.4553 ,0.64928 ,4.77835 ,46.88515 
27 ,63.1676 ,0.59926 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.206 ,51.1 
2 ,0.41 ,0.5993 ,5.192 ,50.9 
3 ,0.82 ,0.5993 ,5.206 ,51.1 
4 ,1.21 ,0.5993 ,5.186 ,50.9 
5 ,1.61 ,0.5993 ,5.186 ,50.9 
6 ,2.01 ,0.5993 ,5.189 ,50.9 
7 ,2.39 ,0.5993 ,5.165 ,50.7 
8 ,2.79 ,0.5993 ,5.165 ,50.7 
9 ,3.17 ,0.5993 ,5.158 ,50.6 
10 ,3.54 ,0.5993 ,5.162 ,50.6 
11 ,3.90 ,0.5993 ,5.158 ,50.6 
12 ,4.29 ,0.5993 ,5.168 ,50.7 
13 ,4.67 ,0.5993 ,5.175 ,50.8 
14 ,5.03 ,0.5993 ,5.151 ,50.5 
15 ,5.43 ,0.5993 ,5.148 ,50.5 
16 ,5.80 ,0.5993 ,5.155 ,50.6 
17 ,6.18 ,0.5993 ,5.165 ,50.7 
18 ,6.55 ,0.5993 ,5.141 ,50.4 
19 ,6.94 ,0.5993 ,5.165 ,50.7 
20 ,7.31 ,0.5993 ,5.162 ,50.6 
21 ,7.69 ,0.5993 ,5.138 ,50.4 
22 ,8.05 ,0.5993 ,5.141 ,50.4 
23 ,8.43 ,0.5993 ,5.145 ,50.5 
24 ,8.82 ,0.5993 ,5.162 ,50.6 
25 ,9.19 ,0.5993 ,5.148 ,50.5 
26 ,9.59 ,0.5993 ,5.138 ,50.4 
27 ,9.98 ,0.5993 ,5.162 ,50.6 
28 ,10.36 ,0.5993 ,5.158 ,50.6 
29 ,10.72 ,0.5993 ,5.138 ,50.4 
30 ,11.11 ,0.5993 ,5.162 ,50.6 
31 ,11.50 ,0.5993 ,5.141 ,50.4 
32 ,11.87 ,0.5993 ,5.141 ,50.4 
33 ,12.25 ,0.5993 ,5.148 ,50.5 
34 ,12.63 ,0.5993 ,5.151 ,50.5 
35 ,13.03 ,0.5993 ,5.158 ,50.6 
36 ,13.40 ,0.5993 ,5.141 ,50.4 
37 ,13.78 ,0.5993 ,5.131 ,50.3 
38 ,14.14 ,0.5993 ,5.131 ,50.3 
39 ,14.51 ,0.5993 ,5.127 ,50.3 
40 ,14.87 ,0.5993 ,5.138 ,50.4 
41 ,15.24 ,0.5993 ,5.151 ,50.5 
42 ,15.62 ,0.5993 ,5.138 ,50.4 
43 ,16.03 ,0.5993 ,5.124 ,50.3 
44 ,16.40 ,0.5993 ,5.117 ,50.2 
45 ,16.79 ,0.5993 ,5.138 ,50.4 
46 ,17.16 ,0.5993 ,5.138 ,50.4 
47 ,17.52 ,0.5993 ,5.141 ,50.4 
48 ,17.90 ,0.5993 ,5.124 ,50.3 
49 ,18.27 ,0.5993 ,5.117 ,50.2 
50 ,18.67 ,0.5993 ,5.117 ,50.2 
51 ,19.05 ,0.5993 ,5.110 ,50.1 
52 ,19.43 ,0.5993 ,5.121 ,50.2 
53 ,19.81 ,0.5993 ,5.131 ,50.3 
54 ,20.19 ,0.5993 ,5.131 ,50.3 
55 ,20.54 ,0.5993 ,5.134 ,50.4 
56 ,20.94 ,0.5993 ,5.124 ,50.3 
57 ,21.31 ,0.5993 ,5.114 ,50.2 
58 ,21.71 ,0.5993 ,5.127 ,50.3 
59 ,22.07 ,0.5993 ,5.117 ,50.2 
60 ,22.45 ,0.5993 ,5.127 ,50.3 
61 ,22.85 ,0.5993 ,5.127 ,50.3 
62 ,23.21 ,0.5993 ,5.134 ,50.4 
63 ,23.58 ,0.5993 ,5.134 ,50.4 
64 ,23.96 ,0.5993 ,5.121 ,50.2 
65 ,24.32 ,0.5993 ,5.121 ,50.2 
66 ,24.69 ,0.5993 ,5.097 ,50.0 
67 ,25.05 ,0.5993 ,5.141 ,50.4 
68 ,25.42 ,0.5993 ,5.114 ,50.2 
69 ,25.80 ,0.5993 ,5.131 ,50.3 
70 ,26.18 ,0.5993 ,5.127 ,50.3 
71 ,26.56 ,0.5993 ,5.117 ,50.2 
72 ,26.93 ,0.5993 ,5.114 ,50.2 
73 ,27.31 ,0.5993 ,5.117 ,50.2 
74 ,27.69 ,0.5993 ,5.117 ,50.2 
75 ,28.07 ,0.5993 ,5.117 ,50.2 
76 ,28.46 ,0.5993 ,5.117 ,50.2 
77 ,28.85 ,0.5993 ,5.110 ,50.1 
78 ,29.25 ,0.5993 ,5.103 ,50.1 
79 ,29.63 ,0.5993 ,5.127 ,50.3 
80 ,30.00 ,0.5993 ,5.121 ,50.2 
81 ,30.40 ,0.5993 ,5.121 ,50.2 
82 ,30.78 ,0.5993 ,5.086 ,49.9 
83 ,31.16 ,0.5993 ,5.124 ,50.3 
84 ,31.55 ,0.5993 ,5.114 ,50.2 
85 ,31.91 ,0.5993 ,5.110 ,50.1 
86 ,32.27 ,0.5993 ,5.127 ,50.3 
87 ,32.64 ,0.5993 ,5.127 ,50.3 
88 ,33.03 ,0.5993 ,5.107 ,50.1 
89 ,33.42 ,0.5993 ,5.100 ,50.0 
90 ,33.79 ,0.5993 ,5.103 ,50.1 
91 ,34.18 ,0.5993 ,5.114 ,50.2 
92 ,34.56 ,0.5993 ,5.100 ,50.0 
93 ,34.94 ,0.5993 ,5.100 ,50.0 
94 ,35.31 ,0.5993 ,5.127 ,50.3 
95 ,35.70 ,0.5993 ,5.110 ,50.1 
96 ,36.08 ,0.5993 ,5.100 ,50.0 
97 ,36.45 ,0.5993 ,5.110 ,50.1 
98 ,36.84 ,0.5993 ,5.114 ,50.2 
99 ,37.22 ,0.5993 ,5.086 ,49.9 
100 ,37.60 ,0.5993 ,5.114 ,50.2 
