Data stamp = , 12-04-2022 13:22:37 280

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4335 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7818 ,3.09993 ,0.53144 ,5.21448 
3 ,10.1007 ,2.89989 ,0.49380 ,4.84512 
4 ,13.4004 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6874 ,2.49983 ,0.50064 ,4.91228 
6 ,20.0009 ,2.29979 ,0.50064 ,4.91228 
7 ,23.2899 ,2.09976 ,0.49037 ,4.81154 
8 ,26.5879 ,1.89972 ,0.50064 ,4.91228 
9 ,29.8920 ,1.69969 ,0.49037 ,4.81154 
10 ,33.2119 ,1.49965 ,0.57593 ,5.65100 
11 ,36.5390 ,1.29962 ,1.21245 ,11.89656 
12 ,38.8436 ,1.19963 ,1.40409 ,13.77695 
13 ,40.5616 ,1.14960 ,1.49991 ,14.71714 
14 ,42.2922 ,1.09958 ,1.70866 ,16.76542 
15 ,44.0218 ,1.04956 ,2.04404 ,20.05609 
16 ,45.7665 ,0.99953 ,2.35203 ,23.07814 
17 ,47.4724 ,0.94951 ,2.68056 ,26.30165 
18 ,49.2200 ,0.89949 ,2.89273 ,28.38351 
19 ,50.9300 ,0.84943 ,3.24864 ,31.87565 
20 ,52.6401 ,0.79944 ,3.61481 ,35.46853 
21 ,54.3529 ,0.74942 ,3.97414 ,38.99425 
22 ,56.0701 ,0.69939 ,4.31293 ,42.31850 
23 ,57.7799 ,0.64937 ,4.70306 ,46.14643 
24 ,59.4820 ,0.59935 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.086 ,49.9 
2 ,0.42 ,0.5994 ,5.076 ,49.8 
3 ,0.80 ,0.5994 ,5.069 ,49.7 
4 ,1.16 ,0.5994 ,5.059 ,49.6 
5 ,1.51 ,0.5994 ,5.062 ,49.7 
6 ,1.89 ,0.5994 ,5.052 ,49.6 
7 ,2.25 ,0.5994 ,5.038 ,49.4 
8 ,2.64 ,0.5994 ,5.045 ,49.5 
9 ,3.03 ,0.5994 ,5.045 ,49.5 
10 ,3.42 ,0.5994 ,5.056 ,49.6 
11 ,3.79 ,0.5994 ,5.038 ,49.4 
12 ,4.16 ,0.5994 ,5.045 ,49.5 
13 ,4.53 ,0.5994 ,5.059 ,49.6 
14 ,4.92 ,0.5994 ,5.025 ,49.3 
15 ,5.28 ,0.5994 ,5.049 ,49.5 
16 ,5.66 ,0.5994 ,5.042 ,49.5 
17 ,6.03 ,0.5994 ,5.045 ,49.5 
18 ,6.40 ,0.5994 ,5.042 ,49.5 
19 ,6.76 ,0.5994 ,5.045 ,49.5 
20 ,7.17 ,0.5994 ,5.038 ,49.4 
21 ,7.54 ,0.5994 ,5.035 ,49.4 
22 ,7.91 ,0.5994 ,5.028 ,49.3 
23 ,8.28 ,0.5994 ,5.014 ,49.2 
24 ,8.64 ,0.5994 ,5.042 ,49.5 
25 ,9.01 ,0.5994 ,5.028 ,49.3 
26 ,9.41 ,0.5994 ,5.014 ,49.2 
27 ,9.78 ,0.5994 ,5.035 ,49.4 
28 ,10.17 ,0.5994 ,5.035 ,49.4 
29 ,10.57 ,0.5994 ,5.035 ,49.4 
30 ,10.93 ,0.5994 ,5.025 ,49.3 
31 ,11.30 ,0.5994 ,5.025 ,49.3 
32 ,11.67 ,0.5994 ,5.014 ,49.2 
33 ,12.03 ,0.5994 ,5.021 ,49.3 
34 ,12.43 ,0.5994 ,5.014 ,49.2 
35 ,12.78 ,0.5994 ,5.025 ,49.3 
36 ,13.18 ,0.5994 ,5.018 ,49.2 
37 ,13.54 ,0.5994 ,5.028 ,49.3 
38 ,13.91 ,0.5994 ,5.021 ,49.3 
39 ,14.29 ,0.5994 ,5.001 ,49.1 
40 ,14.68 ,0.5994 ,5.014 ,49.2 
41 ,15.05 ,0.5994 ,5.018 ,49.2 
42 ,15.41 ,0.5994 ,5.025 ,49.3 
43 ,15.81 ,0.5994 ,4.997 ,49.0 
44 ,16.18 ,0.5994 ,5.021 ,49.3 
45 ,16.54 ,0.5994 ,5.004 ,49.1 
46 ,16.92 ,0.5994 ,5.021 ,49.3 
47 ,17.28 ,0.5994 ,5.008 ,49.1 
48 ,17.65 ,0.5994 ,5.011 ,49.2 
49 ,18.04 ,0.5994 ,5.011 ,49.2 
50 ,18.42 ,0.5994 ,5.021 ,49.3 
51 ,18.79 ,0.5994 ,5.008 ,49.1 
52 ,19.17 ,0.5994 ,5.021 ,49.3 
53 ,19.56 ,0.5994 ,5.014 ,49.2 
54 ,19.94 ,0.5994 ,5.025 ,49.3 
55 ,20.30 ,0.5994 ,5.001 ,49.1 
56 ,20.69 ,0.5994 ,5.014 ,49.2 
57 ,21.07 ,0.5994 ,5.004 ,49.1 
58 ,21.43 ,0.5994 ,5.001 ,49.1 
59 ,21.79 ,0.5994 ,5.014 ,49.2 
60 ,22.20 ,0.5994 ,5.001 ,49.1 
61 ,22.59 ,0.5994 ,5.011 ,49.2 
62 ,22.95 ,0.5994 ,4.994 ,49.0 
63 ,23.31 ,0.5994 ,5.011 ,49.2 
64 ,23.71 ,0.5994 ,5.014 ,49.2 
65 ,24.08 ,0.5994 ,4.997 ,49.0 
66 ,24.46 ,0.5994 ,5.021 ,49.3 
67 ,24.82 ,0.5994 ,4.994 ,49.0 
68 ,25.21 ,0.5994 ,4.987 ,48.9 
69 ,25.57 ,0.5994 ,5.001 ,49.1 
70 ,25.95 ,0.5994 ,5.001 ,49.1 
71 ,26.32 ,0.5994 ,4.991 ,49.0 
72 ,26.70 ,0.5994 ,4.994 ,49.0 
73 ,27.09 ,0.5994 ,5.001 ,49.1 
74 ,27.46 ,0.5994 ,5.008 ,49.1 
75 ,27.82 ,0.5994 ,5.014 ,49.2 
76 ,28.19 ,0.5994 ,5.014 ,49.2 
77 ,28.58 ,0.5994 ,4.994 ,49.0 
78 ,28.95 ,0.5994 ,5.014 ,49.2 
79 ,29.32 ,0.5994 ,5.011 ,49.2 
80 ,29.71 ,0.5994 ,5.011 ,49.2 
81 ,30.08 ,0.5994 ,5.001 ,49.1 
82 ,30.46 ,0.5994 ,5.004 ,49.1 
83 ,30.83 ,0.5994 ,4.997 ,49.0 
84 ,31.19 ,0.5994 ,5.008 ,49.1 
85 ,31.55 ,0.5994 ,4.991 ,49.0 
86 ,31.94 ,0.5994 ,4.994 ,49.0 
87 ,32.32 ,0.5994 ,5.004 ,49.1 
88 ,32.73 ,0.5994 ,4.994 ,49.0 
89 ,33.09 ,0.5994 ,5.008 ,49.1 
90 ,33.46 ,0.5994 ,4.994 ,49.0 
91 ,33.84 ,0.5994 ,4.994 ,49.0 
92 ,34.22 ,0.5994 ,5.011 ,49.2 
93 ,34.58 ,0.5994 ,4.994 ,49.0 
94 ,34.95 ,0.5994 ,5.014 ,49.2 
95 ,35.33 ,0.5994 ,5.008 ,49.1 
96 ,35.69 ,0.5994 ,5.008 ,49.1 
97 ,36.07 ,0.5994 ,5.011 ,49.2 
98 ,36.42 ,0.5994 ,4.997 ,49.0 
99 ,36.78 ,0.5994 ,5.004 ,49.1 
100 ,37.17 ,0.5994 ,4.997 ,49.0 
