Data stamp = , 12-04-2022 07:39:19 678

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4681 ,3.29996 ,0.53486 ,5.24806 
2 ,6.8017 ,3.09993 ,0.53828 ,5.28164 
3 ,10.1074 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4284 ,2.69986 ,0.54855 ,5.38237 
5 ,16.7467 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0377 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3385 ,2.09976 ,0.52117 ,5.11375 
8 ,26.6458 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9673 ,1.69969 ,0.52802 ,5.18090 
10 ,33.2963 ,1.49965 ,0.62384 ,6.12109 
11 ,36.6324 ,1.29962 ,1.23298 ,12.09803 
12 ,38.9382 ,1.19963 ,1.41436 ,13.87768 
13 ,40.6818 ,1.14960 ,1.50676 ,14.78430 
14 ,42.3790 ,1.09958 ,1.71551 ,16.83257 
15 ,44.0865 ,1.04956 ,2.04404 ,20.05609 
16 ,45.7957 ,0.99953 ,2.39994 ,23.54823 
17 ,47.5044 ,0.94951 ,2.69083 ,26.40239 
18 ,49.2207 ,0.89949 ,2.91669 ,28.61856 
19 ,50.9357 ,0.84946 ,3.29313 ,32.31217 
20 ,52.6475 ,0.79944 ,3.64219 ,35.73716 
21 ,54.3568 ,0.74942 ,3.98441 ,39.09499 
22 ,56.0656 ,0.69939 ,4.36084 ,42.78860 
23 ,57.7837 ,0.64937 ,4.72702 ,46.38148 
24 ,59.5118 ,0.59935 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.138 ,50.4 
2 ,0.41 ,0.5994 ,5.114 ,50.2 
3 ,0.80 ,0.5994 ,5.117 ,50.2 
4 ,1.17 ,0.5994 ,5.103 ,50.1 
5 ,1.59 ,0.5994 ,5.103 ,50.1 
6 ,1.97 ,0.5994 ,5.100 ,50.0 
7 ,2.38 ,0.5994 ,5.090 ,49.9 
8 ,2.77 ,0.5994 ,5.093 ,50.0 
9 ,3.14 ,0.5994 ,5.076 ,49.8 
10 ,3.51 ,0.5994 ,5.079 ,49.8 
11 ,3.88 ,0.5994 ,5.073 ,49.8 
12 ,4.24 ,0.5994 ,5.083 ,49.9 
13 ,4.63 ,0.5994 ,5.076 ,49.8 
14 ,5.02 ,0.5994 ,5.086 ,49.9 
15 ,5.39 ,0.5994 ,5.073 ,49.8 
16 ,5.74 ,0.5994 ,5.079 ,49.8 
17 ,6.11 ,0.5994 ,5.073 ,49.8 
18 ,6.47 ,0.5994 ,5.062 ,49.7 
19 ,6.84 ,0.5994 ,5.073 ,49.8 
20 ,7.21 ,0.5994 ,5.073 ,49.8 
21 ,7.58 ,0.5994 ,5.066 ,49.7 
22 ,7.94 ,0.5994 ,5.066 ,49.7 
23 ,8.32 ,0.5994 ,5.062 ,49.7 
24 ,8.70 ,0.5994 ,5.062 ,49.7 
25 ,9.05 ,0.5994 ,5.069 ,49.7 
26 ,9.41 ,0.5994 ,5.056 ,49.6 
27 ,9.80 ,0.5994 ,5.066 ,49.7 
28 ,10.15 ,0.5994 ,5.066 ,49.7 
29 ,10.52 ,0.5994 ,5.066 ,49.7 
30 ,10.88 ,0.5994 ,5.045 ,49.5 
31 ,11.27 ,0.5994 ,5.056 ,49.6 
32 ,11.66 ,0.5994 ,5.062 ,49.7 
33 ,12.04 ,0.5994 ,5.056 ,49.6 
34 ,12.41 ,0.5994 ,5.049 ,49.5 
35 ,12.78 ,0.5994 ,5.059 ,49.6 
36 ,13.16 ,0.5994 ,5.062 ,49.7 
37 ,13.56 ,0.5994 ,5.056 ,49.6 
38 ,13.94 ,0.5994 ,5.059 ,49.6 
39 ,14.31 ,0.5994 ,5.056 ,49.6 
40 ,14.67 ,0.5994 ,5.045 ,49.5 
41 ,15.04 ,0.5994 ,5.052 ,49.6 
42 ,15.40 ,0.5994 ,5.056 ,49.6 
43 ,15.80 ,0.5994 ,5.049 ,49.5 
44 ,16.15 ,0.5994 ,5.059 ,49.6 
45 ,16.54 ,0.5994 ,5.059 ,49.6 
46 ,16.92 ,0.5994 ,5.056 ,49.6 
47 ,17.29 ,0.5994 ,5.073 ,49.8 
48 ,17.66 ,0.5994 ,5.042 ,49.5 
49 ,18.04 ,0.5994 ,5.042 ,49.5 
50 ,18.41 ,0.5994 ,5.059 ,49.6 
51 ,18.78 ,0.5994 ,5.052 ,49.6 
52 ,19.16 ,0.5994 ,5.045 ,49.5 
53 ,19.54 ,0.5994 ,5.056 ,49.6 
54 ,19.91 ,0.5994 ,5.045 ,49.5 
55 ,20.30 ,0.5994 ,5.045 ,49.5 
56 ,20.64 ,0.5994 ,5.049 ,49.5 
57 ,21.02 ,0.5994 ,5.042 ,49.5 
58 ,21.39 ,0.5994 ,5.038 ,49.4 
59 ,21.77 ,0.5994 ,5.056 ,49.6 
60 ,22.14 ,0.5994 ,5.035 ,49.4 
61 ,22.51 ,0.5994 ,5.052 ,49.6 
62 ,22.86 ,0.5994 ,5.035 ,49.4 
63 ,23.25 ,0.5994 ,5.038 ,49.4 
64 ,23.63 ,0.5994 ,5.056 ,49.6 
65 ,24.01 ,0.5994 ,5.056 ,49.6 
66 ,24.39 ,0.5994 ,5.059 ,49.6 
67 ,24.77 ,0.5994 ,5.045 ,49.5 
68 ,25.12 ,0.5994 ,5.056 ,49.6 
69 ,25.50 ,0.5994 ,5.038 ,49.4 
70 ,25.87 ,0.5994 ,5.052 ,49.6 
71 ,26.23 ,0.5994 ,5.045 ,49.5 
72 ,26.62 ,0.5994 ,5.042 ,49.5 
73 ,26.99 ,0.5994 ,5.049 ,49.5 
74 ,27.37 ,0.5994 ,5.042 ,49.5 
75 ,27.74 ,0.5994 ,5.038 ,49.4 
76 ,28.11 ,0.5994 ,5.052 ,49.6 
77 ,28.49 ,0.5994 ,5.028 ,49.3 
78 ,28.86 ,0.5994 ,5.052 ,49.6 
79 ,29.25 ,0.5994 ,5.052 ,49.6 
80 ,29.63 ,0.5994 ,5.056 ,49.6 
81 ,30.00 ,0.5994 ,5.028 ,49.3 
82 ,30.36 ,0.5994 ,5.059 ,49.6 
83 ,30.73 ,0.5994 ,5.028 ,49.3 
84 ,31.09 ,0.5994 ,5.038 ,49.4 
85 ,31.45 ,0.5994 ,5.032 ,49.4 
86 ,31.86 ,0.5994 ,5.045 ,49.5 
87 ,32.27 ,0.5994 ,5.028 ,49.3 
88 ,32.62 ,0.5994 ,5.042 ,49.5 
89 ,32.98 ,0.5994 ,5.028 ,49.3 
90 ,33.37 ,0.5994 ,5.028 ,49.3 
91 ,33.75 ,0.5994 ,5.025 ,49.3 
92 ,34.13 ,0.5994 ,5.042 ,49.5 
93 ,34.49 ,0.5994 ,5.042 ,49.5 
94 ,34.88 ,0.5994 ,5.049 ,49.5 
95 ,35.30 ,0.5994 ,5.032 ,49.4 
96 ,35.66 ,0.5994 ,5.028 ,49.3 
97 ,36.04 ,0.5994 ,5.035 ,49.4 
98 ,36.40 ,0.5994 ,5.042 ,49.5 
99 ,36.76 ,0.5994 ,5.028 ,49.3 
100 ,37.12 ,0.5994 ,5.045 ,49.5 
