Data stamp = , 12-04-2022 01:16:33 354

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4434 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7782 ,3.09993 ,0.54855 ,5.38237 
3 ,10.0922 ,2.89989 ,0.53828 ,5.28164 
4 ,13.4089 ,2.69986 ,0.53144 ,5.21448 
5 ,16.7183 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0300 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3317 ,2.09976 ,0.52117 ,5.11375 
8 ,26.6355 ,1.89972 ,0.55197 ,5.41595 
9 ,29.9408 ,1.69969 ,0.53486 ,5.24806 
10 ,33.2390 ,1.49965 ,0.64437 ,6.32256 
11 ,35.5460 ,1.39963 ,0.95921 ,9.41177 
12 ,37.2613 ,1.34961 ,1.11663 ,10.95637 
13 ,38.9912 ,1.29959 ,1.25694 ,12.33308 
14 ,40.7198 ,1.24956 ,1.36303 ,13.37401 
15 ,42.4428 ,1.19957 ,1.44174 ,14.14631 
16 ,44.1583 ,1.14955 ,1.53071 ,15.01934 
17 ,45.8894 ,1.09952 ,1.76000 ,17.26909 
18 ,47.6112 ,1.04950 ,2.02693 ,19.88820 
19 ,49.3914 ,0.99948 ,2.37256 ,23.27961 
20 ,51.1209 ,0.94945 ,2.69425 ,26.43597 
21 ,52.8918 ,0.89943 ,3.01593 ,29.59233 
22 ,54.6058 ,0.84941 ,3.31366 ,32.51364 
23 ,56.3178 ,0.79938 ,3.66272 ,35.93863 
24 ,58.0278 ,0.74936 ,4.01863 ,39.43077 
25 ,59.7400 ,0.69934 ,4.39507 ,43.12438 
26 ,61.4690 ,0.64931 ,4.72702 ,46.38148 
27 ,63.2117 ,0.59929 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.148 ,50.5 
2 ,0.39 ,0.5993 ,5.131 ,50.3 
3 ,0.75 ,0.5993 ,5.134 ,50.4 
4 ,1.14 ,0.5993 ,5.138 ,50.4 
5 ,1.50 ,0.5993 ,5.103 ,50.1 
6 ,1.88 ,0.5993 ,5.127 ,50.3 
7 ,2.24 ,0.5993 ,5.117 ,50.2 
8 ,2.64 ,0.5993 ,5.100 ,50.0 
9 ,3.01 ,0.5993 ,5.110 ,50.1 
10 ,3.40 ,0.5993 ,5.100 ,50.0 
11 ,3.77 ,0.5993 ,5.110 ,50.1 
12 ,4.16 ,0.5993 ,5.100 ,50.0 
13 ,4.53 ,0.5993 ,5.103 ,50.1 
14 ,4.92 ,0.5993 ,5.103 ,50.1 
15 ,5.28 ,0.5993 ,5.097 ,50.0 
16 ,5.65 ,0.5993 ,5.093 ,50.0 
17 ,6.02 ,0.5993 ,5.090 ,49.9 
18 ,6.41 ,0.5993 ,5.100 ,50.0 
19 ,6.78 ,0.5993 ,5.107 ,50.1 
20 ,7.18 ,0.5993 ,5.100 ,50.0 
21 ,7.57 ,0.5993 ,5.097 ,50.0 
22 ,7.95 ,0.5993 ,5.103 ,50.1 
23 ,8.30 ,0.5993 ,5.086 ,49.9 
24 ,8.70 ,0.5993 ,5.076 ,49.8 
25 ,9.07 ,0.5993 ,5.097 ,50.0 
26 ,9.45 ,0.5993 ,5.073 ,49.8 
27 ,9.81 ,0.5993 ,5.086 ,49.9 
28 ,10.17 ,0.5993 ,5.086 ,49.9 
29 ,10.55 ,0.5993 ,5.086 ,49.9 
30 ,10.93 ,0.5993 ,5.079 ,49.8 
31 ,11.31 ,0.5993 ,5.086 ,49.9 
32 ,11.70 ,0.5993 ,5.086 ,49.9 
33 ,12.06 ,0.5993 ,5.076 ,49.8 
34 ,12.45 ,0.5993 ,5.073 ,49.8 
35 ,12.82 ,0.5993 ,5.073 ,49.8 
36 ,13.20 ,0.5993 ,5.069 ,49.7 
37 ,13.58 ,0.5993 ,5.066 ,49.7 
38 ,13.96 ,0.5993 ,5.093 ,50.0 
39 ,14.32 ,0.5993 ,5.066 ,49.7 
40 ,14.69 ,0.5993 ,5.066 ,49.7 
41 ,15.06 ,0.5993 ,5.083 ,49.9 
42 ,15.45 ,0.5993 ,5.069 ,49.7 
43 ,15.83 ,0.5993 ,5.076 ,49.8 
44 ,16.21 ,0.5993 ,5.083 ,49.9 
45 ,16.60 ,0.5993 ,5.090 ,49.9 
46 ,16.96 ,0.5993 ,5.066 ,49.7 
47 ,17.33 ,0.5993 ,5.076 ,49.8 
48 ,17.72 ,0.5993 ,5.083 ,49.9 
49 ,18.08 ,0.5993 ,5.069 ,49.7 
50 ,18.45 ,0.5993 ,5.066 ,49.7 
51 ,18.82 ,0.5993 ,5.086 ,49.9 
52 ,19.18 ,0.5993 ,5.076 ,49.8 
53 ,19.54 ,0.5993 ,5.073 ,49.8 
54 ,19.91 ,0.5993 ,5.076 ,49.8 
55 ,20.30 ,0.5993 ,5.083 ,49.9 
56 ,20.66 ,0.5993 ,5.076 ,49.8 
57 ,21.06 ,0.5993 ,5.056 ,49.6 
58 ,21.45 ,0.5993 ,5.069 ,49.7 
59 ,21.81 ,0.5993 ,5.076 ,49.8 
60 ,22.18 ,0.5993 ,5.076 ,49.8 
61 ,22.56 ,0.5993 ,5.066 ,49.7 
62 ,22.92 ,0.5993 ,5.073 ,49.8 
63 ,23.30 ,0.5993 ,5.073 ,49.8 
64 ,23.67 ,0.5993 ,5.059 ,49.6 
65 ,24.05 ,0.5993 ,5.069 ,49.7 
66 ,24.42 ,0.5993 ,5.076 ,49.8 
67 ,24.80 ,0.5993 ,5.062 ,49.7 
68 ,25.16 ,0.5993 ,5.076 ,49.8 
69 ,25.54 ,0.5993 ,5.079 ,49.8 
70 ,25.93 ,0.5993 ,5.069 ,49.7 
71 ,26.30 ,0.5993 ,5.076 ,49.8 
72 ,26.69 ,0.5993 ,5.066 ,49.7 
73 ,27.07 ,0.5993 ,5.073 ,49.8 
74 ,27.45 ,0.5993 ,5.059 ,49.6 
75 ,27.84 ,0.5993 ,5.056 ,49.6 
76 ,28.20 ,0.5993 ,5.069 ,49.7 
77 ,28.59 ,0.5993 ,5.066 ,49.7 
78 ,28.95 ,0.5993 ,5.062 ,49.7 
79 ,29.32 ,0.5993 ,5.059 ,49.6 
80 ,29.72 ,0.5993 ,5.066 ,49.7 
81 ,30.09 ,0.5993 ,5.056 ,49.6 
82 ,30.47 ,0.5993 ,5.052 ,49.6 
83 ,30.84 ,0.5993 ,5.076 ,49.8 
84 ,31.22 ,0.5993 ,5.056 ,49.6 
85 ,31.62 ,0.5993 ,5.073 ,49.8 
86 ,32.01 ,0.5993 ,5.076 ,49.8 
87 ,32.38 ,0.5993 ,5.079 ,49.8 
88 ,32.78 ,0.5993 ,5.066 ,49.7 
89 ,33.16 ,0.5993 ,5.073 ,49.8 
90 ,33.53 ,0.5993 ,5.049 ,49.5 
91 ,33.90 ,0.5993 ,5.073 ,49.8 
92 ,34.29 ,0.5993 ,5.079 ,49.8 
93 ,34.65 ,0.5993 ,5.052 ,49.6 
94 ,35.03 ,0.5993 ,5.066 ,49.7 
95 ,35.40 ,0.5993 ,5.042 ,49.5 
96 ,35.79 ,0.5993 ,5.049 ,49.5 
97 ,36.15 ,0.5993 ,5.059 ,49.6 
98 ,36.54 ,0.5993 ,5.062 ,49.7 
99 ,36.89 ,0.5993 ,5.038 ,49.4 
100 ,37.28 ,0.5993 ,5.045 ,49.5 
