Data stamp = , 11-04-2022 15:39:35 924

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59929 ,5.21981 ,51.21675 
2 ,0.2501 ,0.59939 ,5.20612 ,51.08244 
3 ,0.6342 ,0.60051 ,5.22323 ,51.25033 
4 ,0.8427 ,0.60242 ,5.20954 ,51.11602 
5 ,1.0505 ,0.60436 ,5.20612 ,51.08244 
6 ,1.2427 ,0.60634 ,5.21296 ,51.14960 
7 ,1.4185 ,0.60799 ,5.21981 ,51.21675 
8 ,1.6108 ,0.60993 ,5.17532 ,50.78023 
9 ,1.8188 ,0.61201 ,5.18901 ,50.91455 
10 ,1.9950 ,0.61394 ,5.16848 ,50.71308 
11 ,2.2191 ,0.61604 ,5.13768 ,50.41087 
12 ,2.3952 ,0.61786 ,5.12741 ,50.31014 
13 ,2.6033 ,0.61991 ,5.12399 ,50.27656 
14 ,2.8112 ,0.62200 ,5.07608 ,49.80646 
15 ,2.9875 ,0.62378 ,5.07265 ,49.77289 
16 ,3.1955 ,0.62585 ,5.05897 ,49.63857 
17 ,3.4036 ,0.62789 ,5.03843 ,49.43710 
18 ,3.5952 ,0.62991 ,5.02132 ,49.26921 
19 ,3.7717 ,0.63165 ,5.00421 ,49.10132 
20 ,3.9798 ,0.63366 ,5.00079 ,49.06774 
21 ,4.1559 ,0.63545 ,4.95972 ,48.66480 
22 ,4.3639 ,0.63737 ,4.94603 ,48.53049 
23 ,4.5402 ,0.63928 ,4.93577 ,48.42975 
24 ,4.7321 ,0.64108 ,4.90155 ,48.09397 
25 ,4.9242 ,0.64312 ,4.90497 ,48.12755 
26 ,5.1322 ,0.64506 ,4.87759 ,47.85892 
27 ,5.3404 ,0.64723 ,4.86390 ,47.72461 
28 ,5.5320 ,0.64911 ,4.82626 ,47.35525 
29 ,5.7406 ,0.65113 ,4.81941 ,47.28809 
30 ,5.9645 ,0.65338 ,4.79204 ,47.01946 
31 ,6.1407 ,0.65526 ,4.80915 ,47.18736 
32 ,6.3486 ,0.65731 ,4.75097 ,46.61653 
33 ,6.5087 ,0.65909 ,4.74755 ,46.58295 
34 ,6.7006 ,0.66080 ,4.74413 ,46.54937 
35 ,6.8929 ,0.66272 ,4.70648 ,46.18001 
36 ,7.1007 ,0.66484 ,4.73044 ,46.41506 
37 ,7.2771 ,0.66664 ,4.69279 ,46.04569 
38 ,7.4692 ,0.66854 ,4.67226 ,45.84422 
39 ,7.6292 ,0.67029 ,4.66884 ,45.81065 
40 ,7.8050 ,0.67193 ,4.63462 ,45.47486 
41 ,7.9976 ,0.67374 ,4.60724 ,45.20624 
42 ,8.1895 ,0.67572 ,4.62093 ,45.34055 
43 ,8.3976 ,0.67766 ,4.59697 ,45.10550 
44 ,8.6057 ,0.67988 ,4.59013 ,45.03835 
45 ,8.8137 ,0.68198 ,4.56275 ,44.76972 
46 ,9.0058 ,0.68390 ,4.52853 ,44.43394 
47 ,9.2138 ,0.68600 ,4.50800 ,44.23247 
48 ,9.4060 ,0.68784 ,4.50457 ,44.19889 
49 ,9.5981 ,0.68979 ,4.48404 ,43.99742 
50 ,9.7901 ,0.69181 ,4.47720 ,43.93026 
51 ,9.9662 ,0.69352 ,4.46009 ,43.76237 
52 ,10.1422 ,0.69531 ,4.45324 ,43.69521 
53 ,10.3184 ,0.69702 ,4.41218 ,43.29227 
54 ,10.5265 ,0.69913 ,4.41560 ,43.32585 
55 ,10.7185 ,0.70113 ,4.37795 ,42.95649 
56 ,10.9106 ,0.70294 ,4.37453 ,42.92291 
57 ,11.0866 ,0.70471 ,4.35058 ,42.68786 
58 ,11.2788 ,0.70659 ,4.35400 ,42.72144 
59 ,11.4549 ,0.70846 ,4.31636 ,42.35208 
60 ,11.6631 ,0.71041 ,4.32320 ,42.41924 
61 ,11.8710 ,0.71254 ,4.29240 ,42.11703 
62 ,12.0468 ,0.71438 ,4.29582 ,42.15061 
63 ,12.2393 ,0.71621 ,4.25818 ,41.78125 
64 ,12.4633 ,0.71836 ,4.24791 ,41.68051 
65 ,12.7034 ,0.72072 ,4.22396 ,41.44547 
66 ,12.8955 ,0.72273 ,4.19658 ,41.17684 
67 ,13.1192 ,0.72496 ,4.18631 ,41.07611 
68 ,13.3115 ,0.72685 ,4.16920 ,40.90821 
69 ,13.5037 ,0.72887 ,4.16236 ,40.84106 
70 ,13.6957 ,0.73073 ,4.12471 ,40.47170 
71 ,13.9039 ,0.73286 ,4.12814 ,40.50527 
72 ,14.0796 ,0.73470 ,4.09049 ,40.13591 
73 ,14.2560 ,0.73636 ,4.10076 ,40.23665 
74 ,14.4641 ,0.73844 ,4.08707 ,40.10233 
75 ,14.6563 ,0.74034 ,4.03916 ,39.63224 
76 ,14.8643 ,0.74248 ,4.04258 ,39.66582 
77 ,15.0401 ,0.74433 ,4.01178 ,39.36361 
78 ,15.2162 ,0.74598 ,4.00152 ,39.26288 
79 ,15.4086 ,0.74789 ,3.98783 ,39.12856 
80 ,15.6166 ,0.75001 ,3.98441 ,39.09499 
81 ,15.8087 ,0.75189 ,3.96045 ,38.85994 
82 ,16.0008 ,0.75382 ,3.93992 ,38.65847 
83 ,16.1928 ,0.75577 ,3.91938 ,38.45700 
84 ,16.4007 ,0.75781 ,3.90912 ,38.35626 
85 ,16.5930 ,0.75978 ,3.89885 ,38.25553 
86 ,16.7691 ,0.76151 ,3.86805 ,37.95332 
87 ,16.9452 ,0.76329 ,3.87832 ,38.05406 
88 ,17.1213 ,0.76504 ,3.87490 ,38.02048 
89 ,17.3132 ,0.76686 ,3.80645 ,37.34891 
90 ,17.5055 ,0.76879 ,3.81330 ,37.41607 
91 ,17.7295 ,0.77105 ,3.79961 ,37.28176 
92 ,17.9375 ,0.77316 ,3.78250 ,37.11387 
93 ,18.1136 ,0.77500 ,3.77908 ,37.08029 
94 ,18.2897 ,0.77672 ,3.75512 ,36.84524 
95 ,18.4817 ,0.77857 ,3.75512 ,36.84524 
96 ,18.6579 ,0.78040 ,3.74485 ,36.74450 
97 ,18.8500 ,0.78224 ,3.69694 ,36.27441 
98 ,19.0419 ,0.78414 ,3.69352 ,36.24083 
99 ,19.2339 ,0.78607 ,3.66272 ,35.93863 
100 ,19.4102 ,0.78791 ,3.66272 ,35.93863 
101 ,19.5862 ,0.78972 ,3.64219 ,35.73716 
102 ,19.7785 ,0.79157 ,3.61481 ,35.46853 
103 ,19.9865 ,0.79368 ,3.60112 ,35.33422 
104 ,20.1786 ,0.79559 ,3.59086 ,35.23348 
105 ,20.3707 ,0.79747 ,3.58743 ,35.19990 
106 ,20.5783 ,0.79953 ,3.57717 ,35.09917 
107 ,20.7709 ,0.80145 ,3.54295 ,34.76338 
108 ,20.9789 ,0.80348 ,3.53952 ,34.72981 
109 ,21.1870 ,0.80565 ,3.52241 ,34.56192 
110 ,21.3790 ,0.80765 ,3.51557 ,34.49476 
111 ,21.5711 ,0.80953 ,3.48477 ,34.19255 
112 ,21.7632 ,0.81136 ,3.47450 ,34.09182 
113 ,21.9392 ,0.81324 ,3.45397 ,33.89035 
114 ,22.1312 ,0.81509 ,3.43686 ,33.72246 
115 ,22.3230 ,0.81696 ,3.44370 ,33.78961 
116 ,22.5155 ,0.81890 ,3.41633 ,33.52099 
117 ,22.6912 ,0.82079 ,3.40606 ,33.42025 
118 ,22.8836 ,0.82259 ,3.37526 ,33.11805 
119 ,23.0916 ,0.82467 ,3.37526 ,33.11805 
120 ,23.2837 ,0.82659 ,3.35815 ,32.95016 
121 ,23.4757 ,0.82847 ,3.33419 ,32.71511 
122 ,23.6679 ,0.83050 ,3.32735 ,32.64795 
123 ,23.8439 ,0.83231 ,3.30339 ,32.41290 
124 ,24.0355 ,0.83416 ,3.27944 ,32.17786 
125 ,24.1957 ,0.83588 ,3.25891 ,31.97639 
126 ,24.3878 ,0.83763 ,3.26575 ,32.04354 
127 ,24.5802 ,0.83955 ,3.24864 ,31.87565 
128 ,24.7564 ,0.84137 ,3.22468 ,31.64060 
129 ,24.9484 ,0.84325 ,3.21784 ,31.57345 
130 ,25.1565 ,0.84537 ,3.19731 ,31.37198 
131 ,25.3321 ,0.84710 ,3.18020 ,31.20409 
132 ,25.5087 ,0.84890 ,3.15966 ,31.00262 
133 ,25.7164 ,0.85092 ,3.13913 ,30.80115 
134 ,25.8762 ,0.85267 ,3.14255 ,30.83472 
135 ,26.0687 ,0.85443 ,3.13229 ,30.73399 
136 ,26.2610 ,0.85639 ,3.12202 ,30.63325 
137 ,26.4688 ,0.85843 ,3.10833 ,30.49894 
138 ,26.6453 ,0.86023 ,3.08780 ,30.29747 
139 ,26.8372 ,0.86217 ,3.05015 ,29.92811 
140 ,27.0292 ,0.86416 ,3.06726 ,30.09600 
141 ,27.2373 ,0.86609 ,3.03647 ,29.79380 
142 ,27.4457 ,0.86821 ,3.03304 ,29.76022 
143 ,27.6373 ,0.87007 ,2.98171 ,29.25654 
144 ,27.8294 ,0.87197 ,2.98513 ,29.29012 
145 ,28.0053 ,0.87382 ,2.97829 ,29.22297 
146 ,28.1816 ,0.87561 ,2.96802 ,29.12223 
147 ,28.3737 ,0.87751 ,2.93722 ,28.82003 
148 ,28.5817 ,0.87959 ,2.95776 ,29.02150 
149 ,28.7897 ,0.88168 ,2.91327 ,28.58498 
150 ,28.9820 ,0.88353 ,2.91327 ,28.58498 
151 ,29.1899 ,0.88563 ,2.87562 ,28.21562 
152 ,29.3982 ,0.88772 ,2.88247 ,28.28277 
153 ,29.5580 ,0.88949 ,2.84140 ,27.87983 
154 ,29.7343 ,0.89115 ,2.84825 ,27.94699 
155 ,29.9263 ,0.89300 ,2.82087 ,27.67836 
156 ,30.1181 ,0.89485 ,2.81745 ,27.64479 
157 ,30.3264 ,0.89688 ,2.77980 ,27.27542 
158 ,30.5347 ,0.89898 ,2.76269 ,27.10753 
159 ,30.7428 ,0.90115 ,2.77296 ,27.20827 
160 ,30.9347 ,0.90304 ,2.73531 ,26.83891 
161 ,31.1105 ,0.90494 ,2.73531 ,26.83891 
162 ,31.2869 ,0.90663 ,2.71478 ,26.63744 
163 ,31.4788 ,0.90852 ,2.71136 ,26.60386 
164 ,31.7030 ,0.91075 ,2.69083 ,26.40239 
165 ,31.8952 ,0.91262 ,2.65660 ,26.06661 
166 ,32.1032 ,0.91472 ,2.67714 ,26.26807 
167 ,32.2792 ,0.91661 ,2.63949 ,25.89871 
168 ,32.4549 ,0.91839 ,2.62581 ,25.76440 
169 ,32.6471 ,0.92018 ,2.63265 ,25.83156 
170 ,32.8395 ,0.92212 ,2.58474 ,25.36146 
171 ,33.0637 ,0.92435 ,2.58132 ,25.32788 
172 ,33.2874 ,0.92652 ,2.57105 ,25.22715 
173 ,33.4798 ,0.92851 ,2.55052 ,25.02568 
174 ,33.6879 ,0.93066 ,2.55052 ,25.02568 
175 ,33.8959 ,0.93269 ,2.52314 ,24.75705 
176 ,34.0881 ,0.93461 ,2.51630 ,24.68989 
177 ,34.2801 ,0.93651 ,2.48892 ,24.42127 
178 ,34.4721 ,0.93843 ,2.46154 ,24.15264 
179 ,34.6964 ,0.94071 ,2.45470 ,24.08549 
180 ,34.8884 ,0.94263 ,2.45127 ,24.05191 
181 ,35.0801 ,0.94464 ,2.42732 ,23.81686 
182 ,35.2566 ,0.94630 ,2.42048 ,23.74970 
183 ,35.4483 ,0.94829 ,2.42390 ,23.78328 
184 ,35.6246 ,0.95006 ,2.38625 ,23.41392 
185 ,35.8490 ,0.95218 ,2.34861 ,23.04456 
186 ,36.0569 ,0.95428 ,2.35888 ,23.14529 
187 ,36.2491 ,0.95616 ,2.35545 ,23.11171 
188 ,36.4569 ,0.95830 ,2.31781 ,22.74235 
189 ,36.6651 ,0.96031 ,2.32808 ,22.84309 
190 ,36.8572 ,0.96226 ,2.26990 ,22.27226 
191 ,37.0494 ,0.96423 ,2.27674 ,22.33941 
192 ,37.2573 ,0.96624 ,2.24594 ,22.03721 
193 ,37.4333 ,0.96812 ,2.22199 ,21.80216 
194 ,37.6094 ,0.96984 ,2.23568 ,21.93647 
195 ,37.7856 ,0.97161 ,2.22541 ,21.83574 
196 ,37.9777 ,0.97350 ,2.20830 ,21.66785 
197 ,38.1698 ,0.97544 ,2.17750 ,21.36564 
198 ,38.3616 ,0.97735 ,2.19803 ,21.56711 
199 ,38.5696 ,0.97938 ,2.16723 ,21.26491 
200 ,38.7461 ,0.98121 ,2.16039 ,21.19775 
201 ,38.9701 ,0.98340 ,2.13301 ,20.92912 
202 ,39.1621 ,0.98538 ,2.14328 ,21.02986 
203 ,39.3703 ,0.98739 ,2.10906 ,20.69408 
204 ,39.5782 ,0.98945 ,2.09195 ,20.52619 
205 ,39.7542 ,0.99130 ,2.06115 ,20.22398 
206 ,39.9467 ,0.99318 ,2.07141 ,20.32472 
207 ,40.1546 ,0.99523 ,2.04404 ,20.05609 
208 ,40.3625 ,0.99736 ,2.04404 ,20.05609 
209 ,40.5548 ,0.99926 ,1.99955 ,19.61957 
210 ,40.7465 ,1.00115 ,2.00982 ,19.72031 
211 ,40.9549 ,1.00315 ,1.98928 ,19.51884 
212 ,41.1789 ,1.00547 ,1.97217 ,19.35094 
213 ,41.3551 ,1.00730 ,1.94822 ,19.11590 
214 ,41.5631 ,1.00931 ,1.96190 ,19.25021 
215 ,41.7708 ,1.01137 ,1.92426 ,18.88085 
216 ,41.9629 ,1.01329 ,1.92768 ,18.91443 
217 ,42.1711 ,1.01533 ,1.88319 ,18.47791 
218 ,42.3634 ,1.01730 ,1.90373 ,18.67938 
219 ,42.5714 ,1.01939 ,1.87293 ,18.37717 
220 ,42.7634 ,1.02125 ,1.86608 ,18.31002 
221 ,42.9398 ,1.02315 ,1.83528 ,18.00781 
222 ,43.1637 ,1.02527 ,1.82844 ,17.94066 
223 ,43.3717 ,1.02737 ,1.80449 ,17.70561 
224 ,43.5639 ,1.02933 ,1.79080 ,17.57129 
225 ,43.7559 ,1.03126 ,1.76000 ,17.26909 
226 ,43.9317 ,1.03306 ,1.74631 ,17.13478 
227 ,44.1242 ,1.03488 ,1.76342 ,17.30267 
228 ,44.3321 ,1.03699 ,1.73946 ,17.06762 
229 ,44.5242 ,1.03890 ,1.72920 ,16.96689 
230 ,44.7163 ,1.04083 ,1.68813 ,16.56395 
231 ,44.9244 ,1.04291 ,1.69840 ,16.66468 
232 ,45.1003 ,1.04476 ,1.68471 ,16.53037 
233 ,45.2924 ,1.04661 ,1.66075 ,16.29532 
234 ,45.4686 ,1.04851 ,1.67102 ,16.39605 
235 ,45.6608 ,1.05021 ,1.63680 ,16.06027 
236 ,45.8688 ,1.05237 ,1.62653 ,15.95954 
237 ,46.0767 ,1.05443 ,1.59916 ,15.69091 
238 ,46.2686 ,1.05647 ,1.59573 ,15.65733 
239 ,46.4611 ,1.05832 ,1.58204 ,15.52302 
240 ,46.6691 ,1.06034 ,1.59231 ,15.62375 
241 ,46.8454 ,1.06215 ,1.55467 ,15.25439 
242 ,47.0370 ,1.06405 ,1.53071 ,15.01934 
243 ,47.2132 ,1.06585 ,1.51018 ,14.81787 
