Data stamp = , 12-04-2022 20:58:36 757

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.02132 ,49.26921 
2 ,0.2255 ,0.59948 ,5.02817 ,49.33637 
3 ,0.6900 ,0.60086 ,5.01448 ,49.20205 
4 ,0.8982 ,0.60308 ,5.01448 ,49.20205 
5 ,1.0741 ,0.60486 ,5.02817 ,49.33637 
6 ,1.2662 ,0.60672 ,5.01448 ,49.20205 
7 ,1.4260 ,0.60846 ,5.01790 ,49.23563 
8 ,1.6022 ,0.61012 ,5.00763 ,49.13490 
9 ,1.7781 ,0.61198 ,5.00763 ,49.13490 
10 ,1.9707 ,0.61373 ,4.97683 ,48.83269 
11 ,2.1787 ,0.61588 ,4.96657 ,48.73196 
12 ,2.3708 ,0.61774 ,4.94261 ,48.49691 
13 ,2.5628 ,0.61977 ,4.92550 ,48.32902 
14 ,2.7386 ,0.62155 ,4.90497 ,48.12755 
15 ,2.9146 ,0.62328 ,4.90839 ,48.16113 
16 ,3.1071 ,0.62526 ,4.89128 ,47.99324 
17 ,3.2990 ,0.62713 ,4.83995 ,47.48956 
18 ,3.4910 ,0.62901 ,4.84679 ,47.55672 
19 ,3.6831 ,0.63096 ,4.81941 ,47.28809 
20 ,3.8750 ,0.63294 ,4.81599 ,47.25451 
21 ,4.0513 ,0.63466 ,4.79888 ,47.08662 
22 ,4.2114 ,0.63634 ,4.77835 ,46.88515 
23 ,4.4033 ,0.63810 ,4.75439 ,46.65010 
24 ,4.5796 ,0.63994 ,4.75097 ,46.61653 
25 ,4.7717 ,0.64179 ,4.73044 ,46.41506 
26 ,4.9476 ,0.64361 ,4.71675 ,46.28074 
27 ,5.1239 ,0.64535 ,4.68595 ,45.97854 
28 ,5.2999 ,0.64711 ,4.67911 ,45.91138 
29 ,5.4758 ,0.64892 ,4.67226 ,45.84422 
30 ,5.6679 ,0.65080 ,4.65173 ,45.64275 
31 ,5.8436 ,0.65258 ,4.63119 ,45.44128 
32 ,6.0200 ,0.65430 ,4.60724 ,45.20624 
33 ,6.1962 ,0.65606 ,4.59697 ,45.10550 
34 ,6.3722 ,0.65785 ,4.60040 ,45.13908 
35 ,6.5804 ,0.65988 ,4.56617 ,44.80330 
36 ,6.7564 ,0.66167 ,4.54906 ,44.63541 
37 ,6.9486 ,0.66365 ,4.53195 ,44.46751 
38 ,7.1564 ,0.66551 ,4.51826 ,44.33320 
39 ,7.3646 ,0.66771 ,4.48746 ,44.03100 
40 ,7.5569 ,0.66963 ,4.49431 ,44.09815 
41 ,7.7488 ,0.67161 ,4.46351 ,43.79595 
42 ,7.9247 ,0.67333 ,4.43271 ,43.49374 
43 ,8.1006 ,0.67510 ,4.43271 ,43.49374 
44 ,8.2769 ,0.67692 ,4.41902 ,43.35943 
45 ,8.4690 ,0.67880 ,4.40875 ,43.25870 
46 ,8.6450 ,0.68062 ,4.38138 ,42.99007 
47 ,8.8374 ,0.68244 ,4.37453 ,42.92291 
48 ,9.0134 ,0.68422 ,4.36769 ,42.85576 
49 ,9.1891 ,0.68612 ,4.35058 ,42.68786 
50 ,9.3656 ,0.68779 ,4.33347 ,42.51997 
51 ,9.5575 ,0.68972 ,4.30951 ,42.28492 
52 ,9.7337 ,0.69144 ,4.29924 ,42.18419 
53 ,9.9417 ,0.69346 ,4.28213 ,42.01630 
54 ,10.1178 ,0.69528 ,4.26502 ,41.84841 
55 ,10.3099 ,0.69716 ,4.23422 ,41.54620 
56 ,10.4859 ,0.69891 ,4.23422 ,41.54620 
57 ,10.6623 ,0.70071 ,4.21027 ,41.31115 
58 ,10.8540 ,0.70261 ,4.22053 ,41.41189 
59 ,11.0461 ,0.70451 ,4.18631 ,41.07611 
60 ,11.2382 ,0.70640 ,4.16920 ,40.90821 
61 ,11.4142 ,0.70823 ,4.16578 ,40.87464 
62 ,11.6225 ,0.71025 ,4.13840 ,40.60601 
63 ,11.8145 ,0.71218 ,4.12814 ,40.50527 
64 ,11.9905 ,0.71398 ,4.11445 ,40.37096 
65 ,12.1666 ,0.71579 ,4.09049 ,40.13591 
66 ,12.3585 ,0.71760 ,4.09049 ,40.13591 
67 ,12.5507 ,0.71957 ,4.07338 ,39.96802 
68 ,12.7428 ,0.72150 ,4.03232 ,39.56508 
69 ,12.9188 ,0.72327 ,4.02889 ,39.53150 
70 ,13.1110 ,0.72518 ,4.01863 ,39.43077 
71 ,13.2871 ,0.72696 ,3.99467 ,39.19572 
72 ,13.4791 ,0.72887 ,3.97072 ,38.96067 
73 ,13.6712 ,0.73082 ,3.96729 ,38.92709 
74 ,13.8474 ,0.73258 ,3.95018 ,38.75920 
75 ,14.0555 ,0.73459 ,3.93992 ,38.65847 
76 ,14.2313 ,0.73642 ,3.94334 ,38.69205 
77 ,14.4075 ,0.73814 ,3.90570 ,38.32268 
78 ,14.5837 ,0.73993 ,3.88516 ,38.12122 
79 ,14.7756 ,0.74182 ,3.88174 ,38.08764 
80 ,15.1117 ,0.74434 ,3.87832 ,38.05406 
81 ,15.2880 ,0.74694 ,3.84067 ,37.68470 
82 ,15.4959 ,0.74904 ,3.83041 ,37.58396 
83 ,15.6719 ,0.75080 ,3.81672 ,37.44965 
84 ,15.8642 ,0.75268 ,3.77223 ,37.01313 
85 ,16.0562 ,0.75458 ,3.78250 ,37.11387 
86 ,16.2323 ,0.75641 ,3.76881 ,36.97955 
87 ,16.4242 ,0.75826 ,3.74143 ,36.71093 
88 ,16.6161 ,0.76019 ,3.74828 ,36.77808 
89 ,16.8084 ,0.76208 ,3.70379 ,36.34157 
90 ,17.0007 ,0.76409 ,3.68668 ,36.17367 
91 ,17.1926 ,0.76595 ,3.67641 ,36.07294 
92 ,17.3847 ,0.76784 ,3.66614 ,35.97220 
93 ,17.5607 ,0.76969 ,3.65588 ,35.87147 
94 ,17.7367 ,0.77143 ,3.64561 ,35.77073 
95 ,17.9287 ,0.77336 ,3.60454 ,35.36779 
96 ,18.1371 ,0.77539 ,3.60454 ,35.36779 
97 ,18.3291 ,0.77731 ,3.58401 ,35.16632 
98 ,18.5213 ,0.77928 ,3.56006 ,34.93128 
99 ,18.7291 ,0.78126 ,3.56006 ,34.93128 
100 ,18.9215 ,0.78325 ,3.53952 ,34.72981 
101 ,19.1133 ,0.78523 ,3.53952 ,34.72981 
102 ,19.2896 ,0.78696 ,3.51215 ,34.46118 
103 ,19.4658 ,0.78870 ,3.48477 ,34.19255 
104 ,19.6898 ,0.79084 ,3.47450 ,34.09182 
105 ,19.8817 ,0.79278 ,3.47450 ,34.09182 
106 ,20.0579 ,0.79460 ,3.45739 ,33.92393 
107 ,20.2498 ,0.79648 ,3.43344 ,33.68888 
108 ,20.4420 ,0.79851 ,3.40606 ,33.42025 
109 ,20.6181 ,0.80027 ,3.41290 ,33.48741 
110 ,20.7939 ,0.80202 ,3.39921 ,33.35310 
111 ,20.9701 ,0.80374 ,3.37526 ,33.11805 
112 ,21.1463 ,0.80552 ,3.35815 ,32.95016 
113 ,21.3224 ,0.80724 ,3.34788 ,32.84942 
114 ,21.5143 ,0.80912 ,3.33419 ,32.71511 
115 ,21.7226 ,0.81123 ,3.33077 ,32.68153 
116 ,21.8987 ,0.81305 ,3.32051 ,32.58080 
117 ,22.0746 ,0.81493 ,3.28628 ,32.24501 
118 ,22.2665 ,0.81668 ,3.27944 ,32.17786 
119 ,22.4429 ,0.81848 ,3.27602 ,32.14428 
120 ,22.6189 ,0.82025 ,3.25891 ,31.97639 
121 ,22.7949 ,0.82199 ,3.24180 ,31.80849 
122 ,22.9709 ,0.82381 ,3.22811 ,31.67418 
123 ,23.1468 ,0.82555 ,3.20415 ,31.43913 
124 ,23.3229 ,0.82727 ,3.19388 ,31.33840 
125 ,23.4828 ,0.82896 ,3.19388 ,31.33840 
126 ,23.6753 ,0.83072 ,3.16309 ,31.03619 
127 ,23.8674 ,0.83280 ,3.15624 ,30.96904 
128 ,24.0434 ,0.83447 ,3.13229 ,30.73399 
129 ,24.2516 ,0.83658 ,3.12544 ,30.66683 
130 ,24.4437 ,0.83849 ,3.11518 ,30.56610 
131 ,24.6357 ,0.84032 ,3.08438 ,30.26389 
132 ,24.8118 ,0.84219 ,3.08095 ,30.23031 
133 ,24.9879 ,0.84391 ,3.06042 ,30.02884 
134 ,25.1640 ,0.84567 ,3.04673 ,29.89453 
135 ,25.3560 ,0.84758 ,3.04331 ,29.86095 
136 ,25.5321 ,0.84936 ,3.02620 ,29.69306 
137 ,25.7082 ,0.85117 ,3.01251 ,29.55875 
138 ,25.8839 ,0.85289 ,3.01251 ,29.55875 
139 ,26.0601 ,0.85462 ,2.99882 ,29.42444 
140 ,26.2360 ,0.85643 ,2.97829 ,29.22297 
141 ,26.4123 ,0.85815 ,2.96118 ,29.05507 
142 ,26.6205 ,0.86022 ,2.95433 ,28.98792 
143 ,26.8125 ,0.86207 ,2.92353 ,28.68571 
144 ,27.0045 ,0.86405 ,2.90300 ,28.48424 
145 ,27.1807 ,0.86586 ,2.90642 ,28.51782 
146 ,27.3569 ,0.86762 ,2.89616 ,28.41709 
147 ,27.5489 ,0.86949 ,2.87220 ,28.18204 
148 ,27.7409 ,0.87144 ,2.86536 ,28.11488 
149 ,27.9167 ,0.87318 ,2.84825 ,27.94699 
150 ,28.0931 ,0.87496 ,2.82771 ,27.74552 
151 ,28.2850 ,0.87682 ,2.81745 ,27.64479 
152 ,28.4611 ,0.87863 ,2.82087 ,27.67836 
153 ,28.6534 ,0.88052 ,2.77296 ,27.20827 
154 ,28.8294 ,0.88233 ,2.76269 ,27.10753 
155 ,29.0054 ,0.88411 ,2.75585 ,27.04038 
156 ,29.1813 ,0.88587 ,2.76269 ,27.10753 
157 ,29.3576 ,0.88764 ,2.74900 ,26.97322 
158 ,29.5334 ,0.88934 ,2.70452 ,26.53670 
159 ,29.7097 ,0.89116 ,2.69767 ,26.46954 
160 ,29.9018 ,0.89299 ,2.70452 ,26.53670 
161 ,30.0778 ,0.89479 ,2.68056 ,26.30165 
162 ,30.2699 ,0.89663 ,2.65318 ,26.03303 
163 ,30.4620 ,0.89866 ,2.65318 ,26.03303 
164 ,30.6379 ,0.90043 ,2.63949 ,25.89871 
165 ,30.8462 ,0.90239 ,2.60869 ,25.59651 
166 ,31.0700 ,0.90450 ,2.59843 ,25.49577 
167 ,31.2780 ,0.90667 ,2.59501 ,25.46220 
168 ,31.4703 ,0.90863 ,2.56421 ,25.15999 
169 ,31.6625 ,0.91064 ,2.56421 ,25.15999 
170 ,31.8704 ,0.91263 ,2.53341 ,24.85779 
171 ,32.0626 ,0.91460 ,2.53683 ,24.89136 
172 ,32.2385 ,0.91641 ,2.51630 ,24.68989 
173 ,32.4468 ,0.91839 ,2.50261 ,24.55558 
174 ,32.6225 ,0.92029 ,2.49234 ,24.45485 
175 ,32.8149 ,0.92208 ,2.47523 ,24.28696 
176 ,32.9908 ,0.92392 ,2.44443 ,23.98475 
177 ,33.1671 ,0.92565 ,2.44101 ,23.95117 
178 ,33.3428 ,0.92744 ,2.42390 ,23.78328 
179 ,33.5351 ,0.92932 ,2.41021 ,23.64897 
180 ,33.7269 ,0.93117 ,2.38283 ,23.38034 
181 ,33.9194 ,0.93310 ,2.39994 ,23.54823 
182 ,34.1114 ,0.93517 ,2.35888 ,23.14529 
183 ,34.2870 ,0.93698 ,2.35888 ,23.14529 
184 ,34.4637 ,0.93862 ,2.35888 ,23.14529 
185 ,34.6555 ,0.94058 ,2.31439 ,22.70877 
186 ,34.8314 ,0.94230 ,2.30070 ,22.57446 
187 ,35.0078 ,0.94412 ,2.30070 ,22.57446 
188 ,35.1838 ,0.94592 ,2.29385 ,22.50731 
189 ,35.3598 ,0.94759 ,2.27332 ,22.30584 
190 ,35.5519 ,0.94948 ,2.25963 ,22.17152 
191 ,35.7281 ,0.95132 ,2.25279 ,22.10437 
192 ,35.9197 ,0.95313 ,2.24252 ,22.00363 
193 ,36.0961 ,0.95495 ,2.21172 ,21.70143 
194 ,36.2883 ,0.95691 ,2.20488 ,21.63427 
195 ,36.4963 ,0.95882 ,2.18435 ,21.43280 
196 ,36.6885 ,0.96088 ,2.18092 ,21.39922 
197 ,36.8805 ,0.96277 ,2.15012 ,21.09702 
198 ,37.0725 ,0.96468 ,2.14328 ,21.02986 
199 ,37.2802 ,0.96677 ,2.10906 ,20.69408 
200 ,37.4568 ,0.96859 ,2.10906 ,20.69408 
201 ,37.6326 ,0.97030 ,2.09537 ,20.55976 
202 ,37.8247 ,0.97219 ,2.10564 ,20.66050 
203 ,38.0006 ,0.97395 ,2.08168 ,20.42545 
204 ,38.1770 ,0.97580 ,2.06457 ,20.25756 
205 ,38.3690 ,0.97768 ,2.05088 ,20.12325 
206 ,38.5613 ,0.97959 ,2.02693 ,19.88820 
207 ,38.7372 ,0.98142 ,2.01324 ,19.75388 
208 ,38.9292 ,0.98328 ,2.00982 ,19.72031 
209 ,39.1052 ,0.98503 ,2.00982 ,19.72031 
210 ,39.2811 ,0.98682 ,1.98928 ,19.51884 
211 ,39.4735 ,0.98872 ,1.96190 ,19.25021 
212 ,39.6656 ,0.99057 ,1.96875 ,19.31737 
213 ,39.8577 ,0.99260 ,1.93111 ,18.94801 
214 ,40.0337 ,0.99439 ,1.93111 ,18.94801 
215 ,40.2098 ,0.99605 ,1.91742 ,18.81369 
216 ,40.3856 ,0.99780 ,1.91057 ,18.74654 
217 ,40.5620 ,0.99956 ,1.90373 ,18.67938 
218 ,40.7700 ,1.00165 ,1.88662 ,18.51149 
219 ,40.9461 ,1.00343 ,1.87293 ,18.37717 
220 ,41.1541 ,1.00549 ,1.83528 ,18.00781 
221 ,41.3463 ,1.00739 ,1.83528 ,18.00781 
222 ,41.5541 ,1.00949 ,1.81817 ,17.83992 
223 ,41.7624 ,1.01157 ,1.80106 ,17.67203 
224 ,41.9544 ,1.01348 ,1.78737 ,17.53772 
225 ,42.1464 ,1.01538 ,1.77026 ,17.36983 
226 ,42.3226 ,1.01717 ,1.76684 ,17.33625 
227 ,42.4987 ,1.01895 ,1.73946 ,17.06762 
228 ,42.6909 ,1.02086 ,1.73946 ,17.06762 
229 ,42.8826 ,1.02277 ,1.72578 ,16.93331 
230 ,43.0589 ,1.02457 ,1.70866 ,16.76542 
231 ,43.2509 ,1.02644 ,1.69840 ,16.66468 
232 ,43.4267 ,1.02822 ,1.69498 ,16.63110 
233 ,43.6192 ,1.03019 ,1.67102 ,16.39605 
234 ,43.8109 ,1.03210 ,1.66075 ,16.29532 
235 ,43.9873 ,1.03383 ,1.65049 ,16.19458 
236 ,44.1635 ,1.03558 ,1.61969 ,15.89238 
237 ,44.3552 ,1.03750 ,1.61284 ,15.82522 
238 ,44.5315 ,1.03930 ,1.60600 ,15.75807 
239 ,44.7397 ,1.04128 ,1.58204 ,15.52302 
240 ,44.9476 ,1.04330 ,1.58204 ,15.52302 
241 ,45.1239 ,1.04520 ,1.57178 ,15.42228 
242 ,45.3157 ,1.04705 ,1.54440 ,15.15366 
243 ,45.5236 ,1.04912 ,1.53756 ,15.08650 
