Data stamp = , 12-04-2022 06:32:10 149

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4504 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7683 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0707 ,2.89989 ,0.53486 ,5.24806 
4 ,13.4184 ,2.69986 ,0.52802 ,5.18090 
5 ,16.7399 ,2.49983 ,0.54171 ,5.31522 
6 ,20.0656 ,2.29979 ,0.53144 ,5.21448 
7 ,23.3522 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6497 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9459 ,1.69969 ,0.53144 ,5.21448 
10 ,33.2443 ,1.49965 ,0.63410 ,6.22183 
11 ,35.5769 ,1.39960 ,0.93183 ,9.14314 
12 ,37.2738 ,1.34961 ,1.07899 ,10.58701 
13 ,38.9767 ,1.29959 ,1.24667 ,12.23235 
14 ,40.6939 ,1.24956 ,1.33223 ,13.07180 
15 ,42.4387 ,1.19954 ,1.38698 ,13.60906 
16 ,44.1731 ,1.14952 ,1.52045 ,14.91861 
17 ,45.8724 ,1.09949 ,1.74289 ,17.10120 
18 ,47.6075 ,1.04947 ,2.03035 ,19.92178 
19 ,49.3358 ,0.99945 ,2.35203 ,23.07814 
20 ,51.0456 ,0.94942 ,2.68398 ,26.33523 
21 ,52.7668 ,0.89940 ,2.98171 ,29.25654 
22 ,54.4650 ,0.84938 ,3.22468 ,31.64060 
23 ,56.1855 ,0.79935 ,3.60112 ,35.33422 
24 ,57.9142 ,0.74933 ,3.96045 ,38.85994 
25 ,59.6512 ,0.69931 ,4.32320 ,42.41924 
26 ,61.3670 ,0.64928 ,4.71333 ,46.24716 
27 ,63.0594 ,0.59926 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.100 ,50.0 
2 ,0.38 ,0.5993 ,5.100 ,50.0 
3 ,0.76 ,0.5993 ,5.097 ,50.0 
4 ,1.17 ,0.5993 ,5.090 ,49.9 
5 ,1.54 ,0.5993 ,5.103 ,50.1 
6 ,1.90 ,0.5993 ,5.083 ,49.9 
7 ,2.27 ,0.5993 ,5.069 ,49.7 
8 ,2.66 ,0.5993 ,5.052 ,49.6 
9 ,3.03 ,0.5993 ,5.073 ,49.8 
10 ,3.42 ,0.5993 ,5.079 ,49.8 
11 ,3.78 ,0.5993 ,5.069 ,49.7 
12 ,4.17 ,0.5993 ,5.062 ,49.7 
13 ,4.53 ,0.5993 ,5.073 ,49.8 
14 ,4.92 ,0.5993 ,5.076 ,49.8 
15 ,5.34 ,0.5993 ,5.052 ,49.6 
16 ,5.71 ,0.5993 ,5.062 ,49.7 
17 ,6.07 ,0.5993 ,5.056 ,49.6 
18 ,6.46 ,0.5993 ,5.059 ,49.6 
19 ,6.84 ,0.5993 ,5.066 ,49.7 
20 ,7.22 ,0.5993 ,5.066 ,49.7 
21 ,7.58 ,0.5993 ,5.056 ,49.6 
22 ,7.95 ,0.5993 ,5.059 ,49.6 
23 ,8.32 ,0.5993 ,5.069 ,49.7 
24 ,8.68 ,0.5993 ,5.066 ,49.7 
25 ,9.06 ,0.5993 ,5.052 ,49.6 
26 ,9.41 ,0.5993 ,5.056 ,49.6 
27 ,9.79 ,0.5993 ,5.056 ,49.6 
28 ,10.16 ,0.5993 ,5.069 ,49.7 
29 ,10.52 ,0.5993 ,5.049 ,49.5 
30 ,10.92 ,0.5993 ,5.056 ,49.6 
31 ,11.30 ,0.5993 ,5.066 ,49.7 
32 ,11.67 ,0.5993 ,5.049 ,49.5 
33 ,12.05 ,0.5993 ,5.045 ,49.5 
34 ,12.44 ,0.5993 ,5.045 ,49.5 
35 ,12.84 ,0.5993 ,5.045 ,49.5 
36 ,13.21 ,0.5993 ,5.049 ,49.5 
37 ,13.60 ,0.5993 ,5.038 ,49.4 
38 ,13.97 ,0.5993 ,5.025 ,49.3 
39 ,14.33 ,0.5993 ,5.062 ,49.7 
40 ,14.70 ,0.5993 ,5.038 ,49.4 
41 ,15.07 ,0.5993 ,5.059 ,49.6 
42 ,15.43 ,0.5993 ,5.059 ,49.6 
43 ,15.80 ,0.5993 ,5.038 ,49.4 
44 ,16.18 ,0.5993 ,5.038 ,49.4 
45 ,16.54 ,0.5993 ,5.032 ,49.4 
46 ,16.94 ,0.5993 ,5.049 ,49.5 
47 ,17.30 ,0.5993 ,5.052 ,49.6 
48 ,17.70 ,0.5993 ,5.038 ,49.4 
49 ,18.07 ,0.5993 ,5.038 ,49.4 
50 ,18.43 ,0.5993 ,5.038 ,49.4 
51 ,18.81 ,0.5993 ,5.045 ,49.5 
52 ,19.17 ,0.5993 ,5.045 ,49.5 
53 ,19.55 ,0.5993 ,5.032 ,49.4 
54 ,19.93 ,0.5993 ,5.042 ,49.5 
55 ,20.29 ,0.5993 ,5.045 ,49.5 
56 ,20.67 ,0.5993 ,5.025 ,49.3 
57 ,21.05 ,0.5993 ,5.052 ,49.6 
58 ,21.45 ,0.5993 ,5.042 ,49.5 
59 ,21.84 ,0.5993 ,5.021 ,49.3 
60 ,22.22 ,0.5993 ,5.035 ,49.4 
61 ,22.59 ,0.5993 ,5.049 ,49.5 
62 ,22.96 ,0.5993 ,5.028 ,49.3 
63 ,23.34 ,0.5993 ,5.032 ,49.4 
64 ,23.70 ,0.5993 ,5.045 ,49.5 
65 ,24.08 ,0.5993 ,5.032 ,49.4 
66 ,24.46 ,0.5993 ,5.028 ,49.3 
67 ,24.84 ,0.5993 ,5.032 ,49.4 
68 ,25.21 ,0.5993 ,5.032 ,49.4 
69 ,25.60 ,0.5993 ,5.018 ,49.2 
70 ,26.01 ,0.5993 ,5.021 ,49.3 
71 ,26.37 ,0.5993 ,5.011 ,49.2 
72 ,26.77 ,0.5993 ,5.035 ,49.4 
73 ,27.15 ,0.5993 ,5.035 ,49.4 
74 ,27.51 ,0.5993 ,5.025 ,49.3 
75 ,27.88 ,0.5993 ,5.038 ,49.4 
76 ,28.24 ,0.5993 ,5.028 ,49.3 
77 ,28.60 ,0.5993 ,5.038 ,49.4 
78 ,28.97 ,0.5993 ,5.021 ,49.3 
79 ,29.33 ,0.5993 ,5.018 ,49.2 
80 ,29.71 ,0.5993 ,5.032 ,49.4 
81 ,30.10 ,0.5993 ,5.018 ,49.2 
82 ,30.49 ,0.5993 ,5.032 ,49.4 
83 ,30.85 ,0.5993 ,5.038 ,49.4 
84 ,31.22 ,0.5993 ,5.032 ,49.4 
85 ,31.60 ,0.5993 ,5.025 ,49.3 
86 ,31.98 ,0.5993 ,5.032 ,49.4 
87 ,32.36 ,0.5993 ,5.021 ,49.3 
88 ,32.74 ,0.5993 ,5.038 ,49.4 
89 ,33.10 ,0.5993 ,5.021 ,49.3 
90 ,33.48 ,0.5993 ,5.021 ,49.3 
91 ,33.85 ,0.5993 ,5.018 ,49.2 
92 ,34.23 ,0.5993 ,5.021 ,49.3 
93 ,34.60 ,0.5993 ,5.035 ,49.4 
94 ,35.00 ,0.5993 ,5.028 ,49.3 
95 ,35.39 ,0.5993 ,5.011 ,49.2 
96 ,35.75 ,0.5993 ,5.025 ,49.3 
97 ,36.14 ,0.5993 ,5.028 ,49.3 
98 ,36.52 ,0.5993 ,5.021 ,49.3 
99 ,36.89 ,0.5993 ,5.011 ,49.2 
100 ,37.29 ,0.5993 ,5.011 ,49.2 
