Data stamp = , 12-04-2022 20:45:12 458

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.01106 ,49.16848 
2 ,0.2156 ,0.59945 ,4.99394 ,49.00058 
3 ,0.5198 ,0.60028 ,5.01106 ,49.16848 
4 ,0.7281 ,0.60175 ,4.99052 ,48.96701 
5 ,0.9200 ,0.60340 ,5.01790 ,49.23563 
6 ,1.0962 ,0.60510 ,4.99394 ,49.00058 
7 ,1.2883 ,0.60697 ,5.01106 ,49.16848 
8 ,1.4643 ,0.60875 ,5.00079 ,49.06774 
9 ,1.6405 ,0.61054 ,5.00763 ,49.13490 
10 ,1.8322 ,0.61244 ,4.99394 ,49.00058 
11 ,1.9924 ,0.61423 ,4.98026 ,48.86627 
12 ,2.1686 ,0.61585 ,4.96999 ,48.76554 
13 ,2.3766 ,0.61787 ,4.95288 ,48.59764 
14 ,2.5526 ,0.61967 ,4.93235 ,48.39618 
15 ,2.7447 ,0.62156 ,4.92892 ,48.36260 
16 ,2.9212 ,0.62338 ,4.90155 ,48.09397 
17 ,3.1129 ,0.62520 ,4.87759 ,47.85892 
18 ,3.2890 ,0.62703 ,4.86390 ,47.72461 
19 ,3.4811 ,0.62888 ,4.85706 ,47.65745 
20 ,3.6572 ,0.63071 ,4.85021 ,47.59030 
21 ,3.8812 ,0.63283 ,4.81941 ,47.28809 
22 ,4.0573 ,0.63469 ,4.79888 ,47.08662 
23 ,4.2652 ,0.63676 ,4.77150 ,46.81800 
24 ,4.4415 ,0.63856 ,4.77150 ,46.81800 
25 ,4.6011 ,0.64029 ,4.75097 ,46.61653 
26 ,4.7937 ,0.64202 ,4.74070 ,46.51579 
27 ,4.9693 ,0.64386 ,4.70648 ,46.18001 
28 ,5.1458 ,0.64555 ,4.70990 ,46.21359 
29 ,5.3378 ,0.64752 ,4.69279 ,46.04569 
30 ,5.5141 ,0.64927 ,4.66199 ,45.74349 
31 ,5.6900 ,0.65105 ,4.65857 ,45.70991 
32 ,5.8660 ,0.65278 ,4.65515 ,45.67633 
33 ,6.0582 ,0.65476 ,4.63462 ,45.47486 
34 ,6.2499 ,0.65667 ,4.60040 ,45.13908 
35 ,6.4262 ,0.65838 ,4.58671 ,45.00477 
36 ,6.6024 ,0.66017 ,4.58328 ,44.97119 
37 ,6.7784 ,0.66191 ,4.55591 ,44.70256 
38 ,6.9702 ,0.66387 ,4.53195 ,44.46751 
39 ,7.1466 ,0.66559 ,4.53195 ,44.46751 
40 ,7.3866 ,0.66779 ,4.50115 ,44.16531 
41 ,7.5628 ,0.66979 ,4.49773 ,44.13173 
42 ,7.7386 ,0.67151 ,4.48404 ,43.99742 
43 ,7.9152 ,0.67333 ,4.45324 ,43.69521 
44 ,8.1068 ,0.67520 ,4.44640 ,43.62806 
45 ,8.2831 ,0.67698 ,4.43613 ,43.52732 
46 ,8.4592 ,0.67870 ,4.40875 ,43.25870 
47 ,8.6512 ,0.68053 ,4.39849 ,43.15796 
48 ,8.8270 ,0.68241 ,4.36769 ,42.85576 
49 ,9.0033 ,0.68413 ,4.37111 ,42.88933 
50 ,9.1795 ,0.68591 ,4.36769 ,42.85576 
51 ,9.3555 ,0.68766 ,4.31636 ,42.35208 
52 ,9.5317 ,0.68945 ,4.31293 ,42.31850 
53 ,9.7078 ,0.69122 ,4.30267 ,42.21777 
54 ,9.8995 ,0.69317 ,4.29582 ,42.15061 
55 ,10.0919 ,0.69493 ,4.26502 ,41.84841 
56 ,10.2998 ,0.69703 ,4.25133 ,41.71409 
57 ,10.4760 ,0.69885 ,4.23080 ,41.51262 
58 ,10.6521 ,0.70066 ,4.22396 ,41.44547 
59 ,10.8441 ,0.70256 ,4.22053 ,41.41189 
60 ,11.0362 ,0.70445 ,4.20000 ,41.21042 
61 ,11.2125 ,0.70626 ,4.17262 ,40.94179 
62 ,11.3883 ,0.70804 ,4.16236 ,40.84106 
63 ,11.5804 ,0.70984 ,4.14867 ,40.70674 
64 ,11.7566 ,0.71167 ,4.12471 ,40.47170 
65 ,11.9646 ,0.71374 ,4.12129 ,40.43812 
66 ,12.1245 ,0.71550 ,4.10760 ,40.30380 
67 ,12.3008 ,0.71716 ,4.09391 ,40.16949 
68 ,12.4927 ,0.71895 ,4.06654 ,39.90087 
69 ,12.6850 ,0.72097 ,4.07338 ,39.96802 
70 ,12.8771 ,0.72285 ,4.03574 ,39.59866 
71 ,13.0689 ,0.72484 ,4.03232 ,39.56508 
72 ,13.2451 ,0.72653 ,4.01863 ,39.43077 
73 ,13.4371 ,0.72850 ,3.99809 ,39.22930 
74 ,13.6133 ,0.73031 ,3.98441 ,39.09499 
75 ,13.8055 ,0.73210 ,3.98098 ,39.06141 
76 ,14.0136 ,0.73410 ,3.95018 ,38.75920 
77 ,14.1893 ,0.73602 ,3.94334 ,38.69205 
78 ,14.3818 ,0.73781 ,3.93307 ,38.59131 
79 ,14.5733 ,0.73984 ,3.90227 ,38.28911 
80 ,14.7492 ,0.74163 ,3.88516 ,38.12122 
81 ,14.9254 ,0.74332 ,3.87490 ,38.02048 
82 ,15.1179 ,0.74519 ,3.86121 ,37.88617 
83 ,15.3578 ,0.74762 ,3.83041 ,37.58396 
84 ,15.5341 ,0.74949 ,3.83041 ,37.58396 
85 ,15.7102 ,0.75124 ,3.80987 ,37.38249 
86 ,15.8860 ,0.75302 ,3.80303 ,37.31534 
87 ,16.0623 ,0.75474 ,3.78934 ,37.18102 
88 ,16.2383 ,0.75653 ,3.76196 ,36.91240 
89 ,16.4144 ,0.75832 ,3.75512 ,36.84524 
90 ,16.6064 ,0.76014 ,3.73801 ,36.67735 
91 ,16.7827 ,0.76189 ,3.72090 ,36.50946 
92 ,16.9904 ,0.76391 ,3.72090 ,36.50946 
93 ,17.1667 ,0.76574 ,3.70379 ,36.34157 
94 ,17.3429 ,0.76758 ,3.68325 ,36.14010 
95 ,17.5348 ,0.76943 ,3.65246 ,35.83789 
96 ,17.7269 ,0.77135 ,3.65930 ,35.90505 
97 ,17.9031 ,0.77310 ,3.61823 ,35.50211 
98 ,18.0952 ,0.77506 ,3.61139 ,35.43495 
99 ,18.2713 ,0.77683 ,3.60454 ,35.36779 
100 ,18.4630 ,0.77866 ,3.59086 ,35.23348 
101 ,18.6394 ,0.78052 ,3.58401 ,35.16632 
102 ,18.8473 ,0.78255 ,3.57032 ,35.03201 
103 ,19.0396 ,0.78449 ,3.53268 ,34.66265 
104 ,19.2317 ,0.78631 ,3.53610 ,34.69623 
105 ,19.4238 ,0.78826 ,3.50872 ,34.42760 
106 ,19.6159 ,0.79017 ,3.49504 ,34.29329 
107 ,19.8078 ,0.79223 ,3.48819 ,34.22613 
108 ,19.9837 ,0.79389 ,3.47792 ,34.12540 
109 ,20.1437 ,0.79564 ,3.45055 ,33.85677 
110 ,20.3363 ,0.79739 ,3.43344 ,33.68888 
111 ,20.5280 ,0.79932 ,3.43001 ,33.65530 
112 ,20.7043 ,0.80110 ,3.41975 ,33.55457 
113 ,20.8963 ,0.80301 ,3.38553 ,33.21878 
114 ,21.0725 ,0.80482 ,3.37184 ,33.08447 
115 ,21.2645 ,0.80668 ,3.36842 ,33.05089 
116 ,21.4406 ,0.80851 ,3.34104 ,32.78227 
117 ,21.6166 ,0.81024 ,3.32393 ,32.61437 
118 ,21.8088 ,0.81214 ,3.33077 ,32.68153 
119 ,21.9848 ,0.81393 ,3.31708 ,32.54722 
120 ,22.1768 ,0.81581 ,3.28971 ,32.27859 
121 ,22.3529 ,0.81759 ,3.27944 ,32.17786 
122 ,22.5290 ,0.81938 ,3.26575 ,32.04354 
123 ,22.7528 ,0.82148 ,3.25206 ,31.90923 
124 ,22.9292 ,0.82340 ,3.23153 ,31.70776 
125 ,23.1212 ,0.82531 ,3.20415 ,31.43913 
126 ,23.2972 ,0.82700 ,3.20073 ,31.40555 
127 ,23.4891 ,0.82898 ,3.20415 ,31.43913 
128 ,23.6655 ,0.83079 ,3.16651 ,31.06977 
129 ,23.8413 ,0.83250 ,3.16993 ,31.10335 
130 ,24.0176 ,0.83425 ,3.14597 ,30.86830 
131 ,24.2097 ,0.83617 ,3.14597 ,30.86830 
132 ,24.3857 ,0.83792 ,3.11860 ,30.59968 
133 ,24.5619 ,0.83970 ,3.10833 ,30.49894 
134 ,24.7538 ,0.84162 ,3.09806 ,30.39821 
135 ,24.9459 ,0.84350 ,3.06726 ,30.09600 
136 ,25.1222 ,0.84531 ,3.05700 ,29.99527 
137 ,25.2980 ,0.84703 ,3.03304 ,29.76022 
138 ,25.4742 ,0.84881 ,3.03647 ,29.79380 
139 ,25.6504 ,0.85053 ,3.02962 ,29.72664 
140 ,25.8583 ,0.85266 ,2.99198 ,29.35728 
141 ,26.0344 ,0.85440 ,2.97829 ,29.22297 
142 ,26.1945 ,0.85610 ,2.98855 ,29.32370 
143 ,26.3862 ,0.85786 ,2.95776 ,29.02150 
144 ,26.5466 ,0.85962 ,2.95776 ,29.02150 
145 ,26.7229 ,0.86130 ,2.92353 ,28.68571 
146 ,26.8986 ,0.86305 ,2.91327 ,28.58498 
147 ,27.0748 ,0.86477 ,2.91327 ,28.58498 
148 ,27.2510 ,0.86658 ,2.90300 ,28.48424 
149 ,27.4429 ,0.86843 ,2.86878 ,28.14846 
150 ,27.6351 ,0.87041 ,2.86193 ,28.08130 
151 ,27.8111 ,0.87217 ,2.84825 ,27.94699 
152 ,27.9870 ,0.87391 ,2.84825 ,27.94699 
153 ,28.1793 ,0.87583 ,2.81060 ,27.57763 
154 ,28.3711 ,0.87778 ,2.82087 ,27.67836 
155 ,28.5474 ,0.87950 ,2.79691 ,27.44332 
156 ,28.7395 ,0.88138 ,2.76611 ,27.14111 
157 ,28.9157 ,0.88321 ,2.76269 ,27.10753 
158 ,29.0915 ,0.88500 ,2.75243 ,27.00680 
159 ,29.2836 ,0.88684 ,2.73189 ,26.80533 
160 ,29.4918 ,0.88898 ,2.71478 ,26.63744 
161 ,29.6677 ,0.89073 ,2.71478 ,26.63744 
162 ,29.8439 ,0.89249 ,2.69767 ,26.46954 
163 ,30.0201 ,0.89428 ,2.67372 ,26.23450 
164 ,30.2119 ,0.89613 ,2.67714 ,26.26807 
165 ,30.4041 ,0.89803 ,2.63949 ,25.89871 
166 ,30.5961 ,0.90001 ,2.62581 ,25.76440 
167 ,30.7720 ,0.90175 ,2.61896 ,25.69724 
168 ,30.9803 ,0.90379 ,2.60185 ,25.52935 
169 ,31.1564 ,0.90567 ,2.58816 ,25.39504 
170 ,31.3484 ,0.90752 ,2.59158 ,25.42862 
171 ,31.5406 ,0.90944 ,2.54710 ,24.99210 
172 ,31.7166 ,0.91125 ,2.56078 ,25.12641 
173 ,31.8927 ,0.91298 ,2.54025 ,24.92494 
174 ,32.0846 ,0.91482 ,2.50945 ,24.62274 
175 ,32.2768 ,0.91680 ,2.50945 ,24.62274 
176 ,32.4528 ,0.91854 ,2.50945 ,24.62274 
177 ,32.6290 ,0.92030 ,2.48550 ,24.38769 
178 ,32.8368 ,0.92228 ,2.47523 ,24.28696 
179 ,33.0286 ,0.92429 ,2.45470 ,24.08549 
180 ,33.2052 ,0.92607 ,2.43759 ,23.91759 
181 ,33.4130 ,0.92804 ,2.43074 ,23.85044 
182 ,33.5893 ,0.92992 ,2.43074 ,23.85044 
183 ,33.7655 ,0.93164 ,2.39310 ,23.48108 
184 ,33.9572 ,0.93362 ,2.38283 ,23.38034 
185 ,34.1337 ,0.93539 ,2.36914 ,23.24603 
186 ,34.3417 ,0.93735 ,2.33834 ,22.94382 
187 ,34.5333 ,0.93931 ,2.34861 ,23.04456 
188 ,34.7096 ,0.94116 ,2.32465 ,22.80951 
189 ,34.8859 ,0.94285 ,2.31439 ,22.70877 
190 ,35.0620 ,0.94466 ,2.29043 ,22.47373 
191 ,35.2541 ,0.94645 ,2.28359 ,22.40657 
192 ,35.4461 ,0.94843 ,2.26990 ,22.27226 
193 ,35.6383 ,0.95043 ,2.25279 ,22.10437 
194 ,35.8303 ,0.95235 ,2.23910 ,21.97005 
195 ,36.0224 ,0.95426 ,2.21515 ,21.73500 
196 ,36.2304 ,0.95632 ,2.19803 ,21.56711 
197 ,36.4062 ,0.95808 ,2.20146 ,21.60069 
198 ,36.5827 ,0.95986 ,2.17750 ,21.36564 
199 ,36.7746 ,0.96181 ,2.16381 ,21.23133 
200 ,36.9667 ,0.96368 ,2.15355 ,21.13059 
201 ,37.1429 ,0.96547 ,2.12617 ,20.86197 
202 ,37.3349 ,0.96738 ,2.14328 ,21.02986 
203 ,37.5271 ,0.96922 ,2.10906 ,20.69408 
204 ,37.7347 ,0.97129 ,2.10564 ,20.66050 
205 ,37.9111 ,0.97312 ,2.09195 ,20.52619 
206 ,38.0872 ,0.97486 ,2.07141 ,20.32472 
207 ,38.2790 ,0.97681 ,2.04746 ,20.08967 
208 ,38.4554 ,0.97856 ,2.04746 ,20.08967 
209 ,38.6473 ,0.98050 ,2.03377 ,19.95535 
210 ,38.8233 ,0.98223 ,2.00297 ,19.65315 
211 ,38.9996 ,0.98397 ,2.00297 ,19.65315 
212 ,39.1917 ,0.98598 ,1.99613 ,19.58599 
213 ,39.3676 ,0.98771 ,1.97902 ,19.41810 
214 ,39.5438 ,0.98946 ,1.96190 ,19.25021 
215 ,39.7359 ,0.99134 ,1.96533 ,19.28379 
216 ,39.9279 ,0.99330 ,1.93453 ,18.98158 
217 ,40.1202 ,0.99513 ,1.93111 ,18.94801 
218 ,40.2960 ,0.99697 ,1.91057 ,18.74654 
219 ,40.4722 ,0.99870 ,1.89346 ,18.57864 
220 ,40.6643 ,1.00060 ,1.87635 ,18.41075 
221 ,40.8562 ,1.00262 ,1.86608 ,18.31002 
222 ,41.0481 ,1.00440 ,1.86266 ,18.27644 
223 ,41.2244 ,1.00630 ,1.84213 ,18.07497 
224 ,41.4326 ,1.00819 ,1.83871 ,18.04139 
225 ,41.6247 ,1.01025 ,1.80106 ,17.67203 
226 ,41.8170 ,1.01210 ,1.81133 ,17.77276 
227 ,41.9924 ,1.01405 ,1.78053 ,17.47056 
228 ,42.1688 ,1.01565 ,1.77711 ,17.43698 
229 ,42.3449 ,1.01746 ,1.75657 ,17.23551 
230 ,42.5371 ,1.01939 ,1.74973 ,17.16836 
231 ,42.7132 ,1.02113 ,1.73604 ,17.03404 
232 ,42.9213 ,1.02310 ,1.71551 ,16.83257 
233 ,43.1132 ,1.02517 ,1.70182 ,16.69826 
234 ,43.2890 ,1.02692 ,1.69840 ,16.66468 
235 ,43.4653 ,1.02867 ,1.67102 ,16.39605 
236 ,43.6414 ,1.03043 ,1.66760 ,16.36248 
237 ,43.8176 ,1.03215 ,1.65733 ,16.26174 
238 ,44.0097 ,1.03405 ,1.62995 ,15.99311 
239 ,44.1696 ,1.03580 ,1.62311 ,15.92596 
240 ,44.3457 ,1.03743 ,1.61284 ,15.82522 
241 ,44.5218 ,1.03922 ,1.61284 ,15.82522 
242 ,44.6978 ,1.04097 ,1.59231 ,15.62375 
243 ,44.8736 ,1.04272 ,1.59231 ,15.62375 
