Data stamp = , 12-04-2022 22:04:13 697

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7625 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0583 ,2.89989 ,0.47668 ,4.67723 
4 ,13.3448 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6355 ,2.49983 ,0.49037 ,4.81154 
6 ,19.9474 ,2.29979 ,0.47326 ,4.64365 
7 ,23.2593 ,2.09976 ,0.49380 ,4.84512 
8 ,26.5603 ,1.89972 ,0.47326 ,4.64365 
9 ,29.8592 ,1.69969 ,0.47668 ,4.67723 
10 ,33.1783 ,1.49965 ,0.59646 ,5.85247 
11 ,35.4880 ,1.39960 ,0.90446 ,8.87451 
12 ,37.1901 ,1.34961 ,1.02765 ,10.08333 
13 ,38.8947 ,1.29959 ,1.16112 ,11.39289 
14 ,40.6086 ,1.24956 ,1.26378 ,12.40024 
15 ,42.3298 ,1.19957 ,1.36303 ,13.37401 
16 ,44.0393 ,1.14955 ,1.45885 ,14.31420 
17 ,45.7633 ,1.09952 ,1.70182 ,16.69826 
18 ,47.4992 ,1.04950 ,2.01324 ,19.75388 
19 ,49.2248 ,0.99948 ,2.33492 ,22.91024 
20 ,50.9330 ,0.94945 ,2.66687 ,26.16734 
21 ,52.6546 ,0.89943 ,2.87905 ,28.24919 
22 ,54.3800 ,0.84941 ,3.25891 ,31.97639 
23 ,56.1110 ,0.79938 ,3.62850 ,35.60284 
24 ,57.8395 ,0.74936 ,3.97756 ,39.02783 
25 ,59.5596 ,0.69934 ,4.34716 ,42.65429 
26 ,61.2754 ,0.64931 ,4.72702 ,46.38148 
27 ,62.9874 ,0.59929 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.127 ,50.3 
2 ,0.38 ,0.5993 ,5.107 ,50.1 
3 ,0.74 ,0.5993 ,5.114 ,50.2 
4 ,1.10 ,0.5993 ,5.114 ,50.2 
5 ,1.47 ,0.5993 ,5.093 ,50.0 
6 ,1.86 ,0.5993 ,5.103 ,50.1 
7 ,2.23 ,0.5993 ,5.093 ,50.0 
8 ,2.59 ,0.5993 ,5.110 ,50.1 
9 ,2.95 ,0.5993 ,5.090 ,49.9 
10 ,3.34 ,0.5993 ,5.107 ,50.1 
11 ,3.70 ,0.5993 ,5.107 ,50.1 
12 ,4.07 ,0.5993 ,5.076 ,49.8 
13 ,4.42 ,0.5993 ,5.093 ,50.0 
14 ,4.81 ,0.5993 ,5.103 ,50.1 
15 ,5.18 ,0.5993 ,5.079 ,49.8 
16 ,5.55 ,0.5993 ,5.093 ,50.0 
17 ,5.92 ,0.5993 ,5.090 ,49.9 
18 ,6.30 ,0.5993 ,5.076 ,49.8 
19 ,6.68 ,0.5993 ,5.083 ,49.9 
20 ,7.04 ,0.5993 ,5.093 ,50.0 
21 ,7.40 ,0.5993 ,5.097 ,50.0 
22 ,7.78 ,0.5993 ,5.086 ,49.9 
23 ,8.15 ,0.5993 ,5.066 ,49.7 
24 ,8.51 ,0.5993 ,5.086 ,49.9 
25 ,8.89 ,0.5993 ,5.100 ,50.0 
26 ,9.28 ,0.5993 ,5.076 ,49.8 
27 ,9.67 ,0.5993 ,5.076 ,49.8 
28 ,10.02 ,0.5993 ,5.076 ,49.8 
29 ,10.39 ,0.5993 ,5.083 ,49.9 
30 ,10.76 ,0.5993 ,5.076 ,49.8 
31 ,11.12 ,0.5993 ,5.086 ,49.9 
32 ,11.50 ,0.5993 ,5.069 ,49.7 
33 ,11.87 ,0.5993 ,5.059 ,49.6 
34 ,12.23 ,0.5993 ,5.066 ,49.7 
35 ,12.60 ,0.5993 ,5.076 ,49.8 
36 ,12.98 ,0.5993 ,5.069 ,49.7 
37 ,13.37 ,0.5993 ,5.079 ,49.8 
38 ,13.75 ,0.5993 ,5.083 ,49.9 
39 ,14.13 ,0.5993 ,5.073 ,49.8 
40 ,14.50 ,0.5993 ,5.066 ,49.7 
41 ,14.88 ,0.5993 ,5.076 ,49.8 
42 ,15.25 ,0.5993 ,5.059 ,49.6 
43 ,15.62 ,0.5993 ,5.083 ,49.9 
44 ,16.00 ,0.5993 ,5.073 ,49.8 
45 ,16.36 ,0.5993 ,5.056 ,49.6 
46 ,16.74 ,0.5993 ,5.062 ,49.7 
47 ,17.14 ,0.5993 ,5.069 ,49.7 
48 ,17.53 ,0.5993 ,5.073 ,49.8 
49 ,17.89 ,0.5993 ,5.056 ,49.6 
50 ,18.26 ,0.5993 ,5.062 ,49.7 
51 ,18.62 ,0.5993 ,5.066 ,49.7 
52 ,18.98 ,0.5993 ,5.073 ,49.8 
53 ,19.37 ,0.5993 ,5.066 ,49.7 
54 ,19.77 ,0.5993 ,5.069 ,49.7 
55 ,20.14 ,0.5993 ,5.076 ,49.8 
56 ,20.52 ,0.5993 ,5.056 ,49.6 
57 ,20.90 ,0.5993 ,5.056 ,49.6 
58 ,21.28 ,0.5993 ,5.073 ,49.8 
59 ,21.66 ,0.5993 ,5.062 ,49.7 
60 ,22.05 ,0.5993 ,5.056 ,49.6 
61 ,22.43 ,0.5993 ,5.049 ,49.5 
62 ,22.79 ,0.5993 ,5.062 ,49.7 
63 ,23.16 ,0.5993 ,5.056 ,49.6 
64 ,23.54 ,0.5993 ,5.056 ,49.6 
65 ,23.93 ,0.5993 ,5.052 ,49.6 
66 ,24.31 ,0.5993 ,5.069 ,49.7 
67 ,24.70 ,0.5993 ,5.076 ,49.8 
68 ,25.08 ,0.5993 ,5.052 ,49.6 
69 ,25.45 ,0.5993 ,5.059 ,49.6 
70 ,25.82 ,0.5993 ,5.062 ,49.7 
71 ,26.20 ,0.5993 ,5.049 ,49.5 
72 ,26.56 ,0.5993 ,5.062 ,49.7 
73 ,26.94 ,0.5993 ,5.066 ,49.7 
74 ,27.31 ,0.5993 ,5.045 ,49.5 
75 ,27.66 ,0.5993 ,5.062 ,49.7 
76 ,28.02 ,0.5993 ,5.069 ,49.7 
77 ,28.40 ,0.5993 ,5.073 ,49.8 
78 ,28.78 ,0.5993 ,5.066 ,49.7 
79 ,29.13 ,0.5993 ,5.052 ,49.6 
80 ,29.51 ,0.5993 ,5.049 ,49.5 
81 ,29.89 ,0.5993 ,5.042 ,49.5 
82 ,30.25 ,0.5993 ,5.042 ,49.5 
83 ,30.63 ,0.5993 ,5.052 ,49.6 
84 ,31.01 ,0.5993 ,5.062 ,49.7 
85 ,31.36 ,0.5993 ,5.042 ,49.5 
86 ,31.72 ,0.5993 ,5.052 ,49.6 
87 ,32.12 ,0.5993 ,5.049 ,49.5 
88 ,32.53 ,0.5993 ,5.062 ,49.7 
89 ,32.90 ,0.5993 ,5.038 ,49.4 
90 ,33.27 ,0.5993 ,5.035 ,49.4 
91 ,33.65 ,0.5993 ,5.059 ,49.6 
92 ,34.03 ,0.5993 ,5.049 ,49.5 
93 ,34.39 ,0.5993 ,5.035 ,49.4 
94 ,34.76 ,0.5993 ,5.045 ,49.5 
95 ,35.13 ,0.5993 ,5.059 ,49.6 
96 ,35.50 ,0.5993 ,5.052 ,49.6 
97 ,35.86 ,0.5993 ,5.038 ,49.4 
98 ,36.23 ,0.5993 ,5.035 ,49.4 
99 ,36.59 ,0.5993 ,5.049 ,49.5 
100 ,36.96 ,0.5993 ,5.045 ,49.5 
