Data stamp = , 12-04-2022 04:44:50 746

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4288 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7592 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0597 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3603 ,2.69986 ,0.53828 ,5.28164 
5 ,16.6634 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9733 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2920 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6028 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9164 ,1.69969 ,0.53828 ,5.28164 
10 ,33.2316 ,1.49965 ,0.62384 ,6.12109 
11 ,36.5473 ,1.29962 ,1.26036 ,12.36666 
12 ,38.8494 ,1.19963 ,1.43831 ,14.11273 
13 ,40.5618 ,1.14960 ,1.53756 ,15.08650 
14 ,42.2685 ,1.09958 ,1.77026 ,17.36983 
15 ,43.9859 ,1.04956 ,2.06115 ,20.22398 
16 ,45.7117 ,0.99953 ,2.39994 ,23.54823 
17 ,47.4394 ,0.94951 ,2.70794 ,26.57028 
18 ,49.1808 ,0.89949 ,2.93038 ,28.75287 
19 ,50.8775 ,0.84943 ,3.27259 ,32.11070 
20 ,52.5828 ,0.79944 ,3.63877 ,35.70358 
21 ,54.3028 ,0.74942 ,3.98783 ,39.12856 
22 ,56.0339 ,0.69939 ,4.36084 ,42.78860 
23 ,57.7279 ,0.64937 ,4.72017 ,46.31432 
24 ,59.4309 ,0.59935 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.093 ,50.0 
2 ,0.40 ,0.5994 ,5.100 ,50.0 
3 ,0.77 ,0.5994 ,5.086 ,49.9 
4 ,1.14 ,0.5994 ,5.100 ,50.0 
5 ,1.50 ,0.5994 ,5.076 ,49.8 
6 ,1.87 ,0.5994 ,5.083 ,49.9 
7 ,2.24 ,0.5994 ,5.086 ,49.9 
8 ,2.63 ,0.5994 ,5.069 ,49.7 
9 ,3.00 ,0.5994 ,5.062 ,49.7 
10 ,3.38 ,0.5994 ,5.069 ,49.7 
11 ,3.76 ,0.5994 ,5.069 ,49.7 
12 ,4.12 ,0.5994 ,5.056 ,49.6 
13 ,4.51 ,0.5994 ,5.066 ,49.7 
14 ,4.88 ,0.5994 ,5.066 ,49.7 
15 ,5.25 ,0.5994 ,5.045 ,49.5 
16 ,5.63 ,0.5994 ,5.069 ,49.7 
17 ,6.01 ,0.5994 ,5.069 ,49.7 
18 ,6.43 ,0.5994 ,5.066 ,49.7 
19 ,6.81 ,0.5994 ,5.062 ,49.7 
20 ,7.18 ,0.5994 ,5.035 ,49.4 
21 ,7.56 ,0.5994 ,5.056 ,49.6 
22 ,7.91 ,0.5994 ,5.038 ,49.4 
23 ,8.29 ,0.5994 ,5.038 ,49.4 
24 ,8.69 ,0.5994 ,5.028 ,49.3 
25 ,9.07 ,0.5994 ,5.035 ,49.4 
26 ,9.47 ,0.5994 ,5.049 ,49.5 
27 ,9.83 ,0.5994 ,5.035 ,49.4 
28 ,10.18 ,0.5994 ,5.052 ,49.6 
29 ,10.54 ,0.5994 ,5.038 ,49.4 
30 ,10.92 ,0.5994 ,5.049 ,49.5 
31 ,11.27 ,0.5994 ,5.038 ,49.4 
32 ,11.65 ,0.5994 ,5.038 ,49.4 
33 ,12.02 ,0.5994 ,5.056 ,49.6 
34 ,12.38 ,0.5994 ,5.038 ,49.4 
35 ,12.75 ,0.5994 ,5.052 ,49.6 
36 ,13.13 ,0.5994 ,5.021 ,49.3 
37 ,13.50 ,0.5994 ,5.032 ,49.4 
38 ,13.89 ,0.5994 ,5.032 ,49.4 
39 ,14.25 ,0.5994 ,5.021 ,49.3 
40 ,14.61 ,0.5994 ,5.045 ,49.5 
41 ,14.99 ,0.5994 ,5.032 ,49.4 
42 ,15.36 ,0.5994 ,5.028 ,49.3 
43 ,15.73 ,0.5994 ,5.042 ,49.5 
44 ,16.11 ,0.5994 ,5.035 ,49.4 
45 ,16.51 ,0.5994 ,5.052 ,49.6 
46 ,16.89 ,0.5994 ,5.028 ,49.3 
47 ,17.26 ,0.5994 ,5.021 ,49.3 
48 ,17.62 ,0.5994 ,5.035 ,49.4 
49 ,17.99 ,0.5994 ,5.035 ,49.4 
50 ,18.35 ,0.5994 ,5.042 ,49.5 
51 ,18.72 ,0.5994 ,5.032 ,49.4 
52 ,19.12 ,0.5994 ,5.014 ,49.2 
53 ,19.51 ,0.5994 ,5.025 ,49.3 
54 ,19.90 ,0.5994 ,5.038 ,49.4 
55 ,20.26 ,0.5994 ,5.032 ,49.4 
56 ,20.63 ,0.5994 ,5.018 ,49.2 
57 ,21.02 ,0.5994 ,5.038 ,49.4 
58 ,21.38 ,0.5994 ,5.035 ,49.4 
59 ,21.75 ,0.5994 ,5.021 ,49.3 
60 ,22.14 ,0.5994 ,5.038 ,49.4 
61 ,22.50 ,0.5994 ,5.038 ,49.4 
62 ,22.86 ,0.5994 ,5.021 ,49.3 
63 ,23.23 ,0.5994 ,5.021 ,49.3 
64 ,23.59 ,0.5994 ,5.014 ,49.2 
65 ,23.95 ,0.5994 ,5.021 ,49.3 
66 ,24.32 ,0.5994 ,5.028 ,49.3 
67 ,24.70 ,0.5994 ,5.028 ,49.3 
68 ,25.07 ,0.5994 ,5.018 ,49.2 
69 ,25.44 ,0.5994 ,5.014 ,49.2 
70 ,25.81 ,0.5994 ,5.042 ,49.5 
71 ,26.20 ,0.5994 ,5.025 ,49.3 
72 ,26.56 ,0.5994 ,5.011 ,49.2 
73 ,26.94 ,0.5994 ,5.032 ,49.4 
74 ,27.31 ,0.5994 ,5.021 ,49.3 
75 ,27.68 ,0.5994 ,5.035 ,49.4 
76 ,28.04 ,0.5994 ,5.021 ,49.3 
77 ,28.42 ,0.5994 ,5.014 ,49.2 
78 ,28.77 ,0.5994 ,5.021 ,49.3 
79 ,29.13 ,0.5994 ,5.018 ,49.2 
80 ,29.50 ,0.5994 ,5.025 ,49.3 
81 ,29.86 ,0.5994 ,5.025 ,49.3 
82 ,30.23 ,0.5994 ,5.021 ,49.3 
83 ,30.61 ,0.5994 ,5.011 ,49.2 
84 ,31.00 ,0.5994 ,5.025 ,49.3 
85 ,31.36 ,0.5994 ,5.025 ,49.3 
86 ,31.75 ,0.5994 ,5.032 ,49.4 
87 ,32.11 ,0.5994 ,5.001 ,49.1 
88 ,32.46 ,0.5994 ,5.021 ,49.3 
89 ,32.83 ,0.5994 ,5.014 ,49.2 
90 ,33.20 ,0.5994 ,5.028 ,49.3 
91 ,33.57 ,0.5994 ,5.008 ,49.1 
92 ,33.94 ,0.5994 ,5.018 ,49.2 
93 ,34.32 ,0.5994 ,5.021 ,49.3 
94 ,34.70 ,0.5994 ,5.014 ,49.2 
95 ,35.07 ,0.5994 ,5.028 ,49.3 
96 ,35.44 ,0.5994 ,5.018 ,49.2 
97 ,35.83 ,0.5994 ,5.011 ,49.2 
98 ,36.21 ,0.5994 ,5.021 ,49.3 
99 ,36.58 ,0.5994 ,5.021 ,49.3 
100 ,36.95 ,0.5994 ,5.021 ,49.3 
