Data stamp = , 11-04-2022 20:34:13 440

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4461 ,3.29999 ,0.55539 ,5.44953 
2 ,6.8110 ,3.09996 ,0.54855 ,5.38237 
3 ,10.1278 ,2.89992 ,0.55539 ,5.44953 
4 ,13.4240 ,2.69989 ,0.55539 ,5.44953 
5 ,16.7422 ,2.49985 ,0.54855 ,5.38237 
6 ,20.0539 ,2.29982 ,0.53486 ,5.24806 
7 ,23.3416 ,2.09978 ,0.53144 ,5.21448 
8 ,26.6638 ,1.89975 ,0.54855 ,5.38237 
9 ,29.9705 ,1.69971 ,0.55197 ,5.41595 
10 ,33.2675 ,1.49968 ,0.63410 ,6.22183 
11 ,36.5811 ,1.29964 ,1.27747 ,12.53455 
12 ,38.9031 ,1.19963 ,1.50676 ,14.78430 
13 ,40.6238 ,1.14960 ,1.56493 ,15.35513 
14 ,42.3639 ,1.09958 ,1.77711 ,17.43698 
15 ,44.0839 ,1.04956 ,2.05430 ,20.15682 
16 ,45.8186 ,0.99953 ,2.37256 ,23.27961 
17 ,47.5272 ,0.94951 ,2.71478 ,26.63744 
18 ,49.2314 ,0.89949 ,3.02962 ,29.72664 
19 ,50.9422 ,0.84943 ,3.33762 ,32.74869 
20 ,52.6543 ,0.79944 ,3.62850 ,35.60284 
21 ,54.3944 ,0.74942 ,3.99809 ,39.22930 
22 ,56.1314 ,0.69939 ,4.39849 ,43.15796 
23 ,57.8541 ,0.64937 ,4.74070 ,46.51579 
24 ,59.5691 ,0.59935 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.148 ,50.5 
2 ,0.42 ,0.5994 ,5.155 ,50.6 
3 ,0.82 ,0.5994 ,5.131 ,50.3 
4 ,1.21 ,0.5994 ,5.117 ,50.2 
5 ,1.58 ,0.5994 ,5.103 ,50.1 
6 ,1.96 ,0.5994 ,5.117 ,50.2 
7 ,2.34 ,0.5994 ,5.114 ,50.2 
8 ,2.73 ,0.5994 ,5.110 ,50.1 
9 ,3.11 ,0.5994 ,5.079 ,49.8 
10 ,3.50 ,0.5994 ,5.121 ,50.2 
11 ,3.88 ,0.5994 ,5.103 ,50.1 
12 ,4.26 ,0.5994 ,5.093 ,50.0 
13 ,4.67 ,0.5994 ,5.097 ,50.0 
14 ,5.04 ,0.5994 ,5.093 ,50.0 
15 ,5.44 ,0.5994 ,5.083 ,49.9 
16 ,5.80 ,0.5994 ,5.100 ,50.0 
17 ,6.19 ,0.5994 ,5.076 ,49.8 
18 ,6.56 ,0.5994 ,5.073 ,49.8 
19 ,6.95 ,0.5994 ,5.097 ,50.0 
20 ,7.33 ,0.5994 ,5.079 ,49.8 
21 ,7.73 ,0.5994 ,5.093 ,50.0 
22 ,8.10 ,0.5994 ,5.076 ,49.8 
23 ,8.45 ,0.5994 ,5.086 ,49.9 
24 ,8.83 ,0.5994 ,5.059 ,49.6 
25 ,9.19 ,0.5994 ,5.066 ,49.7 
26 ,9.58 ,0.5994 ,5.090 ,49.9 
27 ,9.95 ,0.5994 ,5.062 ,49.7 
28 ,10.33 ,0.5994 ,5.052 ,49.6 
29 ,10.71 ,0.5994 ,5.083 ,49.9 
30 ,11.09 ,0.5994 ,5.076 ,49.8 
31 ,11.46 ,0.5994 ,5.056 ,49.6 
32 ,11.86 ,0.5994 ,5.069 ,49.7 
33 ,12.22 ,0.5994 ,5.079 ,49.8 
34 ,12.62 ,0.5994 ,5.076 ,49.8 
35 ,13.03 ,0.5994 ,5.069 ,49.7 
36 ,13.42 ,0.5994 ,5.069 ,49.7 
37 ,13.80 ,0.5994 ,5.045 ,49.5 
38 ,14.20 ,0.5994 ,5.059 ,49.6 
39 ,14.58 ,0.5994 ,5.069 ,49.7 
40 ,14.99 ,0.5994 ,5.052 ,49.6 
41 ,15.37 ,0.5994 ,5.052 ,49.6 
42 ,15.78 ,0.5994 ,5.042 ,49.5 
43 ,16.16 ,0.5994 ,5.073 ,49.8 
44 ,16.53 ,0.5994 ,5.052 ,49.6 
45 ,16.90 ,0.5994 ,5.062 ,49.7 
46 ,17.29 ,0.5994 ,5.056 ,49.6 
47 ,17.67 ,0.5994 ,5.062 ,49.7 
48 ,18.05 ,0.5994 ,5.056 ,49.6 
49 ,18.42 ,0.5994 ,5.069 ,49.7 
50 ,18.80 ,0.5994 ,5.062 ,49.7 
51 ,19.16 ,0.5994 ,5.062 ,49.7 
52 ,19.55 ,0.5994 ,5.042 ,49.5 
53 ,19.92 ,0.5994 ,5.056 ,49.6 
54 ,20.29 ,0.5994 ,5.052 ,49.6 
55 ,20.66 ,0.5994 ,5.052 ,49.6 
56 ,21.06 ,0.5994 ,5.059 ,49.6 
57 ,21.44 ,0.5994 ,5.056 ,49.6 
58 ,21.82 ,0.5994 ,5.056 ,49.6 
59 ,22.20 ,0.5994 ,5.062 ,49.7 
60 ,22.57 ,0.5994 ,5.045 ,49.5 
61 ,22.96 ,0.5994 ,5.049 ,49.5 
62 ,23.33 ,0.5994 ,5.049 ,49.5 
63 ,23.70 ,0.5994 ,5.056 ,49.6 
64 ,24.08 ,0.5994 ,5.052 ,49.6 
65 ,24.45 ,0.5994 ,5.052 ,49.6 
66 ,24.84 ,0.5994 ,5.042 ,49.5 
67 ,25.23 ,0.5994 ,5.038 ,49.4 
68 ,25.60 ,0.5994 ,5.042 ,49.5 
69 ,26.00 ,0.5994 ,5.045 ,49.5 
70 ,26.39 ,0.5994 ,5.045 ,49.5 
71 ,26.75 ,0.5994 ,5.038 ,49.4 
72 ,27.13 ,0.5994 ,5.049 ,49.5 
73 ,27.51 ,0.5994 ,5.045 ,49.5 
74 ,27.90 ,0.5994 ,5.049 ,49.5 
75 ,28.29 ,0.5994 ,5.052 ,49.6 
76 ,28.66 ,0.5994 ,5.038 ,49.4 
77 ,29.03 ,0.5994 ,5.042 ,49.5 
78 ,29.42 ,0.5994 ,5.045 ,49.5 
79 ,29.78 ,0.5994 ,5.052 ,49.6 
80 ,30.19 ,0.5994 ,5.052 ,49.6 
81 ,30.58 ,0.5994 ,5.056 ,49.6 
82 ,30.96 ,0.5994 ,5.062 ,49.7 
83 ,31.37 ,0.5994 ,5.049 ,49.5 
84 ,31.73 ,0.5994 ,5.045 ,49.5 
85 ,32.12 ,0.5994 ,5.042 ,49.5 
86 ,32.52 ,0.5994 ,5.045 ,49.5 
87 ,32.88 ,0.5994 ,5.042 ,49.5 
88 ,33.25 ,0.5994 ,5.052 ,49.6 
89 ,33.62 ,0.5994 ,5.042 ,49.5 
90 ,33.99 ,0.5994 ,5.052 ,49.6 
91 ,34.36 ,0.5994 ,5.021 ,49.3 
92 ,34.76 ,0.5994 ,5.059 ,49.6 
93 ,35.14 ,0.5994 ,5.032 ,49.4 
94 ,35.53 ,0.5994 ,5.045 ,49.5 
95 ,35.92 ,0.5994 ,5.035 ,49.4 
96 ,36.29 ,0.5994 ,5.035 ,49.4 
97 ,36.68 ,0.5994 ,5.035 ,49.4 
98 ,37.07 ,0.5994 ,5.052 ,49.6 
99 ,37.45 ,0.5994 ,5.035 ,49.4 
100 ,37.82 ,0.5994 ,5.035 ,49.4 
