Data stamp = , 12-04-2022 00:16:06 113

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4529 ,3.29996 ,0.55539 ,5.44953 
2 ,6.7905 ,3.09993 ,0.54855 ,5.38237 
3 ,10.0908 ,2.89989 ,0.54513 ,5.34879 
4 ,13.4181 ,2.69986 ,0.54513 ,5.34879 
5 ,16.7294 ,2.49983 ,0.52459 ,5.14732 
6 ,20.0415 ,2.29979 ,0.54171 ,5.31522 
7 ,23.3917 ,2.09976 ,0.54171 ,5.31522 
8 ,26.7012 ,1.89972 ,0.54513 ,5.34879 
9 ,29.9957 ,1.69969 ,0.51433 ,5.04659 
10 ,33.3012 ,1.49965 ,0.64095 ,6.28899 
11 ,35.6175 ,1.39963 ,0.95579 ,9.37819 
12 ,37.3456 ,1.34961 ,1.09952 ,10.78848 
13 ,39.0585 ,1.29959 ,1.23298 ,12.09803 
14 ,40.7701 ,1.24956 ,1.39725 ,13.70979 
15 ,42.4852 ,1.19957 ,1.42805 ,14.01199 
16 ,44.2012 ,1.14952 ,1.55124 ,15.22081 
17 ,45.9291 ,1.09949 ,1.76342 ,17.30267 
18 ,47.6392 ,1.04947 ,2.03035 ,19.92178 
19 ,49.3624 ,0.99945 ,2.36914 ,23.24603 
20 ,51.0992 ,0.94942 ,2.69083 ,26.40239 
21 ,52.8051 ,0.89940 ,3.00224 ,29.45801 
22 ,54.5219 ,0.84938 ,3.27944 ,32.17786 
23 ,56.2825 ,0.79935 ,3.66614 ,35.97220 
24 ,58.0300 ,0.74933 ,4.01520 ,39.39719 
25 ,59.7421 ,0.69931 ,4.37795 ,42.95649 
26 ,61.4663 ,0.64928 ,4.73044 ,46.41506 
27 ,63.2029 ,0.59926 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.151 ,50.5 
2 ,0.40 ,0.5993 ,5.124 ,50.3 
3 ,0.78 ,0.5993 ,5.141 ,50.4 
4 ,1.14 ,0.5993 ,5.117 ,50.2 
5 ,1.50 ,0.5993 ,5.103 ,50.1 
6 ,1.90 ,0.5993 ,5.121 ,50.2 
7 ,2.28 ,0.5993 ,5.110 ,50.1 
8 ,2.66 ,0.5993 ,5.110 ,50.1 
9 ,3.04 ,0.5993 ,5.097 ,50.0 
10 ,3.42 ,0.5993 ,5.097 ,50.0 
11 ,3.80 ,0.5993 ,5.086 ,49.9 
12 ,4.19 ,0.5993 ,5.086 ,49.9 
13 ,4.60 ,0.5993 ,5.110 ,50.1 
14 ,4.96 ,0.5993 ,5.097 ,50.0 
15 ,5.33 ,0.5993 ,5.093 ,50.0 
16 ,5.71 ,0.5993 ,5.097 ,50.0 
17 ,6.08 ,0.5993 ,5.083 ,49.9 
18 ,6.47 ,0.5993 ,5.086 ,49.9 
19 ,6.83 ,0.5993 ,5.100 ,50.0 
20 ,7.21 ,0.5993 ,5.079 ,49.8 
21 ,7.59 ,0.5993 ,5.076 ,49.8 
22 ,7.98 ,0.5993 ,5.093 ,50.0 
23 ,8.36 ,0.5993 ,5.093 ,50.0 
24 ,8.76 ,0.5993 ,5.090 ,49.9 
25 ,9.12 ,0.5993 ,5.076 ,49.8 
26 ,9.49 ,0.5993 ,5.076 ,49.8 
27 ,9.87 ,0.5993 ,5.076 ,49.8 
28 ,10.24 ,0.5993 ,5.076 ,49.8 
29 ,10.61 ,0.5993 ,5.083 ,49.9 
30 ,10.99 ,0.5993 ,5.069 ,49.7 
31 ,11.39 ,0.5993 ,5.097 ,50.0 
32 ,11.78 ,0.5993 ,5.073 ,49.8 
33 ,12.15 ,0.5993 ,5.059 ,49.6 
34 ,12.52 ,0.5993 ,5.083 ,49.9 
35 ,12.93 ,0.5993 ,5.090 ,49.9 
36 ,13.31 ,0.5993 ,5.079 ,49.8 
37 ,13.68 ,0.5993 ,5.059 ,49.6 
38 ,14.07 ,0.5993 ,5.069 ,49.7 
39 ,14.45 ,0.5993 ,5.079 ,49.8 
40 ,14.83 ,0.5993 ,5.083 ,49.9 
41 ,15.20 ,0.5993 ,5.066 ,49.7 
42 ,15.59 ,0.5993 ,5.069 ,49.7 
43 ,15.96 ,0.5993 ,5.073 ,49.8 
44 ,16.34 ,0.5993 ,5.069 ,49.7 
45 ,16.71 ,0.5993 ,5.079 ,49.8 
46 ,17.09 ,0.5993 ,5.059 ,49.6 
47 ,17.47 ,0.5993 ,5.062 ,49.7 
48 ,17.84 ,0.5993 ,5.059 ,49.6 
49 ,18.23 ,0.5993 ,5.066 ,49.7 
50 ,18.61 ,0.5993 ,5.079 ,49.8 
51 ,18.98 ,0.5993 ,5.066 ,49.7 
52 ,19.36 ,0.5993 ,5.069 ,49.7 
53 ,19.74 ,0.5993 ,5.056 ,49.6 
54 ,20.11 ,0.5993 ,5.069 ,49.7 
55 ,20.49 ,0.5993 ,5.066 ,49.7 
56 ,20.88 ,0.5993 ,5.049 ,49.5 
57 ,21.26 ,0.5993 ,5.059 ,49.6 
58 ,21.65 ,0.5993 ,5.062 ,49.7 
59 ,22.04 ,0.5993 ,5.066 ,49.7 
60 ,22.41 ,0.5993 ,5.062 ,49.7 
61 ,22.81 ,0.5993 ,5.059 ,49.6 
62 ,23.18 ,0.5993 ,5.059 ,49.6 
63 ,23.56 ,0.5993 ,5.076 ,49.8 
64 ,23.93 ,0.5993 ,5.066 ,49.7 
65 ,24.31 ,0.5993 ,5.059 ,49.6 
66 ,24.68 ,0.5993 ,5.069 ,49.7 
67 ,25.07 ,0.5993 ,5.062 ,49.7 
68 ,25.43 ,0.5993 ,5.052 ,49.6 
69 ,25.82 ,0.5993 ,5.076 ,49.8 
70 ,26.19 ,0.5993 ,5.062 ,49.7 
71 ,26.60 ,0.5993 ,5.073 ,49.8 
72 ,26.98 ,0.5993 ,5.049 ,49.5 
73 ,27.34 ,0.5993 ,5.056 ,49.6 
74 ,27.74 ,0.5993 ,5.052 ,49.6 
75 ,28.11 ,0.5993 ,5.052 ,49.6 
76 ,28.48 ,0.5993 ,5.049 ,49.5 
77 ,28.84 ,0.5993 ,5.062 ,49.7 
78 ,29.23 ,0.5993 ,5.045 ,49.5 
79 ,29.60 ,0.5993 ,5.069 ,49.7 
80 ,29.98 ,0.5993 ,5.069 ,49.7 
81 ,30.35 ,0.5993 ,5.073 ,49.8 
82 ,30.71 ,0.5993 ,5.042 ,49.5 
83 ,31.08 ,0.5993 ,5.049 ,49.5 
84 ,31.48 ,0.5993 ,5.052 ,49.6 
85 ,31.86 ,0.5993 ,5.059 ,49.6 
86 ,32.24 ,0.5993 ,5.045 ,49.5 
87 ,32.60 ,0.5993 ,5.052 ,49.6 
88 ,33.00 ,0.5993 ,5.056 ,49.6 
89 ,33.39 ,0.5993 ,5.056 ,49.6 
90 ,33.76 ,0.5993 ,5.035 ,49.4 
91 ,34.13 ,0.5993 ,5.069 ,49.7 
92 ,34.50 ,0.5993 ,5.056 ,49.6 
93 ,34.86 ,0.5993 ,5.066 ,49.7 
94 ,35.24 ,0.5993 ,5.056 ,49.6 
95 ,35.63 ,0.5993 ,5.062 ,49.7 
96 ,36.01 ,0.5993 ,5.066 ,49.7 
97 ,36.39 ,0.5993 ,5.042 ,49.5 
98 ,36.78 ,0.5993 ,5.035 ,49.4 
99 ,37.18 ,0.5993 ,5.073 ,49.8 
100 ,37.56 ,0.5993 ,5.049 ,49.5 
