Data stamp = , 12-04-2022 12:28:46 264

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4562 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7496 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0518 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3452 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6384 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9627 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2690 ,2.09976 ,0.50406 ,4.94585 
8 ,26.5645 ,1.89972 ,0.49037 ,4.81154 
9 ,29.8738 ,1.69969 ,0.48353 ,4.74438 
10 ,33.1926 ,1.49965 ,0.61015 ,5.98678 
11 ,35.5050 ,1.39963 ,0.94210 ,9.24388 
12 ,37.2254 ,1.34961 ,1.07899 ,10.58701 
13 ,38.9544 ,1.29959 ,1.18850 ,11.66151 
14 ,40.6627 ,1.24956 ,1.30827 ,12.83675 
15 ,42.3646 ,1.19957 ,1.38014 ,13.54190 
16 ,44.0758 ,1.14955 ,1.48622 ,14.58283 
17 ,45.8144 ,1.09952 ,1.72235 ,16.89973 
18 ,47.5459 ,1.04950 ,2.03719 ,19.98893 
19 ,49.2636 ,0.99948 ,2.35545 ,23.11171 
20 ,50.9689 ,0.94945 ,2.68740 ,26.36881 
21 ,52.7025 ,0.89943 ,2.87562 ,28.21562 
22 ,54.4460 ,0.84941 ,3.24864 ,31.87565 
23 ,56.1599 ,0.79938 ,3.61823 ,35.50211 
24 ,57.8750 ,0.74936 ,3.98098 ,39.06141 
25 ,59.6264 ,0.69934 ,4.35742 ,42.75502 
26 ,61.3325 ,0.64931 ,4.72359 ,46.34790 
27 ,63.0382 ,0.59929 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.124 ,50.3 
2 ,0.40 ,0.5993 ,5.114 ,50.2 
3 ,0.77 ,0.5993 ,5.107 ,50.1 
4 ,1.15 ,0.5993 ,5.117 ,50.2 
5 ,1.53 ,0.5993 ,5.097 ,50.0 
6 ,1.90 ,0.5993 ,5.100 ,50.0 
7 ,2.27 ,0.5993 ,5.093 ,50.0 
8 ,2.66 ,0.5993 ,5.083 ,49.9 
9 ,3.04 ,0.5993 ,5.090 ,49.9 
10 ,3.41 ,0.5993 ,5.066 ,49.7 
11 ,3.78 ,0.5993 ,5.090 ,49.9 
12 ,4.19 ,0.5993 ,5.076 ,49.8 
13 ,4.57 ,0.5993 ,5.090 ,49.9 
14 ,4.92 ,0.5993 ,5.062 ,49.7 
15 ,5.28 ,0.5993 ,5.086 ,49.9 
16 ,5.67 ,0.5993 ,5.079 ,49.8 
17 ,6.04 ,0.5993 ,5.073 ,49.8 
18 ,6.42 ,0.5993 ,5.090 ,49.9 
19 ,6.76 ,0.5993 ,5.059 ,49.6 
20 ,7.14 ,0.5993 ,5.076 ,49.8 
21 ,7.51 ,0.5993 ,5.066 ,49.7 
22 ,7.88 ,0.5993 ,5.062 ,49.7 
23 ,8.25 ,0.5993 ,5.066 ,49.7 
24 ,8.62 ,0.5993 ,5.076 ,49.8 
25 ,8.98 ,0.5993 ,5.062 ,49.7 
26 ,9.35 ,0.5993 ,5.062 ,49.7 
27 ,9.73 ,0.5993 ,5.062 ,49.7 
28 ,10.10 ,0.5993 ,5.069 ,49.7 
29 ,10.49 ,0.5993 ,5.066 ,49.7 
30 ,10.84 ,0.5993 ,5.069 ,49.7 
31 ,11.22 ,0.5993 ,5.069 ,49.7 
32 ,11.61 ,0.5993 ,5.066 ,49.7 
33 ,11.99 ,0.5993 ,5.059 ,49.6 
34 ,12.36 ,0.5993 ,5.059 ,49.6 
35 ,12.74 ,0.5993 ,5.066 ,49.7 
36 ,13.14 ,0.5993 ,5.069 ,49.7 
37 ,13.51 ,0.5993 ,5.049 ,49.5 
38 ,13.89 ,0.5993 ,5.069 ,49.7 
39 ,14.26 ,0.5993 ,5.052 ,49.6 
40 ,14.64 ,0.5993 ,5.062 ,49.7 
41 ,15.03 ,0.5993 ,5.059 ,49.6 
42 ,15.40 ,0.5993 ,5.069 ,49.7 
43 ,15.78 ,0.5993 ,5.052 ,49.6 
44 ,16.15 ,0.5993 ,5.045 ,49.5 
45 ,16.54 ,0.5993 ,5.059 ,49.6 
46 ,16.92 ,0.5993 ,5.052 ,49.6 
47 ,17.30 ,0.5993 ,5.049 ,49.5 
48 ,17.66 ,0.5993 ,5.062 ,49.7 
49 ,18.03 ,0.5993 ,5.038 ,49.4 
50 ,18.41 ,0.5993 ,5.049 ,49.5 
51 ,18.82 ,0.5993 ,5.052 ,49.6 
52 ,19.19 ,0.5993 ,5.059 ,49.6 
53 ,19.56 ,0.5993 ,5.059 ,49.6 
54 ,19.92 ,0.5993 ,5.045 ,49.5 
55 ,20.28 ,0.5993 ,5.049 ,49.5 
56 ,20.64 ,0.5993 ,5.049 ,49.5 
57 ,21.03 ,0.5993 ,5.056 ,49.6 
58 ,21.40 ,0.5993 ,5.062 ,49.7 
59 ,21.77 ,0.5993 ,5.038 ,49.4 
60 ,22.14 ,0.5993 ,5.062 ,49.7 
61 ,22.52 ,0.5993 ,5.066 ,49.7 
62 ,22.91 ,0.5993 ,5.049 ,49.5 
63 ,23.32 ,0.5993 ,5.045 ,49.5 
64 ,23.69 ,0.5993 ,5.059 ,49.6 
65 ,24.07 ,0.5993 ,5.038 ,49.4 
66 ,24.46 ,0.5993 ,5.049 ,49.5 
67 ,24.83 ,0.5993 ,5.045 ,49.5 
68 ,25.20 ,0.5993 ,5.056 ,49.6 
69 ,25.56 ,0.5993 ,5.028 ,49.3 
70 ,25.93 ,0.5993 ,5.049 ,49.5 
71 ,26.30 ,0.5993 ,5.035 ,49.4 
72 ,26.67 ,0.5993 ,5.028 ,49.3 
73 ,27.05 ,0.5993 ,5.035 ,49.4 
74 ,27.42 ,0.5993 ,5.038 ,49.4 
75 ,27.79 ,0.5993 ,5.042 ,49.5 
76 ,28.15 ,0.5993 ,5.052 ,49.6 
77 ,28.52 ,0.5993 ,5.042 ,49.5 
78 ,28.92 ,0.5993 ,5.049 ,49.5 
79 ,29.31 ,0.5993 ,5.038 ,49.4 
80 ,29.69 ,0.5993 ,5.042 ,49.5 
81 ,30.08 ,0.5993 ,5.042 ,49.5 
82 ,30.46 ,0.5993 ,5.032 ,49.4 
83 ,30.83 ,0.5993 ,5.045 ,49.5 
84 ,31.21 ,0.5993 ,5.032 ,49.4 
85 ,31.57 ,0.5993 ,5.038 ,49.4 
86 ,31.94 ,0.5993 ,5.038 ,49.4 
87 ,32.32 ,0.5993 ,5.052 ,49.6 
88 ,32.71 ,0.5993 ,5.056 ,49.6 
89 ,33.10 ,0.5993 ,5.025 ,49.3 
90 ,33.50 ,0.5993 ,5.028 ,49.3 
91 ,33.87 ,0.5993 ,5.042 ,49.5 
92 ,34.25 ,0.5993 ,5.028 ,49.3 
93 ,34.63 ,0.5993 ,5.035 ,49.4 
94 ,35.01 ,0.5993 ,5.014 ,49.2 
95 ,35.38 ,0.5993 ,5.052 ,49.6 
96 ,35.77 ,0.5993 ,5.045 ,49.5 
97 ,36.15 ,0.5993 ,5.032 ,49.4 
98 ,36.51 ,0.5993 ,5.049 ,49.5 
99 ,36.88 ,0.5993 ,5.032 ,49.4 
100 ,37.24 ,0.5993 ,5.028 ,49.3 
