Data stamp = , 12-04-2022 19:57:22 956

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54938 ,5.41145 ,53.09714 
2 ,0.2046 ,0.54945 ,5.41487 ,53.13072 
3 ,0.5090 ,0.55023 ,5.41145 ,53.09714 
4 ,0.7168 ,0.55160 ,5.40118 ,52.99640 
5 ,0.9089 ,0.55322 ,5.39776 ,52.96282 
6 ,1.1012 ,0.55512 ,5.41829 ,53.16429 
7 ,1.2934 ,0.55698 ,5.41145 ,53.09714 
8 ,1.4695 ,0.55874 ,5.40803 ,53.06356 
9 ,1.6776 ,0.56077 ,5.40460 ,53.02998 
10 ,1.8697 ,0.56276 ,5.38065 ,52.79493 
11 ,2.0613 ,0.56477 ,5.34985 ,52.49273 
12 ,2.2379 ,0.56652 ,5.34301 ,52.42557 
13 ,2.4299 ,0.56842 ,5.32589 ,52.25768 
14 ,2.6217 ,0.57031 ,5.32247 ,52.22410 
15 ,2.7981 ,0.57215 ,5.28483 ,51.85474 
16 ,2.9741 ,0.57388 ,5.27798 ,51.78758 
17 ,3.1663 ,0.57569 ,5.27456 ,51.75401 
18 ,3.3583 ,0.57769 ,5.25061 ,51.51896 
19 ,3.5503 ,0.57963 ,5.22665 ,51.28391 
20 ,3.7265 ,0.58139 ,5.21296 ,51.14960 
21 ,3.9345 ,0.58342 ,5.18559 ,50.88097 
22 ,4.1107 ,0.58524 ,5.18901 ,50.91455 
23 ,4.3024 ,0.58712 ,5.16848 ,50.71308 
24 ,4.4947 ,0.58897 ,5.14794 ,50.51161 
25 ,4.6868 ,0.59088 ,5.14110 ,50.44445 
26 ,4.8630 ,0.59274 ,5.13083 ,50.34372 
27 ,5.0550 ,0.59460 ,5.09319 ,49.97436 
28 ,5.2307 ,0.59649 ,5.08977 ,49.94078 
29 ,5.4068 ,0.59815 ,5.07608 ,49.80646 
30 ,5.5831 ,0.59992 ,5.05897 ,49.63857 
31 ,5.7593 ,0.60169 ,5.04185 ,49.47068 
32 ,5.9514 ,0.60359 ,5.02817 ,49.33637 
33 ,6.1274 ,0.60538 ,5.00763 ,49.13490 
34 ,6.2872 ,0.60710 ,5.00079 ,49.06774 
35 ,6.4633 ,0.60870 ,4.98368 ,48.89985 
36 ,6.6716 ,0.61076 ,4.95972 ,48.66480 
37 ,6.8478 ,0.61263 ,4.94261 ,48.49691 
38 ,7.0237 ,0.61433 ,4.93577 ,48.42975 
39 ,7.2158 ,0.61618 ,4.89812 ,48.06039 
40 ,7.3916 ,0.61797 ,4.88786 ,47.95966 
41 ,7.5681 ,0.61978 ,4.86732 ,47.75819 
42 ,7.7761 ,0.62175 ,4.85364 ,47.62387 
43 ,7.9523 ,0.62360 ,4.82968 ,47.38883 
44 ,8.1283 ,0.62539 ,4.82284 ,47.32167 
45 ,8.3204 ,0.62729 ,4.81257 ,47.22093 
46 ,8.4964 ,0.62902 ,4.79204 ,47.01946 
47 ,8.6723 ,0.63079 ,4.77150 ,46.81800 
48 ,8.8485 ,0.63259 ,4.76808 ,46.78442 
49 ,9.0406 ,0.63449 ,4.75097 ,46.61653 
50 ,9.2167 ,0.63628 ,4.72017 ,46.31432 
51 ,9.3929 ,0.63800 ,4.71333 ,46.24716 
52 ,9.5851 ,0.63984 ,4.71333 ,46.24716 
53 ,9.7772 ,0.64191 ,4.68937 ,46.01212 
54 ,9.9689 ,0.64379 ,4.67226 ,45.84422 
55 ,10.1612 ,0.64573 ,4.66542 ,45.77707 
56 ,10.3531 ,0.64755 ,4.63119 ,45.44128 
57 ,10.5291 ,0.64938 ,4.63119 ,45.44128 
58 ,10.7214 ,0.65127 ,4.61066 ,45.23981 
59 ,10.9135 ,0.65322 ,4.58328 ,44.97119 
60 ,11.0896 ,0.65500 ,4.56960 ,44.83688 
61 ,11.2977 ,0.65698 ,4.54222 ,44.56825 
62 ,11.4898 ,0.65889 ,4.52511 ,44.40036 
63 ,11.6654 ,0.66075 ,4.52853 ,44.43394 
64 ,11.8419 ,0.66250 ,4.52169 ,44.36678 
65 ,12.0337 ,0.66435 ,4.48404 ,43.99742 
66 ,12.2101 ,0.66619 ,4.48062 ,43.96384 
67 ,12.4021 ,0.66803 ,4.46009 ,43.76237 
68 ,12.5783 ,0.66988 ,4.44982 ,43.66163 
69 ,12.7859 ,0.67179 ,4.42929 ,43.46016 
70 ,12.9944 ,0.67392 ,4.41218 ,43.29227 
71 ,13.2024 ,0.67604 ,4.39164 ,43.09080 
72 ,13.3943 ,0.67792 ,4.36769 ,42.85576 
73 ,13.5705 ,0.67980 ,4.36084 ,42.78860 
74 ,13.7463 ,0.68157 ,4.35742 ,42.75502 
75 ,13.9227 ,0.68326 ,4.34373 ,42.62071 
76 ,14.0988 ,0.68502 ,4.31293 ,42.31850 
77 ,14.2908 ,0.68692 ,4.30951 ,42.28492 
78 ,14.4668 ,0.68875 ,4.28898 ,42.08345 
79 ,14.6428 ,0.69056 ,4.25133 ,41.71409 
80 ,14.8186 ,0.69224 ,4.25818 ,41.78125 
81 ,15.0270 ,0.69422 ,4.23765 ,41.57978 
82 ,15.2352 ,0.69633 ,4.20685 ,41.27758 
83 ,15.4270 ,0.69830 ,4.22053 ,41.41189 
84 ,15.6034 ,0.70008 ,4.20342 ,41.24400 
85 ,15.7952 ,0.70194 ,4.16236 ,40.84106 
86 ,15.9715 ,0.70377 ,4.14525 ,40.67317 
87 ,16.1637 ,0.70570 ,4.15209 ,40.74032 
88 ,16.3396 ,0.70747 ,4.12129 ,40.43812 
89 ,16.5156 ,0.70920 ,4.10418 ,40.27023 
90 ,16.6918 ,0.71100 ,4.10076 ,40.23665 
91 ,16.8838 ,0.71288 ,4.08023 ,40.03518 
92 ,17.0599 ,0.71479 ,4.05969 ,39.83371 
93 ,17.2360 ,0.71640 ,4.04600 ,39.69940 
94 ,17.4121 ,0.71817 ,4.03916 ,39.63224 
95 ,17.5882 ,0.72009 ,4.04258 ,39.66582 
96 ,17.7641 ,0.72168 ,4.01520 ,39.39719 
97 ,17.9403 ,0.72344 ,3.99809 ,39.22930 
98 ,18.1322 ,0.72532 ,3.97414 ,38.99425 
99 ,18.3244 ,0.72717 ,3.97756 ,39.02783 
100 ,18.5003 ,0.72904 ,3.95361 ,38.79278 
101 ,18.6924 ,0.73088 ,3.93992 ,38.65847 
102 ,18.8845 ,0.73283 ,3.92965 ,38.55773 
103 ,19.0605 ,0.73465 ,3.90912 ,38.35626 
104 ,19.2526 ,0.73650 ,3.89201 ,38.18837 
105 ,19.4449 ,0.73843 ,3.87490 ,38.02048 
106 ,19.6368 ,0.74042 ,3.85094 ,37.78543 
107 ,19.8127 ,0.74213 ,3.84410 ,37.71828 
108 ,19.9893 ,0.74394 ,3.84410 ,37.71828 
109 ,20.1648 ,0.74569 ,3.83041 ,37.58396 
110 ,20.3412 ,0.74748 ,3.80987 ,37.38249 
111 ,20.5174 ,0.74924 ,3.79619 ,37.24818 
112 ,20.7095 ,0.75105 ,3.76196 ,36.91240 
113 ,20.9175 ,0.75316 ,3.75512 ,36.84524 
114 ,21.1096 ,0.75512 ,3.75854 ,36.87882 
115 ,21.2854 ,0.75697 ,3.73459 ,36.64377 
116 ,21.4617 ,0.75863 ,3.72432 ,36.54303 
117 ,21.6378 ,0.76045 ,3.69694 ,36.27441 
118 ,21.8298 ,0.76235 ,3.68668 ,36.17367 
119 ,22.0057 ,0.76409 ,3.69352 ,36.24083 
120 ,22.1981 ,0.76595 ,3.65246 ,35.83789 
121 ,22.3901 ,0.76802 ,3.65930 ,35.90505 
122 ,22.5662 ,0.76969 ,3.63534 ,35.67000 
123 ,22.7580 ,0.77154 ,3.60797 ,35.40137 
124 ,22.9341 ,0.77338 ,3.58743 ,35.19990 
125 ,23.1262 ,0.77529 ,3.57032 ,35.03201 
126 ,23.3024 ,0.77707 ,3.57717 ,35.09917 
127 ,23.4784 ,0.77880 ,3.54295 ,34.76338 
128 ,23.6867 ,0.78087 ,3.54979 ,34.83054 
129 ,23.8786 ,0.78284 ,3.52241 ,34.56192 
130 ,24.0547 ,0.78456 ,3.50188 ,34.36045 
131 ,24.2309 ,0.78634 ,3.50530 ,34.39402 
132 ,24.4226 ,0.78817 ,3.48819 ,34.22613 
133 ,24.6150 ,0.79010 ,3.47450 ,34.09182 
134 ,24.8071 ,0.79212 ,3.44713 ,33.82319 
135 ,24.9992 ,0.79396 ,3.42317 ,33.58814 
136 ,25.1913 ,0.79594 ,3.41975 ,33.55457 
137 ,25.3672 ,0.79773 ,3.42659 ,33.62172 
138 ,25.5430 ,0.79941 ,3.40264 ,33.38667 
139 ,25.7354 ,0.80129 ,3.37868 ,33.15163 
140 ,25.9275 ,0.80332 ,3.37868 ,33.15163 
141 ,26.1034 ,0.80507 ,3.34788 ,32.84942 
142 ,26.2796 ,0.80686 ,3.33762 ,32.74869 
143 ,26.4558 ,0.80855 ,3.31366 ,32.51364 
144 ,26.6314 ,0.81031 ,3.31366 ,32.51364 
145 ,26.8079 ,0.81209 ,3.30339 ,32.41290 
146 ,27.0159 ,0.81412 ,3.27259 ,32.11070 
147 ,27.1920 ,0.81594 ,3.26575 ,32.04354 
148 ,27.3999 ,0.81794 ,3.24864 ,31.87565 
149 ,27.5763 ,0.81980 ,3.23153 ,31.70776 
150 ,27.7522 ,0.82155 ,3.22126 ,31.60702 
151 ,27.9605 ,0.82356 ,3.19731 ,31.37198 
152 ,28.1522 ,0.82550 ,3.20415 ,31.43913 
153 ,28.3284 ,0.82728 ,3.19046 ,31.30482 
154 ,28.5045 ,0.82901 ,3.16993 ,31.10335 
155 ,28.7123 ,0.83111 ,3.15624 ,30.96904 
156 ,28.8888 ,0.83291 ,3.13913 ,30.80115 
157 ,29.0645 ,0.83465 ,3.13229 ,30.73399 
158 ,29.2725 ,0.83658 ,3.10491 ,30.46536 
159 ,29.4488 ,0.83850 ,3.10833 ,30.49894 
160 ,29.6089 ,0.84019 ,3.09464 ,30.36463 
161 ,29.7848 ,0.84187 ,3.07753 ,30.19674 
162 ,29.9771 ,0.84369 ,3.05015 ,29.92811 
163 ,30.1852 ,0.84578 ,3.02620 ,29.69306 
164 ,30.3611 ,0.84764 ,3.01593 ,29.59233 
165 ,30.5374 ,0.84936 ,3.00224 ,29.45801 
166 ,30.7614 ,0.85149 ,2.98855 ,29.32370 
167 ,30.9532 ,0.85343 ,2.97829 ,29.22297 
168 ,31.1615 ,0.85550 ,2.95776 ,29.02150 
169 ,31.3376 ,0.85739 ,2.93038 ,28.75287 
170 ,31.5297 ,0.85917 ,2.92696 ,28.71929 
171 ,31.7218 ,0.86121 ,2.91327 ,28.58498 
172 ,31.8977 ,0.86298 ,2.89958 ,28.45066 
173 ,32.0738 ,0.86486 ,2.89273 ,28.38351 
174 ,32.2659 ,0.86659 ,2.88589 ,28.31635 
175 ,32.4421 ,0.86843 ,2.85851 ,28.04772 
176 ,32.6500 ,0.87042 ,2.84825 ,27.94699 
177 ,32.8261 ,0.87222 ,2.83798 ,27.84625 
178 ,33.0020 ,0.87401 ,2.82429 ,27.71194 
179 ,33.1944 ,0.87587 ,2.79691 ,27.44332 
180 ,33.3864 ,0.87789 ,2.79007 ,27.37616 
181 ,33.5621 ,0.87959 ,2.78665 ,27.34258 
182 ,33.7386 ,0.88140 ,2.75927 ,27.07395 
183 ,33.9145 ,0.88312 ,2.73531 ,26.83891 
184 ,34.0906 ,0.88484 ,2.74558 ,26.93964 
185 ,34.2667 ,0.88670 ,2.72505 ,26.73817 
186 ,34.4428 ,0.88839 ,2.71478 ,26.63744 
187 ,34.6191 ,0.89019 ,2.70452 ,26.53670 
188 ,34.8111 ,0.89204 ,2.69767 ,26.46954 
189 ,35.0031 ,0.89395 ,2.66687 ,26.16734 
190 ,35.1949 ,0.89587 ,2.64976 ,25.99945 
191 ,35.3876 ,0.89783 ,2.63949 ,25.89871 
192 ,35.5951 ,0.89990 ,2.62923 ,25.79798 
193 ,35.7715 ,0.90170 ,2.61554 ,25.66367 
194 ,35.9636 ,0.90363 ,2.60185 ,25.52935 
195 ,36.1557 ,0.90548 ,2.57105 ,25.22715 
196 ,36.3317 ,0.90728 ,2.56763 ,25.19357 
197 ,36.5078 ,0.90909 ,2.55736 ,25.09283 
198 ,36.6837 ,0.91086 ,2.55052 ,25.02568 
199 ,36.8601 ,0.91258 ,2.51972 ,24.72347 
200 ,37.0517 ,0.91447 ,2.51972 ,24.72347 
201 ,37.2277 ,0.91625 ,2.49918 ,24.52200 
202 ,37.3878 ,0.91800 ,2.49234 ,24.45485 
203 ,37.5478 ,0.91957 ,2.48892 ,24.42127 
204 ,37.7240 ,0.92123 ,2.47181 ,24.25338 
205 ,37.9323 ,0.92325 ,2.45812 ,24.11906 
206 ,38.1244 ,0.92526 ,2.43416 ,23.88402 
207 ,38.3165 ,0.92705 ,2.42390 ,23.78328 
208 ,38.4927 ,0.92891 ,2.39652 ,23.51465 
209 ,38.6843 ,0.93081 ,2.39310 ,23.48108 
210 ,38.8607 ,0.93257 ,2.38283 ,23.38034 
211 ,39.0369 ,0.93434 ,2.35888 ,23.14529 
212 ,39.2289 ,0.93629 ,2.35203 ,23.07814 
213 ,39.4048 ,0.93801 ,2.34177 ,22.97740 
214 ,39.5969 ,0.93992 ,2.31097 ,22.67520 
215 ,39.7893 ,0.94186 ,2.30754 ,22.64162 
216 ,39.9972 ,0.94377 ,2.29043 ,22.47373 
217 ,40.1894 ,0.94576 ,2.29385 ,22.50731 
218 ,40.3652 ,0.94767 ,2.26648 ,22.23868 
219 ,40.5575 ,0.94960 ,2.25621 ,22.13794 
220 ,40.7491 ,0.95142 ,2.24937 ,22.07079 
221 ,40.9411 ,0.95329 ,2.22199 ,21.80216 
222 ,41.1171 ,0.95514 ,2.19803 ,21.56711 
223 ,41.2936 ,0.95694 ,2.19461 ,21.53353 
224 ,41.5019 ,0.95893 ,2.17750 ,21.36564 
225 ,41.6938 ,0.96084 ,2.16381 ,21.23133 
226 ,41.8859 ,0.96280 ,2.15012 ,21.09702 
227 ,42.0620 ,0.96458 ,2.14670 ,21.06344 
228 ,42.2541 ,0.96652 ,2.13301 ,20.92912 
229 ,42.4460 ,0.96844 ,2.10906 ,20.69408 
230 ,42.6380 ,0.97037 ,2.07484 ,20.35829 
231 ,42.8141 ,0.97213 ,2.08168 ,20.42545 
232 ,42.9905 ,0.97390 ,2.06799 ,20.29114 
233 ,43.1828 ,0.97572 ,2.06115 ,20.22398 
234 ,43.3586 ,0.97757 ,2.03377 ,19.95535 
235 ,43.5507 ,0.97939 ,2.03377 ,19.95535 
236 ,43.7422 ,0.98143 ,2.00982 ,19.72031 
237 ,43.9188 ,0.98317 ,1.99955 ,19.61957 
238 ,44.0948 ,0.98487 ,1.98586 ,19.48526 
239 ,44.2872 ,0.98675 ,1.97559 ,19.38452 
240 ,44.4951 ,0.98885 ,1.95506 ,19.18305 
241 ,44.6711 ,0.99066 ,1.95506 ,19.18305 
242 ,44.8469 ,0.99241 ,1.93795 ,19.01516 
243 ,45.0233 ,0.99420 ,1.92084 ,18.84727 
