Data stamp = , 12-04-2022 19:42:04 876

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4262 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7549 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0446 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3395 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6600 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9504 ,2.29979 ,0.47326 ,4.64365 
7 ,23.2548 ,2.09976 ,0.49380 ,4.84512 
8 ,26.5631 ,1.89972 ,0.46984 ,4.61007 
9 ,29.8637 ,1.69969 ,0.46642 ,4.57649 
10 ,33.1630 ,1.49965 ,0.55539 ,5.44953 
11 ,36.4557 ,1.29962 ,1.19534 ,11.72867 
12 ,38.7620 ,1.19963 ,1.39040 ,13.64263 
13 ,40.4843 ,1.14963 ,1.46569 ,14.38136 
14 ,42.2014 ,1.09961 ,1.69840 ,16.66468 
15 ,43.9123 ,1.04959 ,2.02350 ,19.85462 
16 ,45.6139 ,0.99956 ,2.32465 ,22.80951 
17 ,47.3428 ,0.94954 ,2.66687 ,26.16734 
18 ,49.0745 ,0.89952 ,2.89273 ,28.38351 
19 ,50.8113 ,0.84952 ,3.26917 ,32.07712 
20 ,52.5165 ,0.79950 ,3.60797 ,35.40137 
21 ,54.2731 ,0.74948 ,3.96387 ,38.89352 
22 ,55.9829 ,0.69945 ,4.32662 ,42.45282 
23 ,57.7028 ,0.64943 ,4.66542 ,45.77707 
24 ,59.4147 ,0.59941 ,5.08292 ,49.87362 
25 ,61.1443 ,0.54938 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.497 ,53.9 
2 ,0.40 ,0.5494 ,5.480 ,53.8 
3 ,0.78 ,0.5494 ,5.480 ,53.8 
4 ,1.15 ,0.5494 ,5.470 ,53.7 
5 ,1.51 ,0.5494 ,5.453 ,53.5 
6 ,1.90 ,0.5494 ,5.449 ,53.5 
7 ,2.27 ,0.5494 ,5.459 ,53.6 
8 ,2.65 ,0.5494 ,5.466 ,53.6 
9 ,3.02 ,0.5494 ,5.456 ,53.5 
10 ,3.39 ,0.5494 ,5.449 ,53.5 
11 ,3.79 ,0.5494 ,5.470 ,53.7 
12 ,4.17 ,0.5494 ,5.453 ,53.5 
13 ,4.54 ,0.5494 ,5.442 ,53.4 
14 ,4.91 ,0.5494 ,5.456 ,53.5 
15 ,5.29 ,0.5494 ,5.446 ,53.4 
16 ,5.65 ,0.5494 ,5.432 ,53.3 
17 ,6.01 ,0.5494 ,5.453 ,53.5 
18 ,6.39 ,0.5494 ,5.435 ,53.3 
19 ,6.75 ,0.5494 ,5.453 ,53.5 
20 ,7.12 ,0.5494 ,5.456 ,53.5 
21 ,7.50 ,0.5494 ,5.446 ,53.4 
22 ,7.87 ,0.5494 ,5.446 ,53.4 
23 ,8.23 ,0.5494 ,5.442 ,53.4 
24 ,8.62 ,0.5494 ,5.439 ,53.4 
25 ,8.99 ,0.5494 ,5.446 ,53.4 
26 ,9.35 ,0.5494 ,5.432 ,53.3 
27 ,9.72 ,0.5494 ,5.439 ,53.4 
28 ,10.10 ,0.5494 ,5.442 ,53.4 
29 ,10.45 ,0.5494 ,5.425 ,53.2 
30 ,10.83 ,0.5494 ,5.435 ,53.3 
31 ,11.19 ,0.5494 ,5.432 ,53.3 
32 ,11.54 ,0.5494 ,5.453 ,53.5 
33 ,11.90 ,0.5494 ,5.429 ,53.3 
34 ,12.26 ,0.5494 ,5.435 ,53.3 
35 ,12.65 ,0.5494 ,5.439 ,53.4 
36 ,13.02 ,0.5494 ,5.453 ,53.5 
37 ,13.39 ,0.5494 ,5.425 ,53.2 
38 ,13.80 ,0.5494 ,5.425 ,53.2 
39 ,14.15 ,0.5494 ,5.429 ,53.3 
40 ,14.53 ,0.5494 ,5.432 ,53.3 
41 ,14.89 ,0.5494 ,5.439 ,53.4 
42 ,15.26 ,0.5494 ,5.411 ,53.1 
43 ,15.64 ,0.5494 ,5.408 ,53.1 
44 ,16.02 ,0.5494 ,5.411 ,53.1 
45 ,16.40 ,0.5494 ,5.446 ,53.4 
46 ,16.77 ,0.5494 ,5.432 ,53.3 
47 ,17.15 ,0.5494 ,5.415 ,53.1 
48 ,17.53 ,0.5494 ,5.435 ,53.3 
49 ,17.88 ,0.5494 ,5.418 ,53.2 
50 ,18.24 ,0.5494 ,5.435 ,53.3 
51 ,18.63 ,0.5494 ,5.439 ,53.4 
52 ,19.02 ,0.5494 ,5.422 ,53.2 
53 ,19.40 ,0.5494 ,5.418 ,53.2 
54 ,19.76 ,0.5494 ,5.442 ,53.4 
55 ,20.16 ,0.5494 ,5.432 ,53.3 
56 ,20.53 ,0.5494 ,5.418 ,53.2 
57 ,20.91 ,0.5494 ,5.411 ,53.1 
58 ,21.27 ,0.5494 ,5.422 ,53.2 
59 ,21.63 ,0.5494 ,5.408 ,53.1 
60 ,22.02 ,0.5494 ,5.415 ,53.1 
61 ,22.40 ,0.5494 ,5.411 ,53.1 
62 ,22.78 ,0.5494 ,5.411 ,53.1 
63 ,23.16 ,0.5494 ,5.411 ,53.1 
64 ,23.53 ,0.5494 ,5.415 ,53.1 
65 ,23.90 ,0.5494 ,5.408 ,53.1 
66 ,24.26 ,0.5494 ,5.422 ,53.2 
67 ,24.65 ,0.5494 ,5.425 ,53.2 
68 ,25.04 ,0.5494 ,5.408 ,53.1 
69 ,25.43 ,0.5494 ,5.425 ,53.2 
70 ,25.79 ,0.5494 ,5.405 ,53.0 
71 ,26.16 ,0.5494 ,5.408 ,53.1 
72 ,26.55 ,0.5494 ,5.422 ,53.2 
73 ,26.92 ,0.5494 ,5.418 ,53.2 
74 ,27.29 ,0.5494 ,5.418 ,53.2 
75 ,27.65 ,0.5494 ,5.418 ,53.2 
76 ,28.02 ,0.5494 ,5.405 ,53.0 
77 ,28.40 ,0.5494 ,5.429 ,53.3 
78 ,28.81 ,0.5494 ,5.415 ,53.1 
79 ,29.18 ,0.5494 ,5.422 ,53.2 
80 ,29.56 ,0.5494 ,5.429 ,53.3 
81 ,29.96 ,0.5494 ,5.415 ,53.1 
82 ,30.35 ,0.5494 ,5.401 ,53.0 
83 ,30.71 ,0.5494 ,5.425 ,53.2 
84 ,31.11 ,0.5494 ,5.408 ,53.1 
85 ,31.48 ,0.5494 ,5.405 ,53.0 
86 ,31.85 ,0.5494 ,5.422 ,53.2 
87 ,32.22 ,0.5494 ,5.405 ,53.0 
88 ,32.57 ,0.5494 ,5.422 ,53.2 
89 ,32.93 ,0.5494 ,5.418 ,53.2 
90 ,33.30 ,0.5494 ,5.411 ,53.1 
91 ,33.68 ,0.5494 ,5.415 ,53.1 
92 ,34.05 ,0.5494 ,5.415 ,53.1 
93 ,34.42 ,0.5494 ,5.401 ,53.0 
94 ,34.81 ,0.5494 ,5.405 ,53.0 
95 ,35.20 ,0.5494 ,5.411 ,53.1 
96 ,35.57 ,0.5494 ,5.405 ,53.0 
97 ,35.93 ,0.5494 ,5.415 ,53.1 
98 ,36.29 ,0.5494 ,5.401 ,53.0 
99 ,36.65 ,0.5494 ,5.415 ,53.1 
100 ,37.04 ,0.5494 ,5.422 ,53.2 
