Data stamp = , 11-04-2022 14:59:13 940

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59929 ,5.18559 ,50.88097 
2 ,0.2135 ,0.59935 ,5.17532 ,50.78023 
3 ,0.7901 ,0.60123 ,5.19927 ,51.01528 
4 ,0.9983 ,0.60382 ,5.18559 ,50.88097 
5 ,1.2223 ,0.60608 ,5.18559 ,50.88097 
6 ,1.4144 ,0.60798 ,5.19243 ,50.94813 
7 ,1.6065 ,0.60991 ,5.19243 ,50.94813 
8 ,1.8142 ,0.61200 ,5.16163 ,50.64592 
9 ,2.0065 ,0.61400 ,5.14794 ,50.51161 
10 ,2.2146 ,0.61605 ,5.12741 ,50.31014 
11 ,2.3908 ,0.61784 ,5.11030 ,50.14225 
12 ,2.5825 ,0.61975 ,5.11030 ,50.14225 
13 ,2.7748 ,0.62165 ,5.08634 ,49.90720 
14 ,2.9511 ,0.62345 ,5.08977 ,49.94078 
15 ,3.1431 ,0.62531 ,5.08634 ,49.90720 
16 ,3.3352 ,0.62724 ,5.04185 ,49.47068 
17 ,3.5433 ,0.62934 ,5.02474 ,49.30279 
18 ,3.7513 ,0.63144 ,5.01106 ,49.16848 
19 ,3.9595 ,0.63354 ,5.00763 ,49.13490 
20 ,4.1675 ,0.63558 ,4.97341 ,48.79911 
21 ,4.3596 ,0.63748 ,4.96999 ,48.76554 
22 ,4.5355 ,0.63925 ,4.96315 ,48.69838 
23 ,4.7113 ,0.64111 ,4.90839 ,48.16113 
24 ,4.8878 ,0.64278 ,4.90155 ,48.09397 
25 ,5.0799 ,0.64462 ,4.90497 ,48.12755 
26 ,5.2719 ,0.64657 ,4.88786 ,47.95966 
27 ,5.4480 ,0.64844 ,4.85706 ,47.65745 
28 ,5.6882 ,0.65067 ,4.86048 ,47.69103 
29 ,5.8642 ,0.65262 ,4.84679 ,47.55672 
30 ,6.0561 ,0.65443 ,4.82284 ,47.32167 
31 ,6.2481 ,0.65634 ,4.77493 ,46.85157 
32 ,6.4404 ,0.65831 ,4.79204 ,47.01946 
33 ,6.6165 ,0.66011 ,4.77493 ,46.85157 
34 ,6.8084 ,0.66193 ,4.74070 ,46.51579 
35 ,7.0006 ,0.66384 ,4.75439 ,46.65010 
36 ,7.2086 ,0.66602 ,4.69964 ,46.11285 
37 ,7.4011 ,0.66788 ,4.70990 ,46.21359 
38 ,7.5929 ,0.66985 ,4.69279 ,46.04569 
39 ,7.8168 ,0.67193 ,4.66542 ,45.77707 
40 ,8.0251 ,0.67408 ,4.63804 ,45.50844 
41 ,8.2489 ,0.67642 ,4.62435 ,45.37413 
42 ,8.4250 ,0.67813 ,4.60724 ,45.20624 
43 ,8.6333 ,0.68018 ,4.58671 ,45.00477 
44 ,8.8414 ,0.68230 ,4.58671 ,45.00477 
45 ,9.0172 ,0.68406 ,4.57986 ,44.93761 
46 ,9.1934 ,0.68591 ,4.55591 ,44.70256 
47 ,9.3691 ,0.68767 ,4.53537 ,44.50109 
48 ,9.5614 ,0.68944 ,4.51826 ,44.33320 
49 ,9.7374 ,0.69129 ,4.50115 ,44.16531 
50 ,9.9139 ,0.69301 ,4.49089 ,44.06457 
51 ,10.1060 ,0.69493 ,4.46351 ,43.79595 
52 ,10.2821 ,0.69671 ,4.44982 ,43.66163 
53 ,10.4902 ,0.69874 ,4.43613 ,43.52732 
54 ,10.6982 ,0.70089 ,4.43271 ,43.49374 
55 ,10.8743 ,0.70260 ,4.43613 ,43.52732 
56 ,11.0505 ,0.70441 ,4.39849 ,43.15796 
57 ,11.2583 ,0.70649 ,4.38822 ,43.05723 
58 ,11.4505 ,0.70834 ,4.37111 ,42.88933 
59 ,11.6427 ,0.71028 ,4.34031 ,42.58713 
60 ,11.8347 ,0.71216 ,4.33347 ,42.51997 
61 ,12.0265 ,0.71413 ,4.30609 ,42.25135 
62 ,12.2189 ,0.71600 ,4.28213 ,42.01630 
63 ,12.4269 ,0.71808 ,4.26160 ,41.81483 
64 ,12.6029 ,0.71992 ,4.26160 ,41.81483 
65 ,12.7791 ,0.72171 ,4.25133 ,41.71409 
66 ,12.9551 ,0.72340 ,4.22738 ,41.47905 
67 ,13.1313 ,0.72522 ,4.23765 ,41.57978 
68 ,13.3230 ,0.72722 ,4.20342 ,41.24400 
69 ,13.5314 ,0.72911 ,4.17605 ,40.97537 
70 ,13.7072 ,0.73095 ,4.14867 ,40.70674 
71 ,13.8835 ,0.73270 ,4.13840 ,40.60601 
72 ,14.0596 ,0.73451 ,4.13156 ,40.53885 
73 ,14.2833 ,0.73668 ,4.11787 ,40.40454 
74 ,14.4756 ,0.73859 ,4.11445 ,40.37096 
75 ,14.6998 ,0.74076 ,4.09049 ,40.13591 
76 ,14.8761 ,0.74265 ,4.08707 ,40.10233 
77 ,15.0680 ,0.74451 ,4.03916 ,39.63224 
78 ,15.2602 ,0.74637 ,4.03916 ,39.63224 
79 ,15.4682 ,0.74841 ,4.02205 ,39.46435 
80 ,15.6762 ,0.75067 ,4.01178 ,39.36361 
81 ,15.8684 ,0.75251 ,3.98441 ,39.09499 
82 ,16.1085 ,0.75480 ,3.97072 ,38.96067 
83 ,16.3004 ,0.75685 ,3.95018 ,38.75920 
84 ,16.4926 ,0.75880 ,3.93650 ,38.62489 
85 ,16.6686 ,0.76060 ,3.91596 ,38.42342 
86 ,16.8444 ,0.76239 ,3.91938 ,38.45700 
87 ,17.0209 ,0.76407 ,3.88174 ,38.08764 
88 ,17.2447 ,0.76627 ,3.85779 ,37.85259 
89 ,17.4367 ,0.76825 ,3.86121 ,37.88617 
90 ,17.6292 ,0.77013 ,3.85436 ,37.81901 
91 ,17.8370 ,0.77215 ,3.82699 ,37.55038 
92 ,18.0450 ,0.77431 ,3.79961 ,37.28176 
93 ,18.2374 ,0.77618 ,3.79619 ,37.24818 
94 ,18.4295 ,0.77809 ,3.75854 ,36.87882 
95 ,18.6214 ,0.78014 ,3.74828 ,36.77808 
96 ,18.8136 ,0.78201 ,3.75854 ,36.87882 
97 ,19.0053 ,0.78392 ,3.72090 ,36.50946 
98 ,19.1817 ,0.78567 ,3.71063 ,36.40872 
99 ,19.3898 ,0.78772 ,3.68325 ,36.14010 
100 ,19.5655 ,0.78949 ,3.66957 ,36.00578 
101 ,19.7580 ,0.79135 ,3.65246 ,35.83789 
102 ,19.9501 ,0.79335 ,3.63534 ,35.67000 
103 ,20.1581 ,0.79540 ,3.62508 ,35.56926 
104 ,20.3343 ,0.79721 ,3.62166 ,35.53569 
105 ,20.5423 ,0.79924 ,3.57375 ,35.06559 
106 ,20.7343 ,0.80113 ,3.56348 ,34.96485 
107 ,20.9263 ,0.80308 ,3.54979 ,34.83054 
108 ,21.1027 ,0.80488 ,3.54295 ,34.76338 
109 ,21.3106 ,0.80690 ,3.50872 ,34.42760 
110 ,21.5027 ,0.80884 ,3.51215 ,34.46118 
111 ,21.7104 ,0.81094 ,3.51215 ,34.46118 
112 ,21.8866 ,0.81275 ,3.47792 ,34.12540 
113 ,22.0948 ,0.81474 ,3.47792 ,34.12540 
114 ,22.2869 ,0.81670 ,3.44370 ,33.78961 
115 ,22.4791 ,0.81858 ,3.45055 ,33.85677 
116 ,22.6711 ,0.82066 ,3.39921 ,33.35310 
117 ,22.8632 ,0.82250 ,3.38895 ,33.25236 
118 ,23.0550 ,0.82432 ,3.38210 ,33.18520 
119 ,23.2313 ,0.82617 ,3.36842 ,33.05089 
120 ,23.4235 ,0.82799 ,3.35815 ,32.95016 
121 ,23.6153 ,0.83006 ,3.34446 ,32.81584 
122 ,23.7913 ,0.83175 ,3.32735 ,32.64795 
123 ,23.9676 ,0.83361 ,3.31024 ,32.48006 
124 ,24.1598 ,0.83537 ,3.29997 ,32.37933 
125 ,24.3518 ,0.83741 ,3.26917 ,32.07712 
126 ,24.5280 ,0.83913 ,3.25206 ,31.90923 
127 ,24.7039 ,0.84088 ,3.24864 ,31.87565 
128 ,24.8799 ,0.84267 ,3.23495 ,31.74134 
129 ,25.0880 ,0.84457 ,3.23837 ,31.77492 
130 ,25.3123 ,0.84693 ,3.19046 ,31.30482 
131 ,25.5042 ,0.84888 ,3.16993 ,31.10335 
132 ,25.6803 ,0.85067 ,3.16651 ,31.06977 
133 ,25.8723 ,0.85266 ,3.14940 ,30.90188 
134 ,26.0482 ,0.85435 ,3.14940 ,30.90188 
135 ,26.2564 ,0.85631 ,3.14597 ,30.86830 
136 ,26.4487 ,0.85824 ,3.12202 ,30.63325 
137 ,26.6407 ,0.86023 ,3.10149 ,30.43178 
138 ,26.8167 ,0.86197 ,3.09122 ,30.33105 
139 ,27.0085 ,0.86402 ,3.06042 ,30.02884 
140 ,27.2009 ,0.86579 ,3.05358 ,29.96169 
141 ,27.4091 ,0.86787 ,3.03647 ,29.79380 
142 ,27.6170 ,0.86996 ,3.01935 ,29.62590 
143 ,27.7933 ,0.87178 ,3.01935 ,29.62590 
144 ,28.0014 ,0.87367 ,2.97829 ,29.22297 
145 ,28.2253 ,0.87605 ,2.96460 ,29.08865 
146 ,28.4173 ,0.87789 ,2.97144 ,29.15581 
147 ,28.6252 ,0.88006 ,2.93380 ,28.78645 
148 ,28.8173 ,0.88192 ,2.93038 ,28.75287 
149 ,28.9937 ,0.88377 ,2.93038 ,28.75287 
150 ,29.2015 ,0.88579 ,2.90642 ,28.51782 
151 ,29.3777 ,0.88762 ,2.87220 ,28.18204 
152 ,29.5539 ,0.88937 ,2.88589 ,28.31635 
153 ,29.7458 ,0.89122 ,2.84482 ,27.91341 
154 ,29.9219 ,0.89310 ,2.84482 ,27.91341 
155 ,30.1141 ,0.89491 ,2.82429 ,27.71194 
156 ,30.3223 ,0.89701 ,2.79691 ,27.44332 
157 ,30.5141 ,0.89905 ,2.77296 ,27.20827 
158 ,30.7222 ,0.90097 ,2.78665 ,27.34258 
159 ,30.8986 ,0.90287 ,2.77296 ,27.20827 
160 ,31.1224 ,0.90501 ,2.75243 ,27.00680 
161 ,31.2986 ,0.90682 ,2.74558 ,26.93964 
162 ,31.4748 ,0.90857 ,2.72505 ,26.73817 
163 ,31.6826 ,0.91062 ,2.68740 ,26.36881 
164 ,31.8588 ,0.91239 ,2.68398 ,26.33523 
165 ,32.0350 ,0.91414 ,2.67714 ,26.26807 
166 ,32.2268 ,0.91604 ,2.63949 ,25.89871 
167 ,32.4350 ,0.91807 ,2.64976 ,25.99945 
168 ,32.6272 ,0.92010 ,2.61896 ,25.69724 
169 ,32.8351 ,0.92209 ,2.60869 ,25.59651 
170 ,33.0272 ,0.92397 ,2.58816 ,25.39504 
171 ,33.2194 ,0.92594 ,2.60185 ,25.52935 
172 ,33.3952 ,0.92776 ,2.57447 ,25.26073 
173 ,33.5715 ,0.92954 ,2.56763 ,25.19357 
174 ,33.7633 ,0.93136 ,2.52656 ,24.79063 
175 ,33.9397 ,0.93321 ,2.51972 ,24.72347 
176 ,34.1156 ,0.93498 ,2.52656 ,24.79063 
177 ,34.3075 ,0.93687 ,2.48892 ,24.42127 
178 ,34.4994 ,0.93875 ,2.49234 ,24.45485 
179 ,34.6916 ,0.94066 ,2.47181 ,24.25338 
180 ,34.8839 ,0.94263 ,2.44443 ,23.98475 
181 ,35.0762 ,0.94454 ,2.45470 ,24.08549 
182 ,35.2683 ,0.94641 ,2.39310 ,23.48108 
183 ,35.4920 ,0.94868 ,2.39652 ,23.51465 
184 ,35.6843 ,0.95062 ,2.38625 ,23.41392 
185 ,35.8926 ,0.95269 ,2.37599 ,23.31318 
186 ,36.1008 ,0.95473 ,2.34861 ,23.04456 
187 ,36.2926 ,0.95673 ,2.35888 ,23.14529 
188 ,36.4686 ,0.95852 ,2.33834 ,22.94382 
189 ,36.6768 ,0.96046 ,2.32465 ,22.80951 
190 ,36.8846 ,0.96260 ,2.29385 ,22.50731 
191 ,37.0930 ,0.96461 ,2.29728 ,22.54088 
192 ,37.3012 ,0.96677 ,2.25621 ,22.13794 
193 ,37.4932 ,0.96865 ,2.24937 ,22.07079 
194 ,37.6852 ,0.97059 ,2.23568 ,21.93647 
195 ,37.8933 ,0.97267 ,2.23910 ,21.97005 
196 ,38.1014 ,0.97468 ,2.18777 ,21.46638 
197 ,38.2775 ,0.97659 ,2.18777 ,21.46638 
198 ,38.4536 ,0.97828 ,2.19119 ,21.49996 
199 ,38.6455 ,0.98018 ,2.16723 ,21.26491 
200 ,38.8538 ,0.98228 ,2.16039 ,21.19775 
201 ,39.0618 ,0.98440 ,2.12275 ,20.82839 
202 ,39.2700 ,0.98633 ,2.12617 ,20.86197 
203 ,39.4620 ,0.98837 ,2.10221 ,20.62692 
204 ,39.6541 ,0.99031 ,2.08852 ,20.49261 
205 ,39.8622 ,0.99235 ,2.07141 ,20.32472 
206 ,40.0542 ,0.99426 ,2.06457 ,20.25756 
207 ,40.2624 ,0.99625 ,2.04746 ,20.08967 
208 ,40.4705 ,0.99844 ,2.03719 ,19.98893 
209 ,40.6625 ,1.00038 ,1.99955 ,19.61957 
210 ,40.8706 ,1.00243 ,1.99613 ,19.58599 
211 ,41.0466 ,1.00426 ,1.99270 ,19.55241 
212 ,41.2388 ,1.00612 ,1.96875 ,19.31737 
213 ,41.4630 ,1.00829 ,1.94479 ,19.08232 
214 ,41.6869 ,1.01058 ,1.91399 ,18.78011 
215 ,41.8786 ,1.01248 ,1.93453 ,18.98158 
216 ,42.0549 ,1.01442 ,1.89688 ,18.61222 
217 ,42.2312 ,1.01608 ,1.88319 ,18.47791 
218 ,42.4393 ,1.01818 ,1.87635 ,18.41075 
219 ,42.6312 ,1.02001 ,1.85240 ,18.17570 
220 ,42.8395 ,1.02213 ,1.85240 ,18.17570 
221 ,43.0475 ,1.02418 ,1.83528 ,18.00781 
222 ,43.2553 ,1.02627 ,1.81817 ,17.83992 
223 ,43.4317 ,1.02809 ,1.80791 ,17.73919 
224 ,43.6398 ,1.03013 ,1.78053 ,17.47056 
225 ,43.8156 ,1.03191 ,1.79080 ,17.57129 
226 ,43.9917 ,1.03370 ,1.76684 ,17.33625 
227 ,44.1839 ,1.03555 ,1.74973 ,17.16836 
228 ,44.3761 ,1.03749 ,1.74631 ,17.13478 
229 ,44.5680 ,1.03940 ,1.70866 ,16.76542 
230 ,44.7443 ,1.04121 ,1.72235 ,16.89973 
231 ,44.9522 ,1.04326 ,1.70182 ,16.69826 
232 ,45.1283 ,1.04507 ,1.68813 ,16.56395 
233 ,45.3205 ,1.04692 ,1.67102 ,16.39605 
234 ,45.5286 ,1.04900 ,1.65733 ,16.26174 
235 ,45.7204 ,1.05088 ,1.62995 ,15.99311 
236 ,45.9284 ,1.05301 ,1.62653 ,15.95954 
237 ,46.1045 ,1.05476 ,1.60258 ,15.72449 
238 ,46.2804 ,1.05663 ,1.61284 ,15.82522 
239 ,46.4729 ,1.05843 ,1.59573 ,15.65733 
240 ,46.6491 ,1.06028 ,1.57178 ,15.42228 
241 ,46.8728 ,1.06240 ,1.56151 ,15.32155 
242 ,47.0813 ,1.06451 ,1.53071 ,15.01934 
243 ,47.2889 ,1.06662 ,1.53071 ,15.01934 
