Data stamp = , 11-04-2022 23:49:14 817

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4717 ,3.29996 ,0.55539 ,5.44953 
2 ,6.8378 ,3.09996 ,0.53828 ,5.28164 
3 ,10.1449 ,2.89992 ,0.53828 ,5.28164 
4 ,13.4501 ,2.69989 ,0.53144 ,5.21448 
5 ,16.7695 ,2.49985 ,0.55197 ,5.41595 
6 ,20.0801 ,2.29982 ,0.52459 ,5.14732 
7 ,23.4088 ,2.09978 ,0.53486 ,5.24806 
8 ,26.7371 ,1.89975 ,0.55197 ,5.41595 
9 ,30.0344 ,1.69971 ,0.52459 ,5.14732 
10 ,33.3369 ,1.49968 ,0.63753 ,6.25541 
11 ,35.6444 ,1.39966 ,0.97290 ,9.54608 
12 ,37.3895 ,1.34964 ,1.11321 ,10.92279 
13 ,39.1212 ,1.29962 ,1.26720 ,12.43381 
14 ,40.8570 ,1.24959 ,1.44516 ,14.17989 
15 ,42.5806 ,1.19957 ,1.43147 ,14.04557 
16 ,44.3391 ,1.14955 ,1.54440 ,15.15366 
17 ,46.0683 ,1.09952 ,1.79080 ,17.57129 
18 ,47.7868 ,1.04950 ,2.03377 ,19.95535 
19 ,49.4996 ,0.99948 ,2.37256 ,23.27961 
20 ,51.2152 ,0.94945 ,2.69083 ,26.40239 
21 ,52.9182 ,0.89943 ,3.01593 ,29.59233 
22 ,54.6394 ,0.84941 ,3.27259 ,32.11070 
23 ,56.3670 ,0.79938 ,3.64903 ,35.80431 
24 ,58.0883 ,0.74936 ,3.99467 ,39.19572 
25 ,59.8069 ,0.69934 ,4.38138 ,42.99007 
26 ,61.5179 ,0.64931 ,4.72017 ,46.31432 
27 ,63.2443 ,0.59929 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.127 ,50.3 
2 ,0.40 ,0.5993 ,5.114 ,50.2 
3 ,0.79 ,0.5993 ,5.117 ,50.2 
4 ,1.16 ,0.5993 ,5.103 ,50.1 
5 ,1.53 ,0.5993 ,5.110 ,50.1 
6 ,1.90 ,0.5993 ,5.114 ,50.2 
7 ,2.26 ,0.5993 ,5.090 ,49.9 
8 ,2.63 ,0.5993 ,5.100 ,50.0 
9 ,3.02 ,0.5993 ,5.103 ,50.1 
10 ,3.41 ,0.5993 ,5.093 ,50.0 
11 ,3.79 ,0.5993 ,5.086 ,49.9 
12 ,4.15 ,0.5993 ,5.086 ,49.9 
13 ,4.52 ,0.5993 ,5.079 ,49.8 
14 ,4.92 ,0.5993 ,5.090 ,49.9 
15 ,5.30 ,0.5993 ,5.083 ,49.9 
16 ,5.68 ,0.5993 ,5.079 ,49.8 
17 ,6.05 ,0.5993 ,5.103 ,50.1 
18 ,6.44 ,0.5993 ,5.066 ,49.7 
19 ,6.82 ,0.5993 ,5.073 ,49.8 
20 ,7.20 ,0.5993 ,5.086 ,49.9 
21 ,7.58 ,0.5993 ,5.086 ,49.9 
22 ,7.94 ,0.5993 ,5.079 ,49.8 
23 ,8.33 ,0.5993 ,5.079 ,49.8 
24 ,8.69 ,0.5993 ,5.086 ,49.9 
25 ,9.09 ,0.5993 ,5.069 ,49.7 
26 ,9.46 ,0.5993 ,5.076 ,49.8 
27 ,9.83 ,0.5993 ,5.076 ,49.8 
28 ,10.20 ,0.5993 ,5.062 ,49.7 
29 ,10.57 ,0.5993 ,5.062 ,49.7 
30 ,10.96 ,0.5993 ,5.079 ,49.8 
31 ,11.32 ,0.5993 ,5.066 ,49.7 
32 ,11.70 ,0.5993 ,5.069 ,49.7 
33 ,12.08 ,0.5993 ,5.073 ,49.8 
34 ,12.44 ,0.5993 ,5.069 ,49.7 
35 ,12.80 ,0.5993 ,5.076 ,49.8 
36 ,13.19 ,0.5993 ,5.076 ,49.8 
37 ,13.58 ,0.5993 ,5.062 ,49.7 
38 ,13.98 ,0.5993 ,5.059 ,49.6 
39 ,14.34 ,0.5993 ,5.079 ,49.8 
40 ,14.74 ,0.5993 ,5.069 ,49.7 
41 ,15.16 ,0.5993 ,5.073 ,49.8 
42 ,15.53 ,0.5993 ,5.062 ,49.7 
43 ,15.90 ,0.5993 ,5.066 ,49.7 
44 ,16.28 ,0.5993 ,5.059 ,49.6 
45 ,16.66 ,0.5993 ,5.069 ,49.7 
46 ,17.03 ,0.5993 ,5.056 ,49.6 
47 ,17.43 ,0.5993 ,5.059 ,49.6 
48 ,17.79 ,0.5993 ,5.069 ,49.7 
49 ,18.15 ,0.5993 ,5.035 ,49.4 
50 ,18.53 ,0.5993 ,5.073 ,49.8 
51 ,18.90 ,0.5993 ,5.052 ,49.6 
52 ,19.30 ,0.5993 ,5.076 ,49.8 
53 ,19.68 ,0.5993 ,5.059 ,49.6 
54 ,20.08 ,0.5993 ,5.042 ,49.5 
55 ,20.44 ,0.5993 ,5.066 ,49.7 
56 ,20.80 ,0.5993 ,5.049 ,49.5 
57 ,21.16 ,0.5993 ,5.059 ,49.6 
58 ,21.53 ,0.5993 ,5.049 ,49.5 
59 ,21.90 ,0.5993 ,5.059 ,49.6 
60 ,22.27 ,0.5993 ,5.069 ,49.7 
61 ,22.66 ,0.5993 ,5.052 ,49.6 
62 ,23.04 ,0.5993 ,5.062 ,49.7 
63 ,23.42 ,0.5993 ,5.056 ,49.6 
64 ,23.82 ,0.5993 ,5.062 ,49.7 
65 ,24.20 ,0.5993 ,5.049 ,49.5 
66 ,24.58 ,0.5993 ,5.049 ,49.5 
67 ,24.94 ,0.5993 ,5.045 ,49.5 
68 ,25.34 ,0.5993 ,5.059 ,49.6 
69 ,25.72 ,0.5993 ,5.052 ,49.6 
70 ,26.09 ,0.5993 ,5.052 ,49.6 
71 ,26.48 ,0.5993 ,5.066 ,49.7 
72 ,26.87 ,0.5993 ,5.069 ,49.7 
73 ,27.26 ,0.5993 ,5.059 ,49.6 
74 ,27.64 ,0.5993 ,5.056 ,49.6 
75 ,28.02 ,0.5993 ,5.062 ,49.7 
76 ,28.41 ,0.5993 ,5.062 ,49.7 
77 ,28.79 ,0.5993 ,5.059 ,49.6 
78 ,29.17 ,0.5993 ,5.056 ,49.6 
79 ,29.57 ,0.5993 ,5.042 ,49.5 
80 ,29.95 ,0.5993 ,5.045 ,49.5 
81 ,30.31 ,0.5993 ,5.045 ,49.5 
82 ,30.68 ,0.5993 ,5.052 ,49.6 
83 ,31.05 ,0.5993 ,5.052 ,49.6 
84 ,31.42 ,0.5993 ,5.045 ,49.5 
85 ,31.80 ,0.5993 ,5.042 ,49.5 
86 ,32.19 ,0.5993 ,5.052 ,49.6 
87 ,32.56 ,0.5993 ,5.052 ,49.6 
88 ,32.93 ,0.5993 ,5.045 ,49.5 
89 ,33.32 ,0.5993 ,5.038 ,49.4 
90 ,33.69 ,0.5993 ,5.056 ,49.6 
91 ,34.08 ,0.5993 ,5.035 ,49.4 
92 ,34.47 ,0.5993 ,5.025 ,49.3 
93 ,34.83 ,0.5993 ,5.059 ,49.6 
94 ,35.24 ,0.5993 ,5.049 ,49.5 
95 ,35.61 ,0.5993 ,5.049 ,49.5 
96 ,35.98 ,0.5993 ,5.032 ,49.4 
97 ,36.37 ,0.5993 ,5.038 ,49.4 
98 ,36.74 ,0.5993 ,5.052 ,49.6 
99 ,37.10 ,0.5993 ,5.038 ,49.4 
100 ,37.47 ,0.5993 ,5.038 ,49.4 
