Data stamp = , 12-04-2022 20:04:13 637

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54927 ,5.41829 ,53.16429 
2 ,0.2080 ,0.54935 ,5.41829 ,53.16429 
3 ,0.6885 ,0.55068 ,5.42172 ,53.19787 
4 ,0.8964 ,0.55303 ,5.41829 ,53.16429 
5 ,1.0724 ,0.55475 ,5.43540 ,53.33219 
6 ,1.2646 ,0.55657 ,5.42172 ,53.19787 
7 ,1.4407 ,0.55835 ,5.41145 ,53.09714 
8 ,1.6168 ,0.56017 ,5.41829 ,53.16429 
9 ,1.8088 ,0.56209 ,5.40803 ,53.06356 
10 ,2.0010 ,0.56399 ,5.38749 ,52.86209 
11 ,2.1929 ,0.56597 ,5.37723 ,52.76135 
12 ,2.3850 ,0.56789 ,5.34301 ,52.42557 
13 ,2.5611 ,0.56970 ,5.32932 ,52.29126 
14 ,2.7372 ,0.57139 ,5.32247 ,52.22410 
15 ,2.9133 ,0.57315 ,5.30536 ,52.05621 
16 ,3.0894 ,0.57489 ,5.29167 ,51.92190 
17 ,3.2813 ,0.57687 ,5.26087 ,51.61969 
18 ,3.4736 ,0.57872 ,5.26772 ,51.68685 
19 ,3.6817 ,0.58079 ,5.22665 ,51.28391 
20 ,3.8897 ,0.58288 ,5.21296 ,51.14960 
21 ,4.0819 ,0.58474 ,5.18901 ,50.91455 
22 ,4.2738 ,0.58675 ,5.18559 ,50.88097 
23 ,4.4501 ,0.58850 ,5.17190 ,50.74666 
24 ,4.6260 ,0.59028 ,5.15136 ,50.54519 
25 ,4.8022 ,0.59206 ,5.12741 ,50.31014 
26 ,4.9940 ,0.59397 ,5.12056 ,50.24298 
27 ,5.1541 ,0.59569 ,5.11030 ,50.14225 
28 ,5.3143 ,0.59728 ,5.09661 ,50.00793 
29 ,5.4904 ,0.59888 ,5.07608 ,49.80646 
30 ,5.6664 ,0.60067 ,5.05212 ,49.57142 
31 ,5.8425 ,0.60242 ,5.02817 ,49.33637 
32 ,6.0188 ,0.60419 ,5.03159 ,49.36995 
33 ,6.2268 ,0.60621 ,4.99394 ,49.00058 
34 ,6.4028 ,0.60800 ,4.98368 ,48.89985 
35 ,6.5788 ,0.60980 ,4.96657 ,48.73196 
36 ,6.8030 ,0.61187 ,4.94603 ,48.53049 
37 ,6.9950 ,0.61391 ,4.94261 ,48.49691 
38 ,7.1712 ,0.61570 ,4.92892 ,48.36260 
39 ,7.3469 ,0.61754 ,4.89812 ,48.06039 
40 ,7.5234 ,0.61927 ,4.87075 ,47.79177 
41 ,7.7150 ,0.62122 ,4.87759 ,47.85892 
42 ,7.8915 ,0.62289 ,4.85364 ,47.62387 
43 ,8.0994 ,0.62488 ,4.84337 ,47.52314 
44 ,8.2916 ,0.62679 ,4.83652 ,47.45598 
45 ,8.4672 ,0.62867 ,4.82284 ,47.32167 
46 ,8.6434 ,0.63041 ,4.78177 ,46.91873 
47 ,8.8197 ,0.63217 ,4.78519 ,46.95231 
48 ,8.9956 ,0.63395 ,4.77493 ,46.85157 
49 ,9.1878 ,0.63587 ,4.73728 ,46.48221 
50 ,9.3640 ,0.63764 ,4.72017 ,46.31432 
51 ,9.5400 ,0.63940 ,4.71675 ,46.28074 
52 ,9.7163 ,0.64115 ,4.71675 ,46.28074 
53 ,9.8923 ,0.64296 ,4.70648 ,46.18001 
54 ,10.0842 ,0.64479 ,4.66199 ,45.74349 
55 ,10.2604 ,0.64657 ,4.64831 ,45.60918 
56 ,10.4365 ,0.64835 ,4.64488 ,45.57560 
57 ,10.6124 ,0.65027 ,4.61408 ,45.27339 
58 ,10.7885 ,0.65183 ,4.60724 ,45.20624 
59 ,10.9645 ,0.65364 ,4.59355 ,45.07192 
60 ,11.1407 ,0.65543 ,4.59013 ,45.03835 
61 ,11.3326 ,0.65728 ,4.56617 ,44.80330 
62 ,11.5249 ,0.65924 ,4.52853 ,44.43394 
63 ,11.7168 ,0.66109 ,4.52511 ,44.40036 
64 ,11.9090 ,0.66298 ,4.52511 ,44.40036 
65 ,12.1167 ,0.66507 ,4.51142 ,44.26604 
66 ,12.2932 ,0.66692 ,4.48746 ,44.03100 
67 ,12.5009 ,0.66890 ,4.44298 ,43.59448 
68 ,12.6769 ,0.67072 ,4.45666 ,43.72879 
69 ,12.8850 ,0.67281 ,4.41902 ,43.35943 
70 ,13.0615 ,0.67462 ,4.40191 ,43.19154 
71 ,13.2533 ,0.67652 ,4.40533 ,43.22512 
72 ,13.4457 ,0.67845 ,4.36427 ,42.82218 
73 ,13.6534 ,0.68052 ,4.36769 ,42.85576 
74 ,13.8138 ,0.68222 ,4.35400 ,42.72144 
75 ,13.9897 ,0.68384 ,4.33689 ,42.55355 
76 ,14.1660 ,0.68562 ,4.29924 ,42.18419 
77 ,14.3421 ,0.68743 ,4.28213 ,42.01630 
78 ,14.5180 ,0.68916 ,4.29924 ,42.18419 
79 ,14.6941 ,0.69094 ,4.28556 ,42.04988 
80 ,14.8541 ,0.69263 ,4.25133 ,41.71409 
81 ,15.0303 ,0.69428 ,4.23765 ,41.57978 
82 ,15.2226 ,0.69616 ,4.23422 ,41.54620 
83 ,15.4145 ,0.69811 ,4.22396 ,41.44547 
84 ,15.6066 ,0.69993 ,4.20685 ,41.27758 
85 ,15.7982 ,0.70200 ,4.17947 ,41.00895 
86 ,15.9743 ,0.70371 ,4.16236 ,40.84106 
87 ,16.1667 ,0.70560 ,4.13840 ,40.60601 
88 ,16.3425 ,0.70738 ,4.13156 ,40.53885 
89 ,16.5189 ,0.70916 ,4.11445 ,40.37096 
90 ,16.7268 ,0.71119 ,4.09391 ,40.16949 
91 ,16.9031 ,0.71299 ,4.07680 ,40.00160 
92 ,17.0951 ,0.71487 ,4.08023 ,40.03518 
93 ,17.2872 ,0.71686 ,4.05285 ,39.76655 
94 ,17.4792 ,0.71869 ,4.04258 ,39.66582 
95 ,17.6714 ,0.72060 ,4.01520 ,39.39719 
96 ,17.8470 ,0.72245 ,3.99809 ,39.22930 
97 ,18.0231 ,0.72423 ,3.98783 ,39.12856 
98 ,18.1995 ,0.72596 ,3.99467 ,39.19572 
99 ,18.4076 ,0.72799 ,3.96387 ,38.89352 
100 ,18.6157 ,0.72999 ,3.95361 ,38.79278 
101 ,18.8239 ,0.73219 ,3.91938 ,38.45700 
102 ,19.0158 ,0.73407 ,3.91596 ,38.42342 
103 ,19.1918 ,0.73591 ,3.90570 ,38.32268 
104 ,19.4000 ,0.73789 ,3.89201 ,38.18837 
105 ,19.5761 ,0.73975 ,3.86463 ,37.91975 
106 ,19.7842 ,0.74176 ,3.86121 ,37.88617 
107 ,19.9923 ,0.74381 ,3.81330 ,37.41607 
108 ,20.1678 ,0.74563 ,3.80987 ,37.38249 
109 ,20.3444 ,0.74741 ,3.80987 ,37.38249 
110 ,20.5362 ,0.74926 ,3.79619 ,37.24818 
111 ,20.7126 ,0.75111 ,3.77223 ,37.01313 
112 ,20.8885 ,0.75290 ,3.75512 ,36.84524 
113 ,21.0807 ,0.75468 ,3.75512 ,36.84524 
114 ,21.2727 ,0.75670 ,3.72432 ,36.54303 
115 ,21.4486 ,0.75841 ,3.70721 ,36.37514 
116 ,21.6250 ,0.76019 ,3.70379 ,36.34157 
117 ,21.8170 ,0.76208 ,3.71405 ,36.44230 
118 ,22.0250 ,0.76417 ,3.67641 ,36.07294 
119 ,22.2172 ,0.76611 ,3.66272 ,35.93863 
120 ,22.3930 ,0.76788 ,3.64903 ,35.80431 
121 ,22.5852 ,0.76981 ,3.62508 ,35.56926 
122 ,22.7931 ,0.77183 ,3.59770 ,35.30064 
123 ,22.9693 ,0.77361 ,3.58743 ,35.19990 
124 ,23.1615 ,0.77557 ,3.59428 ,35.26706 
125 ,23.3530 ,0.77752 ,3.57032 ,35.03201 
126 ,23.5294 ,0.77924 ,3.53952 ,34.72981 
127 ,23.7057 ,0.78108 ,3.55663 ,34.89770 
128 ,23.8818 ,0.78274 ,3.52584 ,34.59549 
129 ,24.0736 ,0.78459 ,3.49504 ,34.29329 
130 ,24.2819 ,0.78667 ,3.50872 ,34.42760 
131 ,24.4577 ,0.78851 ,3.48819 ,34.22613 
132 ,24.6341 ,0.79024 ,3.47108 ,34.05824 
133 ,24.8420 ,0.79231 ,3.46424 ,33.99108 
134 ,25.0503 ,0.79435 ,3.43344 ,33.68888 
135 ,25.2424 ,0.79628 ,3.43344 ,33.68888 
136 ,25.4344 ,0.79823 ,3.39237 ,33.28594 
137 ,25.6426 ,0.80027 ,3.39579 ,33.31952 
138 ,25.8346 ,0.80231 ,3.37526 ,33.11805 
139 ,26.0269 ,0.80413 ,3.36499 ,33.01731 
140 ,26.2028 ,0.80597 ,3.35815 ,32.95016 
141 ,26.4109 ,0.80797 ,3.32051 ,32.58080 
142 ,26.5865 ,0.80980 ,3.28971 ,32.27859 
143 ,26.7629 ,0.81155 ,3.31366 ,32.51364 
144 ,26.9389 ,0.81333 ,3.29313 ,32.31217 
145 ,27.1310 ,0.81517 ,3.25206 ,31.90923 
146 ,27.3073 ,0.81700 ,3.24864 ,31.87565 
147 ,27.4993 ,0.81885 ,3.24864 ,31.87565 
148 ,27.7070 ,0.82094 ,3.22811 ,31.67418 
149 ,27.8993 ,0.82282 ,3.21100 ,31.50629 
150 ,28.0756 ,0.82470 ,3.20073 ,31.40555 
151 ,28.2674 ,0.82661 ,3.16993 ,31.10335 
152 ,28.4436 ,0.82837 ,3.17677 ,31.17051 
153 ,28.6197 ,0.83015 ,3.17335 ,31.13693 
154 ,28.8119 ,0.83207 ,3.14255 ,30.83472 
155 ,28.9878 ,0.83394 ,3.13913 ,30.80115 
156 ,29.1641 ,0.83556 ,3.12544 ,30.66683 
157 ,29.3721 ,0.83753 ,3.10491 ,30.46536 
158 ,29.5642 ,0.83949 ,3.09464 ,30.36463 
159 ,29.7399 ,0.84136 ,3.07411 ,30.16316 
160 ,29.9163 ,0.84315 ,3.05358 ,29.96169 
161 ,30.0924 ,0.84486 ,3.03304 ,29.76022 
162 ,30.2844 ,0.84668 ,3.03304 ,29.76022 
163 ,30.4764 ,0.84869 ,3.01251 ,29.55875 
164 ,30.6527 ,0.85040 ,2.99198 ,29.35728 
165 ,30.8602 ,0.85250 ,2.98171 ,29.25654 
166 ,31.0367 ,0.85427 ,2.97487 ,29.18939 
167 ,31.2447 ,0.85628 ,2.96802 ,29.12223 
168 ,31.4045 ,0.85806 ,2.95776 ,29.02150 
169 ,31.5809 ,0.85970 ,2.92696 ,28.71929 
170 ,31.7887 ,0.86174 ,2.91669 ,28.61856 
171 ,31.9809 ,0.86375 ,2.90300 ,28.48424 
172 ,32.1729 ,0.86556 ,2.86878 ,28.14846 
173 ,32.3652 ,0.86748 ,2.87220 ,28.18204 
174 ,32.5412 ,0.86933 ,2.87220 ,28.18204 
175 ,32.7335 ,0.87125 ,2.83798 ,27.84625 
176 ,32.9259 ,0.87306 ,2.81402 ,27.61121 
177 ,33.1336 ,0.87519 ,2.79349 ,27.40974 
178 ,33.3413 ,0.87722 ,2.78665 ,27.34258 
179 ,33.5176 ,0.87905 ,2.77296 ,27.20827 
180 ,33.7097 ,0.88102 ,2.76611 ,27.14111 
181 ,33.8859 ,0.88275 ,2.76269 ,27.10753 
182 ,34.0617 ,0.88455 ,2.74558 ,26.93964 
183 ,34.2380 ,0.88628 ,2.72163 ,26.70459 
184 ,34.4621 ,0.88834 ,2.71136 ,26.60386 
185 ,34.6701 ,0.89052 ,2.67714 ,26.26807 
186 ,34.8463 ,0.89233 ,2.67714 ,26.26807 
187 ,35.0382 ,0.89427 ,2.66687 ,26.16734 
188 ,35.2145 ,0.89611 ,2.64292 ,25.93229 
189 ,35.3904 ,0.89783 ,2.63607 ,25.86514 
190 ,35.5667 ,0.89955 ,2.61554 ,25.66367 
191 ,35.7586 ,0.90145 ,2.60185 ,25.52935 
192 ,35.9347 ,0.90329 ,2.59158 ,25.42862 
193 ,36.1109 ,0.90501 ,2.57789 ,25.29430 
194 ,36.2870 ,0.90673 ,2.55052 ,25.02568 
195 ,36.4949 ,0.90882 ,2.53683 ,24.89136 
196 ,36.8952 ,0.91183 ,2.55052 ,25.02568 
197 ,37.1032 ,0.91481 ,2.48892 ,24.42127 
198 ,37.2792 ,0.91666 ,2.49918 ,24.52200 
199 ,37.4714 ,0.91860 ,2.46839 ,24.21980 
200 ,37.6635 ,0.92053 ,2.47181 ,24.25338 
201 ,37.8395 ,0.92233 ,2.46154 ,24.15264 
202 ,38.0316 ,0.92419 ,2.43074 ,23.85044 
203 ,38.2396 ,0.92617 ,2.43416 ,23.88402 
204 ,38.4318 ,0.92816 ,2.40679 ,23.61539 
205 ,38.6240 ,0.93012 ,2.40679 ,23.61539 
206 ,38.7994 ,0.93190 ,2.38283 ,23.38034 
207 ,38.9755 ,0.93365 ,2.36572 ,23.21245 
208 ,39.1515 ,0.93540 ,2.34519 ,23.01098 
209 ,39.3436 ,0.93725 ,2.35545 ,23.11171 
210 ,39.5357 ,0.93918 ,2.30412 ,22.60804 
211 ,39.7277 ,0.94116 ,2.30070 ,22.57446 
212 ,39.9039 ,0.94291 ,2.31439 ,22.70877 
213 ,40.0800 ,0.94467 ,2.29043 ,22.47373 
214 ,40.2562 ,0.94641 ,2.27674 ,22.33941 
215 ,40.4322 ,0.94820 ,2.25279 ,22.10437 
216 ,40.5922 ,0.94993 ,2.24252 ,22.00363 
217 ,40.7686 ,0.95162 ,2.22541 ,21.83574 
218 ,40.9607 ,0.95343 ,2.23226 ,21.90290 
219 ,41.1527 ,0.95531 ,2.20146 ,21.60069 
220 ,41.3290 ,0.95719 ,2.18092 ,21.39922 
221 ,41.5208 ,0.95900 ,2.16723 ,21.26491 
222 ,41.7132 ,0.96091 ,2.17408 ,21.33206 
223 ,41.9211 ,0.96301 ,2.14670 ,21.06344 
224 ,42.0973 ,0.96483 ,2.13301 ,20.92912 
225 ,42.2893 ,0.96668 ,2.11590 ,20.76123 
226 ,42.4814 ,0.96871 ,2.11590 ,20.76123 
227 ,42.6571 ,0.97040 ,2.09195 ,20.52619 
228 ,42.8335 ,0.97220 ,2.07484 ,20.35829 
229 ,43.0097 ,0.97394 ,2.07141 ,20.32472 
230 ,43.2017 ,0.97594 ,2.05088 ,20.12325 
231 ,43.3937 ,0.97780 ,2.02693 ,19.88820 
232 ,43.5698 ,0.97957 ,2.02008 ,19.82104 
233 ,43.7456 ,0.98140 ,2.01666 ,19.78746 
234 ,43.9221 ,0.98312 ,2.00982 ,19.72031 
235 ,44.0979 ,0.98486 ,1.98928 ,19.51884 
236 ,44.2740 ,0.98661 ,1.96533 ,19.28379 
237 ,44.4501 ,0.98838 ,1.95848 ,19.21663 
238 ,44.6263 ,0.99012 ,1.95848 ,19.21663 
239 ,44.8023 ,0.99185 ,1.94822 ,19.11590 
240 ,44.9940 ,0.99383 ,1.91057 ,18.74654 
241 ,45.1702 ,0.99555 ,1.90715 ,18.71296 
242 ,45.3784 ,0.99752 ,1.90031 ,18.64580 
243 ,45.5548 ,0.99937 ,1.88662 ,18.51149 
