Data stamp = , 12-04-2022 14:37:07 092

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4647 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7924 ,3.09993 ,0.51091 ,5.01301 
3 ,10.1025 ,2.89989 ,0.49037 ,4.81154 
4 ,13.4120 ,2.69986 ,0.48011 ,4.71081 
5 ,16.7217 ,2.49983 ,0.50064 ,4.91228 
6 ,20.0126 ,2.29979 ,0.49037 ,4.81154 
7 ,23.3265 ,2.09976 ,0.51091 ,5.01301 
8 ,26.6207 ,1.89972 ,0.49037 ,4.81154 
9 ,29.9214 ,1.69969 ,0.49037 ,4.81154 
10 ,33.2205 ,1.49965 ,0.58619 ,5.75173 
11 ,36.5400 ,1.29962 ,1.18507 ,11.62794 
12 ,38.8360 ,1.19963 ,1.36645 ,13.40759 
13 ,40.5474 ,1.14960 ,1.47596 ,14.48209 
14 ,42.2631 ,1.09958 ,1.71551 ,16.83257 
15 ,43.9940 ,1.04956 ,2.03719 ,19.98893 
16 ,45.7174 ,0.99953 ,2.35888 ,23.14529 
17 ,47.4303 ,0.94951 ,2.67029 ,26.20092 
18 ,49.1605 ,0.89949 ,2.89958 ,28.45066 
19 ,50.8901 ,0.84943 ,3.24522 ,31.84207 
20 ,52.5869 ,0.79941 ,3.64219 ,35.73716 
21 ,54.2979 ,0.74939 ,3.98441 ,39.09499 
22 ,56.0102 ,0.69936 ,4.31293 ,42.31850 
23 ,57.7065 ,0.64934 ,4.67226 ,45.84422 
24 ,59.4370 ,0.59932 ,5.09319 ,49.97436 
25 ,61.1719 ,0.54929 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.500 ,54.0 
2 ,0.41 ,0.5493 ,5.500 ,54.0 
3 ,0.78 ,0.5493 ,5.507 ,54.0 
4 ,1.17 ,0.5493 ,5.487 ,53.8 
5 ,1.56 ,0.5493 ,5.483 ,53.8 
6 ,1.91 ,0.5493 ,5.483 ,53.8 
7 ,2.28 ,0.5493 ,5.456 ,53.5 
8 ,2.64 ,0.5493 ,5.476 ,53.7 
9 ,3.01 ,0.5493 ,5.476 ,53.7 
10 ,3.40 ,0.5493 ,5.456 ,53.5 
11 ,3.77 ,0.5493 ,5.470 ,53.7 
12 ,4.14 ,0.5493 ,5.459 ,53.6 
13 ,4.52 ,0.5493 ,5.466 ,53.6 
14 ,4.88 ,0.5493 ,5.463 ,53.6 
15 ,5.25 ,0.5493 ,5.453 ,53.5 
16 ,5.62 ,0.5493 ,5.463 ,53.6 
17 ,5.98 ,0.5493 ,5.453 ,53.5 
18 ,6.37 ,0.5493 ,5.442 ,53.4 
19 ,6.77 ,0.5493 ,5.459 ,53.6 
20 ,7.17 ,0.5493 ,5.446 ,53.4 
21 ,7.56 ,0.5493 ,5.459 ,53.6 
22 ,7.94 ,0.5493 ,5.463 ,53.6 
23 ,8.31 ,0.5493 ,5.446 ,53.4 
24 ,8.68 ,0.5493 ,5.453 ,53.5 
25 ,9.05 ,0.5493 ,5.453 ,53.5 
26 ,9.43 ,0.5493 ,5.446 ,53.4 
27 ,9.79 ,0.5493 ,5.453 ,53.5 
28 ,10.15 ,0.5493 ,5.446 ,53.4 
29 ,10.55 ,0.5493 ,5.442 ,53.4 
30 ,10.91 ,0.5493 ,5.453 ,53.5 
31 ,11.28 ,0.5493 ,5.446 ,53.4 
32 ,11.69 ,0.5493 ,5.453 ,53.5 
33 ,12.05 ,0.5493 ,5.446 ,53.4 
34 ,12.42 ,0.5493 ,5.442 ,53.4 
35 ,12.78 ,0.5493 ,5.442 ,53.4 
36 ,13.18 ,0.5493 ,5.446 ,53.4 
37 ,13.56 ,0.5493 ,5.456 ,53.5 
38 ,13.92 ,0.5493 ,5.442 ,53.4 
39 ,14.31 ,0.5493 ,5.439 ,53.4 
40 ,14.66 ,0.5493 ,5.439 ,53.4 
41 ,15.02 ,0.5493 ,5.453 ,53.5 
42 ,15.39 ,0.5493 ,5.453 ,53.5 
43 ,15.77 ,0.5493 ,5.432 ,53.3 
44 ,16.15 ,0.5493 ,5.422 ,53.2 
45 ,16.53 ,0.5493 ,5.435 ,53.3 
46 ,16.91 ,0.5493 ,5.435 ,53.3 
47 ,17.30 ,0.5493 ,5.439 ,53.4 
48 ,17.68 ,0.5493 ,5.446 ,53.4 
49 ,18.03 ,0.5493 ,5.446 ,53.4 
50 ,18.41 ,0.5493 ,5.432 ,53.3 
51 ,18.77 ,0.5493 ,5.449 ,53.5 
52 ,19.17 ,0.5493 ,5.432 ,53.3 
53 ,19.52 ,0.5493 ,5.435 ,53.3 
54 ,19.87 ,0.5493 ,5.429 ,53.3 
55 ,20.26 ,0.5493 ,5.432 ,53.3 
56 ,20.65 ,0.5493 ,5.439 ,53.4 
57 ,21.02 ,0.5493 ,5.449 ,53.5 
58 ,21.38 ,0.5493 ,5.425 ,53.2 
59 ,21.75 ,0.5493 ,5.435 ,53.3 
60 ,22.11 ,0.5493 ,5.429 ,53.3 
61 ,22.50 ,0.5493 ,5.415 ,53.1 
62 ,22.89 ,0.5493 ,5.425 ,53.2 
63 ,23.26 ,0.5493 ,5.432 ,53.3 
64 ,23.63 ,0.5493 ,5.432 ,53.3 
65 ,24.00 ,0.5493 ,5.435 ,53.3 
66 ,24.37 ,0.5493 ,5.418 ,53.2 
67 ,24.73 ,0.5493 ,5.442 ,53.4 
68 ,25.09 ,0.5493 ,5.418 ,53.2 
69 ,25.46 ,0.5493 ,5.432 ,53.3 
70 ,25.84 ,0.5493 ,5.435 ,53.3 
71 ,26.23 ,0.5493 ,5.439 ,53.4 
72 ,26.64 ,0.5493 ,5.425 ,53.2 
73 ,27.01 ,0.5493 ,5.415 ,53.1 
74 ,27.37 ,0.5493 ,5.429 ,53.3 
75 ,27.75 ,0.5493 ,5.418 ,53.2 
76 ,28.12 ,0.5493 ,5.415 ,53.1 
77 ,28.50 ,0.5493 ,5.435 ,53.3 
78 ,28.89 ,0.5493 ,5.429 ,53.3 
79 ,29.25 ,0.5493 ,5.415 ,53.1 
80 ,29.64 ,0.5493 ,5.405 ,53.0 
81 ,30.04 ,0.5493 ,5.425 ,53.2 
82 ,30.40 ,0.5493 ,5.425 ,53.2 
83 ,30.78 ,0.5493 ,5.411 ,53.1 
84 ,31.17 ,0.5493 ,5.422 ,53.2 
85 ,31.55 ,0.5493 ,5.429 ,53.3 
86 ,31.94 ,0.5493 ,5.418 ,53.2 
87 ,32.32 ,0.5493 ,5.411 ,53.1 
88 ,32.69 ,0.5493 ,5.425 ,53.2 
89 ,33.05 ,0.5493 ,5.425 ,53.2 
90 ,33.44 ,0.5493 ,5.408 ,53.1 
91 ,33.80 ,0.5493 ,5.425 ,53.2 
92 ,34.17 ,0.5493 ,5.418 ,53.2 
93 ,34.53 ,0.5493 ,5.415 ,53.1 
94 ,34.91 ,0.5493 ,5.425 ,53.2 
95 ,35.33 ,0.5493 ,5.415 ,53.1 
96 ,35.69 ,0.5493 ,5.435 ,53.3 
97 ,36.08 ,0.5493 ,5.408 ,53.1 
98 ,36.44 ,0.5493 ,5.422 ,53.2 
99 ,36.80 ,0.5493 ,5.408 ,53.1 
100 ,37.16 ,0.5493 ,5.415 ,53.1 
