Data stamp = , 11-04-2022 17:05:25 138

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4506 ,3.29996 ,0.55882 ,5.48311 
2 ,6.7829 ,3.09993 ,0.55197 ,5.41595 
3 ,10.0941 ,2.89989 ,0.53828 ,5.28164 
4 ,13.4230 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7328 ,2.49983 ,0.55197 ,5.41595 
6 ,20.0540 ,2.29979 ,0.54513 ,5.34879 
7 ,23.3836 ,2.09976 ,0.55197 ,5.41595 
8 ,26.7205 ,1.89972 ,0.55539 ,5.44953 
9 ,30.0277 ,1.69969 ,0.56908 ,5.58384 
10 ,33.3442 ,1.49965 ,0.65806 ,6.45688 
11 ,36.6600 ,1.29962 ,1.33223 ,13.07180 
12 ,38.9869 ,1.19963 ,1.53071 ,15.01934 
13 ,40.7135 ,1.14960 ,1.64707 ,16.16101 
14 ,42.4532 ,1.09958 ,1.82502 ,17.90708 
15 ,44.1841 ,1.04956 ,2.08510 ,20.45903 
16 ,45.9077 ,0.99953 ,2.37941 ,23.34676 
17 ,47.6215 ,0.94954 ,2.71820 ,26.67101 
18 ,49.3426 ,0.89952 ,3.06726 ,30.09600 
19 ,51.0656 ,0.84949 ,3.34788 ,32.84942 
20 ,52.8130 ,0.79947 ,3.67641 ,36.07294 
21 ,54.5517 ,0.74945 ,4.06312 ,39.86729 
22 ,56.2691 ,0.69942 ,4.35058 ,42.68786 
23 ,57.9829 ,0.64940 ,4.80573 ,47.15378 
24 ,59.7080 ,0.59938 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.244 ,51.5 
2 ,0.40 ,0.5994 ,5.237 ,51.4 
3 ,0.78 ,0.5994 ,5.230 ,51.3 
4 ,1.14 ,0.5994 ,5.247 ,51.5 
5 ,1.52 ,0.5994 ,5.216 ,51.2 
6 ,1.91 ,0.5994 ,5.213 ,51.1 
7 ,2.29 ,0.5994 ,5.220 ,51.2 
8 ,2.68 ,0.5994 ,5.227 ,51.3 
9 ,3.06 ,0.5994 ,5.196 ,51.0 
10 ,3.45 ,0.5994 ,5.220 ,51.2 
11 ,3.83 ,0.5994 ,5.203 ,51.0 
12 ,4.21 ,0.5994 ,5.199 ,51.0 
13 ,4.57 ,0.5994 ,5.203 ,51.0 
14 ,4.94 ,0.5994 ,5.186 ,50.9 
15 ,5.31 ,0.5994 ,5.210 ,51.1 
16 ,5.69 ,0.5994 ,5.192 ,50.9 
17 ,6.06 ,0.5994 ,5.196 ,51.0 
18 ,6.42 ,0.5994 ,5.199 ,51.0 
19 ,6.79 ,0.5994 ,5.213 ,51.1 
20 ,7.18 ,0.5994 ,5.182 ,50.8 
21 ,7.55 ,0.5994 ,5.192 ,50.9 
22 ,7.93 ,0.5994 ,5.196 ,51.0 
23 ,8.30 ,0.5994 ,5.189 ,50.9 
24 ,8.69 ,0.5994 ,5.175 ,50.8 
25 ,9.06 ,0.5994 ,5.175 ,50.8 
26 ,9.43 ,0.5994 ,5.196 ,51.0 
27 ,9.83 ,0.5994 ,5.182 ,50.8 
28 ,10.23 ,0.5994 ,5.189 ,50.9 
29 ,10.62 ,0.5994 ,5.192 ,50.9 
30 ,11.00 ,0.5994 ,5.175 ,50.8 
31 ,11.39 ,0.5994 ,5.182 ,50.8 
32 ,11.77 ,0.5994 ,5.158 ,50.6 
33 ,12.15 ,0.5994 ,5.175 ,50.8 
34 ,12.51 ,0.5994 ,5.179 ,50.8 
35 ,12.89 ,0.5994 ,5.172 ,50.7 
36 ,13.26 ,0.5994 ,5.175 ,50.8 
37 ,13.64 ,0.5994 ,5.182 ,50.8 
38 ,14.05 ,0.5994 ,5.182 ,50.8 
39 ,14.43 ,0.5994 ,5.175 ,50.8 
40 ,14.80 ,0.5994 ,5.186 ,50.9 
41 ,15.17 ,0.5994 ,5.162 ,50.6 
42 ,15.55 ,0.5994 ,5.175 ,50.8 
43 ,15.93 ,0.5994 ,5.155 ,50.6 
44 ,16.30 ,0.5994 ,5.179 ,50.8 
45 ,16.67 ,0.5994 ,5.168 ,50.7 
46 ,17.04 ,0.5994 ,5.151 ,50.5 
47 ,17.41 ,0.5994 ,5.151 ,50.5 
48 ,17.78 ,0.5994 ,5.151 ,50.5 
49 ,18.14 ,0.5994 ,5.175 ,50.8 
50 ,18.52 ,0.5994 ,5.151 ,50.5 
51 ,18.91 ,0.5994 ,5.162 ,50.6 
52 ,19.30 ,0.5994 ,5.148 ,50.5 
53 ,19.69 ,0.5994 ,5.165 ,50.7 
54 ,20.07 ,0.5994 ,5.175 ,50.8 
55 ,20.44 ,0.5994 ,5.175 ,50.8 
56 ,20.84 ,0.5994 ,5.162 ,50.6 
57 ,21.26 ,0.5994 ,5.165 ,50.7 
58 ,21.63 ,0.5994 ,5.162 ,50.6 
59 ,22.00 ,0.5994 ,5.165 ,50.7 
60 ,22.38 ,0.5994 ,5.155 ,50.6 
61 ,22.75 ,0.5994 ,5.158 ,50.6 
62 ,23.12 ,0.5994 ,5.165 ,50.7 
63 ,23.52 ,0.5994 ,5.172 ,50.7 
64 ,23.91 ,0.5994 ,5.162 ,50.6 
65 ,24.30 ,0.5994 ,5.155 ,50.6 
66 ,24.66 ,0.5994 ,5.165 ,50.7 
67 ,25.03 ,0.5994 ,5.148 ,50.5 
68 ,25.40 ,0.5994 ,5.145 ,50.5 
69 ,25.78 ,0.5994 ,5.145 ,50.5 
70 ,26.16 ,0.5994 ,5.155 ,50.6 
71 ,26.53 ,0.5994 ,5.148 ,50.5 
72 ,26.92 ,0.5994 ,5.165 ,50.7 
73 ,27.28 ,0.5994 ,5.145 ,50.5 
74 ,27.67 ,0.5994 ,5.158 ,50.6 
75 ,28.03 ,0.5994 ,5.155 ,50.6 
76 ,28.41 ,0.5994 ,5.162 ,50.6 
77 ,28.79 ,0.5994 ,5.168 ,50.7 
78 ,29.18 ,0.5994 ,5.151 ,50.5 
79 ,29.56 ,0.5994 ,5.165 ,50.7 
80 ,29.94 ,0.5994 ,5.158 ,50.6 
81 ,30.32 ,0.5994 ,5.155 ,50.6 
82 ,30.68 ,0.5994 ,5.158 ,50.6 
83 ,31.07 ,0.5994 ,5.141 ,50.4 
84 ,31.44 ,0.5994 ,5.148 ,50.5 
85 ,31.81 ,0.5994 ,5.162 ,50.6 
86 ,32.21 ,0.5994 ,5.158 ,50.6 
87 ,32.59 ,0.5994 ,5.145 ,50.5 
88 ,32.98 ,0.5994 ,5.134 ,50.4 
89 ,33.36 ,0.5994 ,5.165 ,50.7 
90 ,33.76 ,0.5994 ,5.168 ,50.7 
91 ,34.13 ,0.5994 ,5.155 ,50.6 
92 ,34.51 ,0.5994 ,5.158 ,50.6 
93 ,34.88 ,0.5994 ,5.151 ,50.5 
94 ,35.23 ,0.5994 ,5.172 ,50.7 
95 ,35.62 ,0.5994 ,5.145 ,50.5 
96 ,35.99 ,0.5994 ,5.168 ,50.7 
97 ,36.36 ,0.5994 ,5.158 ,50.6 
98 ,36.74 ,0.5994 ,5.151 ,50.5 
99 ,37.11 ,0.5994 ,5.165 ,50.7 
100 ,37.51 ,0.5994 ,5.141 ,50.4 
