Data stamp = , 12-04-2022 02:17:07 740

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4839 ,3.29996 ,0.53144 ,5.21448 
2 ,6.8222 ,3.09993 ,0.53828 ,5.28164 
3 ,10.1310 ,2.89989 ,0.54171 ,5.31522 
4 ,13.4326 ,2.69986 ,0.54513 ,5.34879 
5 ,16.7412 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0613 ,2.29979 ,0.53144 ,5.21448 
7 ,23.3475 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6501 ,1.89972 ,0.53144 ,5.21448 
9 ,29.9807 ,1.69969 ,0.54855 ,5.38237 
10 ,33.2992 ,1.49965 ,0.62042 ,6.08752 
11 ,36.6106 ,1.29962 ,1.27747 ,12.53455 
12 ,38.9123 ,1.19960 ,1.43489 ,14.07915 
13 ,40.6412 ,1.14960 ,1.53071 ,15.01934 
14 ,42.3717 ,1.09955 ,1.76684 ,17.33625 
15 ,44.0905 ,1.04953 ,2.02008 ,19.82104 
16 ,45.8122 ,0.99950 ,2.34861 ,23.04456 
17 ,47.5603 ,0.94948 ,2.65660 ,26.06661 
18 ,49.2815 ,0.89946 ,2.98855 ,29.32370 
19 ,50.9768 ,0.84943 ,3.27944 ,32.17786 
20 ,52.7058 ,0.79941 ,3.60797 ,35.40137 
21 ,54.4206 ,0.74939 ,3.99467 ,39.19572 
22 ,56.1475 ,0.69936 ,4.36084 ,42.78860 
23 ,57.8630 ,0.64934 ,4.72359 ,46.34790 
24 ,59.5881 ,0.59932 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.141 ,50.4 
2 ,0.41 ,0.5993 ,5.141 ,50.4 
3 ,0.79 ,0.5993 ,5.134 ,50.4 
4 ,1.19 ,0.5993 ,5.134 ,50.4 
5 ,1.57 ,0.5993 ,5.134 ,50.4 
6 ,1.94 ,0.5993 ,5.124 ,50.3 
7 ,2.36 ,0.5993 ,5.121 ,50.2 
8 ,2.72 ,0.5993 ,5.121 ,50.2 
9 ,3.11 ,0.5993 ,5.114 ,50.2 
10 ,3.47 ,0.5993 ,5.103 ,50.1 
11 ,3.87 ,0.5993 ,5.114 ,50.2 
12 ,4.26 ,0.5993 ,5.107 ,50.1 
13 ,4.63 ,0.5993 ,5.093 ,50.0 
14 ,5.01 ,0.5993 ,5.103 ,50.1 
15 ,5.40 ,0.5993 ,5.110 ,50.1 
16 ,5.77 ,0.5993 ,5.107 ,50.1 
17 ,6.15 ,0.5993 ,5.090 ,49.9 
18 ,6.53 ,0.5993 ,5.107 ,50.1 
19 ,6.91 ,0.5993 ,5.110 ,50.1 
20 ,7.29 ,0.5993 ,5.086 ,49.9 
21 ,7.67 ,0.5993 ,5.093 ,50.0 
22 ,8.05 ,0.5993 ,5.097 ,50.0 
23 ,8.42 ,0.5993 ,5.097 ,50.0 
24 ,8.79 ,0.5993 ,5.083 ,49.9 
25 ,9.16 ,0.5993 ,5.097 ,50.0 
26 ,9.55 ,0.5993 ,5.103 ,50.1 
27 ,9.93 ,0.5993 ,5.083 ,49.9 
28 ,10.31 ,0.5993 ,5.100 ,50.0 
29 ,10.70 ,0.5993 ,5.086 ,49.9 
30 ,11.09 ,0.5993 ,5.097 ,50.0 
31 ,11.50 ,0.5993 ,5.090 ,49.9 
32 ,11.89 ,0.5993 ,5.103 ,50.1 
33 ,12.26 ,0.5993 ,5.086 ,49.9 
34 ,12.63 ,0.5993 ,5.076 ,49.8 
35 ,13.01 ,0.5993 ,5.097 ,50.0 
36 ,13.40 ,0.5993 ,5.093 ,50.0 
37 ,13.76 ,0.5993 ,5.083 ,49.9 
38 ,14.17 ,0.5993 ,5.090 ,49.9 
39 ,14.55 ,0.5993 ,5.079 ,49.8 
40 ,14.92 ,0.5993 ,5.090 ,49.9 
41 ,15.32 ,0.5993 ,5.093 ,50.0 
42 ,15.69 ,0.5993 ,5.066 ,49.7 
43 ,16.08 ,0.5993 ,5.079 ,49.8 
44 ,16.47 ,0.5993 ,5.066 ,49.7 
45 ,16.85 ,0.5993 ,5.073 ,49.8 
46 ,17.23 ,0.5993 ,5.076 ,49.8 
47 ,17.58 ,0.5993 ,5.079 ,49.8 
48 ,17.96 ,0.5993 ,5.083 ,49.9 
49 ,18.34 ,0.5993 ,5.076 ,49.8 
50 ,18.74 ,0.5993 ,5.090 ,49.9 
51 ,19.11 ,0.5993 ,5.079 ,49.8 
52 ,19.49 ,0.5993 ,5.066 ,49.7 
53 ,19.90 ,0.5993 ,5.069 ,49.7 
54 ,20.28 ,0.5993 ,5.093 ,50.0 
55 ,20.65 ,0.5993 ,5.069 ,49.7 
56 ,21.01 ,0.5993 ,5.076 ,49.8 
57 ,21.38 ,0.5993 ,5.073 ,49.8 
58 ,21.78 ,0.5993 ,5.056 ,49.6 
59 ,22.16 ,0.5993 ,5.073 ,49.8 
60 ,22.54 ,0.5993 ,5.086 ,49.9 
61 ,22.92 ,0.5993 ,5.086 ,49.9 
62 ,23.30 ,0.5993 ,5.069 ,49.7 
63 ,23.67 ,0.5993 ,5.062 ,49.7 
64 ,24.07 ,0.5993 ,5.059 ,49.6 
65 ,24.46 ,0.5993 ,5.079 ,49.8 
66 ,24.83 ,0.5993 ,5.052 ,49.6 
67 ,25.20 ,0.5993 ,5.079 ,49.8 
68 ,25.57 ,0.5993 ,5.083 ,49.9 
69 ,25.93 ,0.5993 ,5.059 ,49.6 
70 ,26.30 ,0.5993 ,5.079 ,49.8 
71 ,26.68 ,0.5993 ,5.069 ,49.7 
72 ,27.07 ,0.5993 ,5.056 ,49.6 
73 ,27.44 ,0.5993 ,5.059 ,49.6 
74 ,27.83 ,0.5993 ,5.076 ,49.8 
75 ,28.22 ,0.5993 ,5.069 ,49.7 
76 ,28.59 ,0.5993 ,5.059 ,49.6 
77 ,28.98 ,0.5993 ,5.052 ,49.6 
78 ,29.36 ,0.5993 ,5.059 ,49.6 
79 ,29.72 ,0.5993 ,5.062 ,49.7 
80 ,30.09 ,0.5993 ,5.073 ,49.8 
81 ,30.46 ,0.5993 ,5.069 ,49.7 
82 ,30.82 ,0.5993 ,5.059 ,49.6 
83 ,31.22 ,0.5993 ,5.069 ,49.7 
84 ,31.58 ,0.5993 ,5.076 ,49.8 
85 ,31.99 ,0.5993 ,5.066 ,49.7 
86 ,32.37 ,0.5993 ,5.056 ,49.6 
87 ,32.74 ,0.5993 ,5.066 ,49.7 
88 ,33.12 ,0.5993 ,5.069 ,49.7 
89 ,33.49 ,0.5993 ,5.073 ,49.8 
90 ,33.86 ,0.5993 ,5.056 ,49.6 
91 ,34.22 ,0.5993 ,5.079 ,49.8 
92 ,34.61 ,0.5993 ,5.059 ,49.6 
93 ,35.00 ,0.5993 ,5.073 ,49.8 
94 ,35.39 ,0.5993 ,5.049 ,49.5 
95 ,35.76 ,0.5993 ,5.062 ,49.7 
96 ,36.14 ,0.5993 ,5.056 ,49.6 
97 ,36.51 ,0.5993 ,5.062 ,49.7 
98 ,36.88 ,0.5993 ,5.069 ,49.7 
99 ,37.26 ,0.5993 ,5.056 ,49.6 
100 ,37.66 ,0.5993 ,5.049 ,49.5 
