Data stamp = , 12-04-2022 13:37:47 233

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.00763 ,49.13490 
2 ,0.2304 ,0.59952 ,5.00763 ,49.13490 
3 ,0.6629 ,0.60082 ,4.99737 ,49.03416 
4 ,0.8869 ,0.60306 ,4.99052 ,48.96701 
5 ,1.0632 ,0.60483 ,4.99052 ,48.96701 
6 ,1.2712 ,0.60677 ,5.01106 ,49.16848 
7 ,1.4473 ,0.60862 ,5.00079 ,49.06774 
8 ,1.6554 ,0.61058 ,5.00079 ,49.06774 
9 ,1.8631 ,0.61279 ,4.96315 ,48.69838 
10 ,2.0394 ,0.61465 ,4.96999 ,48.76554 
11 ,2.2315 ,0.61647 ,4.94261 ,48.49691 
12 ,2.4075 ,0.61824 ,4.93919 ,48.46333 
13 ,2.5997 ,0.62009 ,4.91866 ,48.26186 
14 ,2.7759 ,0.62190 ,4.90155 ,48.09397 
15 ,2.9519 ,0.62367 ,4.89128 ,47.99324 
16 ,3.1598 ,0.62569 ,4.85706 ,47.65745 
17 ,3.3360 ,0.62751 ,4.84679 ,47.55672 
18 ,3.5119 ,0.62927 ,4.83310 ,47.42240 
19 ,3.7039 ,0.63117 ,4.79546 ,47.05304 
20 ,3.8801 ,0.63299 ,4.78177 ,46.91873 
21 ,4.0721 ,0.63488 ,4.78861 ,46.98589 
22 ,4.2643 ,0.63678 ,4.73728 ,46.48221 
23 ,4.4564 ,0.63872 ,4.75782 ,46.68368 
24 ,4.6326 ,0.64049 ,4.74070 ,46.51579 
25 ,4.8087 ,0.64226 ,4.71675 ,46.28074 
26 ,4.9848 ,0.64406 ,4.68937 ,46.01212 
27 ,5.1605 ,0.64581 ,4.69622 ,46.07927 
28 ,5.3367 ,0.64756 ,4.65857 ,45.70991 
29 ,5.5126 ,0.64938 ,4.64146 ,45.54202 
30 ,5.6891 ,0.65102 ,4.63804 ,45.50844 
31 ,5.8811 ,0.65291 ,4.61751 ,45.30697 
32 ,6.0572 ,0.65478 ,4.61066 ,45.23981 
33 ,6.2329 ,0.65645 ,4.59355 ,45.07192 
34 ,6.4094 ,0.65826 ,4.57644 ,44.90403 
35 ,6.6012 ,0.66016 ,4.53195 ,44.46751 
36 ,6.8095 ,0.66223 ,4.53195 ,44.46751 
37 ,7.0013 ,0.66409 ,4.50800 ,44.23247 
38 ,7.1777 ,0.66591 ,4.49773 ,44.13173 
39 ,7.3696 ,0.66776 ,4.49431 ,44.09815 
40 ,7.5457 ,0.66956 ,4.47378 ,43.89668 
41 ,7.7218 ,0.67136 ,4.44298 ,43.59448 
42 ,7.9138 ,0.67332 ,4.44298 ,43.59448 
43 ,8.0901 ,0.67502 ,4.43271 ,43.49374 
44 ,8.2661 ,0.67682 ,4.41218 ,43.29227 
45 ,8.4581 ,0.67870 ,4.38822 ,43.05723 
46 ,8.6341 ,0.68045 ,4.38822 ,43.05723 
47 ,8.8099 ,0.68219 ,4.36769 ,42.85576 
48 ,8.9860 ,0.68400 ,4.34373 ,42.62071 
49 ,9.1621 ,0.68571 ,4.33004 ,42.48639 
50 ,9.3386 ,0.68756 ,4.32662 ,42.45282 
51 ,9.5463 ,0.68961 ,4.30609 ,42.25135 
52 ,9.7387 ,0.69148 ,4.28898 ,42.08345 
53 ,9.9146 ,0.69327 ,4.27871 ,41.98272 
54 ,10.1230 ,0.69534 ,4.25818 ,41.78125 
55 ,10.2990 ,0.69711 ,4.24449 ,41.64694 
56 ,10.4908 ,0.69901 ,4.23765 ,41.57978 
57 ,10.6672 ,0.70082 ,4.20685 ,41.27758 
58 ,10.8590 ,0.70273 ,4.18974 ,41.10968 
59 ,11.0353 ,0.70454 ,4.17605 ,40.97537 
60 ,11.2272 ,0.70638 ,4.16578 ,40.87464 
61 ,11.4034 ,0.70818 ,4.14183 ,40.63959 
62 ,11.5791 ,0.70993 ,4.12129 ,40.43812 
63 ,11.7394 ,0.71164 ,4.12471 ,40.47170 
64 ,11.9315 ,0.71342 ,4.12129 ,40.43812 
65 ,12.1071 ,0.71519 ,4.09734 ,40.20307 
66 ,12.2833 ,0.71700 ,4.07338 ,39.96802 
67 ,12.4594 ,0.71878 ,4.07338 ,39.96802 
68 ,12.6354 ,0.72053 ,4.04943 ,39.73297 
69 ,12.8277 ,0.72235 ,4.04600 ,39.69940 
70 ,13.0038 ,0.72414 ,4.01863 ,39.43077 
71 ,13.1961 ,0.72599 ,4.00152 ,39.26288 
72 ,13.3882 ,0.72802 ,3.99809 ,39.22930 
73 ,13.5478 ,0.72971 ,3.96729 ,38.92709 
74 ,13.7080 ,0.73131 ,3.96729 ,38.92709 
75 ,13.9004 ,0.73308 ,3.94676 ,38.72562 
76 ,14.0926 ,0.73505 ,3.94334 ,38.69205 
77 ,14.2685 ,0.73685 ,3.92623 ,38.52415 
78 ,14.4606 ,0.73867 ,3.89201 ,38.18837 
79 ,14.6367 ,0.74048 ,3.87832 ,38.05406 
80 ,14.8285 ,0.74233 ,3.87490 ,38.02048 
81 ,15.0209 ,0.74423 ,3.85779 ,37.85259 
82 ,15.2290 ,0.74640 ,3.85094 ,37.78543 
83 ,15.4211 ,0.74828 ,3.81672 ,37.44965 
84 ,15.5970 ,0.75007 ,3.79276 ,37.21460 
85 ,15.7732 ,0.75184 ,3.78934 ,37.18102 
86 ,15.9493 ,0.75364 ,3.78250 ,37.11387 
87 ,16.1574 ,0.75568 ,3.75170 ,36.81166 
88 ,16.3495 ,0.75764 ,3.76196 ,36.91240 
89 ,16.5253 ,0.75943 ,3.74828 ,36.77808 
90 ,16.7176 ,0.76131 ,3.71748 ,36.47588 
91 ,16.8935 ,0.76305 ,3.71063 ,36.40872 
92 ,17.0696 ,0.76481 ,3.70037 ,36.30799 
93 ,17.2778 ,0.76682 ,3.67983 ,36.10652 
94 ,17.4695 ,0.76876 ,3.66272 ,35.93863 
95 ,17.6460 ,0.77060 ,3.65588 ,35.87147 
96 ,17.8380 ,0.77250 ,3.62850 ,35.60284 
97 ,17.9978 ,0.77420 ,3.63192 ,35.63642 
98 ,18.1741 ,0.77584 ,3.60112 ,35.33422 
99 ,18.3662 ,0.77775 ,3.59086 ,35.23348 
100 ,18.5583 ,0.77960 ,3.57375 ,35.06559 
101 ,18.7504 ,0.78157 ,3.56690 ,34.99843 
102 ,18.9423 ,0.78360 ,3.54637 ,34.79696 
103 ,19.1184 ,0.78526 ,3.52584 ,34.59549 
104 ,19.3106 ,0.78726 ,3.52926 ,34.62907 
105 ,19.4867 ,0.78906 ,3.48819 ,34.22613 
106 ,19.6785 ,0.79088 ,3.48477 ,34.19255 
107 ,19.8548 ,0.79260 ,3.47792 ,34.12540 
108 ,20.0469 ,0.79446 ,3.46081 ,33.95751 
109 ,20.2229 ,0.79639 ,3.45055 ,33.85677 
110 ,20.4149 ,0.79822 ,3.43001 ,33.65530 
111 ,20.5912 ,0.80001 ,3.41290 ,33.48741 
112 ,20.7830 ,0.80195 ,3.38553 ,33.21878 
113 ,20.9592 ,0.80370 ,3.37868 ,33.15163 
114 ,21.1670 ,0.80574 ,3.36499 ,33.01731 
115 ,21.3433 ,0.80749 ,3.35473 ,32.91658 
116 ,21.5194 ,0.80929 ,3.33419 ,32.71511 
117 ,21.6954 ,0.81101 ,3.32051 ,32.58080 
118 ,21.8877 ,0.81291 ,3.31024 ,32.48006 
119 ,22.0797 ,0.81485 ,3.29313 ,32.31217 
120 ,22.2554 ,0.81667 ,3.27944 ,32.17786 
121 ,22.4477 ,0.81855 ,3.27259 ,32.11070 
122 ,22.6399 ,0.82049 ,3.23837 ,31.77492 
123 ,22.8159 ,0.82229 ,3.23837 ,31.77492 
124 ,22.9922 ,0.82400 ,3.24180 ,31.80849 
125 ,23.1682 ,0.82579 ,3.21784 ,31.57345 
126 ,23.3438 ,0.82753 ,3.19731 ,31.37198 
127 ,23.5203 ,0.82931 ,3.18020 ,31.20409 
128 ,23.7124 ,0.83122 ,3.17677 ,31.17051 
129 ,23.9044 ,0.83304 ,3.14940 ,30.90188 
130 ,24.0966 ,0.83495 ,3.13571 ,30.76757 
131 ,24.2885 ,0.83690 ,3.13571 ,30.76757 
132 ,24.4485 ,0.83868 ,3.11860 ,30.59968 
133 ,24.6246 ,0.84034 ,3.10491 ,30.46536 
134 ,24.8008 ,0.84209 ,3.07069 ,30.12958 
135 ,25.0089 ,0.84414 ,3.07411 ,30.16316 
136 ,25.2170 ,0.84613 ,3.04673 ,29.89453 
137 ,25.4249 ,0.84831 ,3.04331 ,29.86095 
138 ,25.6014 ,0.85012 ,3.01935 ,29.62590 
139 ,25.7931 ,0.85200 ,3.01935 ,29.62590 
140 ,25.9693 ,0.85376 ,3.00567 ,29.49159 
141 ,26.1612 ,0.85564 ,2.97144 ,29.15581 
142 ,26.3372 ,0.85745 ,2.95776 ,29.02150 
143 ,26.5133 ,0.85920 ,2.96460 ,29.08865 
144 ,26.7053 ,0.86108 ,2.93038 ,28.75287 
145 ,26.8976 ,0.86302 ,2.91669 ,28.61856 
146 ,27.0734 ,0.86488 ,2.91327 ,28.58498 
147 ,27.2497 ,0.86660 ,2.90642 ,28.51782 
148 ,27.4416 ,0.86841 ,2.87220 ,28.18204 
149 ,27.6174 ,0.87028 ,2.87220 ,28.18204 
150 ,27.8098 ,0.87211 ,2.86878 ,28.14846 
151 ,28.0022 ,0.87411 ,2.83114 ,27.77910 
152 ,28.1781 ,0.87583 ,2.81745 ,27.64479 
153 ,28.3703 ,0.87770 ,2.81402 ,27.61121 
154 ,28.5463 ,0.87958 ,2.79349 ,27.40974 
155 ,28.7219 ,0.88125 ,2.77980 ,27.27542 
156 ,28.8985 ,0.88305 ,2.76269 ,27.10753 
157 ,29.0905 ,0.88494 ,2.76269 ,27.10753 
158 ,29.2666 ,0.88672 ,2.75243 ,27.00680 
159 ,29.4587 ,0.88863 ,2.72163 ,26.70459 
160 ,29.6668 ,0.89064 ,2.71478 ,26.63744 
161 ,29.8588 ,0.89265 ,2.69083 ,26.40239 
162 ,30.0509 ,0.89457 ,2.69425 ,26.43597 
163 ,30.2269 ,0.89637 ,2.68056 ,26.30165 
164 ,30.4030 ,0.89806 ,2.64976 ,25.99945 
165 ,30.6112 ,0.90013 ,2.63949 ,25.89871 
166 ,30.7872 ,0.90195 ,2.63949 ,25.89871 
167 ,30.9631 ,0.90367 ,2.62238 ,25.73082 
168 ,31.1552 ,0.90559 ,2.59501 ,25.46220 
169 ,31.3632 ,0.90753 ,2.57447 ,25.26073 
170 ,31.5395 ,0.90946 ,2.57105 ,25.22715 
171 ,31.7475 ,0.91142 ,2.56421 ,25.15999 
172 ,31.9237 ,0.91326 ,2.54710 ,24.99210 
173 ,32.1158 ,0.91521 ,2.52314 ,24.75705 
174 ,32.2920 ,0.91701 ,2.51630 ,24.68989 
175 ,32.4838 ,0.91887 ,2.49918 ,24.52200 
176 ,32.6600 ,0.92064 ,2.46154 ,24.15264 
177 ,32.8361 ,0.92243 ,2.46496 ,24.18622 
178 ,33.0123 ,0.92415 ,2.46839 ,24.21980 
179 ,33.2040 ,0.92606 ,2.44785 ,24.01833 
180 ,33.3804 ,0.92785 ,2.43416 ,23.88402 
181 ,33.5563 ,0.92959 ,2.41021 ,23.64897 
182 ,33.7324 ,0.93132 ,2.41363 ,23.68255 
183 ,33.9086 ,0.93314 ,2.39652 ,23.51465 
184 ,34.1007 ,0.93504 ,2.38625 ,23.41392 
185 ,34.2928 ,0.93698 ,2.36230 ,23.17887 
186 ,34.4846 ,0.93887 ,2.35203 ,23.07814 
187 ,34.6607 ,0.94065 ,2.33492 ,22.91024 
188 ,34.8370 ,0.94243 ,2.31439 ,22.70877 
189 ,35.0291 ,0.94435 ,2.31097 ,22.67520 
190 ,35.2212 ,0.94620 ,2.29043 ,22.47373 
191 ,35.4292 ,0.94832 ,2.29728 ,22.54088 
192 ,35.6054 ,0.95014 ,2.27674 ,22.33941 
193 ,35.7974 ,0.95203 ,2.24937 ,22.07079 
194 ,35.9896 ,0.95388 ,2.24252 ,22.00363 
195 ,36.1815 ,0.95576 ,2.21857 ,21.76858 
196 ,36.3575 ,0.95763 ,2.20146 ,21.60069 
197 ,36.5493 ,0.95958 ,2.19803 ,21.56711 
198 ,36.7417 ,0.96137 ,2.17750 ,21.36564 
199 ,36.9178 ,0.96324 ,2.16039 ,21.19775 
200 ,37.1418 ,0.96532 ,2.15355 ,21.13059 
201 ,37.3179 ,0.96720 ,2.13301 ,20.92912 
202 ,37.5098 ,0.96911 ,2.12617 ,20.86197 
203 ,37.6860 ,0.97089 ,2.11248 ,20.72766 
204 ,37.8621 ,0.97261 ,2.09195 ,20.52619 
205 ,38.0542 ,0.97451 ,2.09537 ,20.55976 
206 ,38.2303 ,0.97636 ,2.08510 ,20.45903 
207 ,38.4223 ,0.97818 ,2.04746 ,20.08967 
208 ,38.6144 ,0.98016 ,2.04404 ,20.05609 
209 ,38.8066 ,0.98206 ,2.02693 ,19.88820 
210 ,38.9985 ,0.98392 ,2.00639 ,19.68673 
211 ,39.1906 ,0.98591 ,2.00297 ,19.65315 
212 ,39.3503 ,0.98765 ,1.99955 ,19.61957 
213 ,39.5268 ,0.98930 ,1.98586 ,19.48526 
214 ,39.7188 ,0.99121 ,1.95506 ,19.18305 
215 ,39.8951 ,0.99296 ,1.95164 ,19.14948 
216 ,40.0870 ,0.99490 ,1.94137 ,19.04874 
217 ,40.2631 ,0.99665 ,1.91742 ,18.81369 
218 ,40.4392 ,0.99840 ,1.90031 ,18.64580 
219 ,40.6313 ,1.00032 ,1.89004 ,18.54507 
220 ,40.8232 ,1.00217 ,1.86951 ,18.34360 
221 ,40.9994 ,1.00402 ,1.86608 ,18.31002 
222 ,41.2074 ,1.00593 ,1.85240 ,18.17570 
223 ,41.3995 ,1.00794 ,1.83528 ,18.00781 
224 ,41.5755 ,1.00981 ,1.81475 ,17.80634 
225 ,41.7515 ,1.01165 ,1.81475 ,17.80634 
226 ,41.9277 ,1.01331 ,1.81475 ,17.80634 
227 ,42.1035 ,1.01503 ,1.79080 ,17.57129 
228 ,42.2795 ,1.01683 ,1.77369 ,17.40340 
229 ,42.4559 ,1.01860 ,1.76342 ,17.30267 
230 ,42.6480 ,1.02048 ,1.74973 ,17.16836 
231 ,42.8561 ,1.02261 ,1.72920 ,16.96689 
232 ,43.0642 ,1.02455 ,1.72920 ,16.96689 
233 ,43.2721 ,1.02659 ,1.69840 ,16.66468 
234 ,43.4641 ,1.02866 ,1.69498 ,16.63110 
235 ,43.6404 ,1.03039 ,1.68129 ,16.49679 
236 ,43.8485 ,1.03236 ,1.67102 ,16.39605 
237 ,44.0404 ,1.03441 ,1.64364 ,16.12743 
238 ,44.2165 ,1.03616 ,1.63680 ,16.06027 
239 ,44.3926 ,1.03794 ,1.61969 ,15.89238 
240 ,44.5847 ,1.03985 ,1.60942 ,15.79164 
241 ,44.7608 ,1.04160 ,1.58547 ,15.55660 
242 ,44.9368 ,1.04339 ,1.57178 ,15.42228 
243 ,45.1290 ,1.04526 ,1.58204 ,15.52302 
