Data stamp = , 11-04-2022 18:14:28 931

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.12399 ,50.27656 
2 ,0.2152 ,0.59936 ,5.12399 ,50.27656 
3 ,0.6318 ,0.60066 ,5.13083 ,50.34372 
4 ,0.8397 ,0.60254 ,5.14794 ,50.51161 
5 ,1.0478 ,0.60457 ,5.13768 ,50.41087 
6 ,1.2560 ,0.60645 ,5.14452 ,50.47803 
7 ,1.4482 ,0.60841 ,5.12399 ,50.27656 
8 ,1.6400 ,0.61044 ,5.12399 ,50.27656 
9 ,1.8163 ,0.61222 ,5.10345 ,50.07509 
10 ,2.0243 ,0.61429 ,5.08634 ,49.90720 
11 ,2.2164 ,0.61617 ,5.05897 ,49.63857 
12 ,2.3925 ,0.61799 ,5.04185 ,49.47068 
13 ,2.6007 ,0.62002 ,5.03159 ,49.36995 
14 ,2.7928 ,0.62198 ,5.03159 ,49.36995 
15 ,2.9843 ,0.62397 ,4.98710 ,48.93343 
16 ,3.1606 ,0.62566 ,4.98368 ,48.89985 
17 ,3.3531 ,0.62755 ,4.96657 ,48.73196 
18 ,3.5449 ,0.62946 ,4.93919 ,48.46333 
19 ,3.7531 ,0.63153 ,4.92208 ,48.29544 
20 ,3.9453 ,0.63351 ,4.91181 ,48.19471 
21 ,4.1370 ,0.63536 ,4.89128 ,47.99324 
22 ,4.3132 ,0.63719 ,4.87759 ,47.85892 
23 ,4.5215 ,0.63920 ,4.84337 ,47.52314 
24 ,4.7136 ,0.64112 ,4.82968 ,47.38883 
25 ,4.9378 ,0.64332 ,4.81599 ,47.25451 
26 ,5.1137 ,0.64522 ,4.81257 ,47.22093 
27 ,5.3056 ,0.64705 ,4.77835 ,46.88515 
28 ,5.5139 ,0.64915 ,4.75782 ,46.68368 
29 ,5.7059 ,0.65102 ,4.75439 ,46.65010 
30 ,5.9142 ,0.65315 ,4.72702 ,46.38148 
31 ,6.1222 ,0.65520 ,4.70990 ,46.21359 
32 ,6.2981 ,0.65699 ,4.68595 ,45.97854 
33 ,6.5062 ,0.65908 ,4.68595 ,45.97854 
34 ,6.6983 ,0.66096 ,4.64488 ,45.57560 
35 ,6.9062 ,0.66310 ,4.65515 ,45.67633 
36 ,7.0985 ,0.66501 ,4.62435 ,45.37413 
37 ,7.3064 ,0.66707 ,4.62093 ,45.34055 
38 ,7.4826 ,0.66887 ,4.59013 ,45.03835 
39 ,7.6591 ,0.67068 ,4.56275 ,44.76972 
40 ,7.8509 ,0.67249 ,4.57644 ,44.90403 
41 ,8.0428 ,0.67438 ,4.53537 ,44.50109 
42 ,8.2190 ,0.67620 ,4.52511 ,44.40036 
43 ,8.4110 ,0.67806 ,4.51484 ,44.29962 
44 ,8.5870 ,0.67989 ,4.52853 ,44.43394 
45 ,8.7632 ,0.68168 ,4.49773 ,44.13173 
46 ,8.9391 ,0.68340 ,4.46693 ,43.82953 
47 ,9.1310 ,0.68526 ,4.47720 ,43.93026 
48 ,9.3233 ,0.68716 ,4.43613 ,43.52732 
49 ,9.5473 ,0.68947 ,4.42244 ,43.39301 
50 ,9.7397 ,0.69135 ,4.39507 ,43.12438 
51 ,9.9315 ,0.69326 ,4.39507 ,43.12438 
52 ,10.1073 ,0.69506 ,4.38138 ,42.99007 
53 ,10.2839 ,0.69689 ,4.38822 ,43.05723 
54 ,10.4919 ,0.69893 ,4.34373 ,42.62071 
55 ,10.6996 ,0.70101 ,4.31636 ,42.35208 
56 ,10.8760 ,0.70279 ,4.30951 ,42.28492 
57 ,11.0681 ,0.70461 ,4.31636 ,42.35208 
58 ,11.2442 ,0.70656 ,4.26845 ,41.88198 
59 ,11.4363 ,0.70845 ,4.28898 ,42.08345 
60 ,11.6284 ,0.71022 ,4.25133 ,41.71409 
61 ,11.8362 ,0.71232 ,4.22738 ,41.47905 
62 ,12.0123 ,0.71414 ,4.21027 ,41.31115 
63 ,12.1727 ,0.71586 ,4.20342 ,41.24400 
64 ,12.3648 ,0.71758 ,4.20685 ,41.27758 
65 ,12.5728 ,0.71976 ,4.17947 ,41.00895 
66 ,12.7648 ,0.72159 ,4.17605 ,40.97537 
67 ,12.9409 ,0.72341 ,4.14183 ,40.63959 
68 ,13.1008 ,0.72515 ,4.13498 ,40.57243 
69 ,13.2928 ,0.72688 ,4.11103 ,40.33738 
70 ,13.5010 ,0.72884 ,4.11103 ,40.33738 
71 ,13.6773 ,0.73080 ,4.08707 ,40.10233 
72 ,13.8694 ,0.73263 ,4.07338 ,39.96802 
73 ,14.0775 ,0.73489 ,4.05969 ,39.83371 
74 ,14.2695 ,0.73665 ,4.02889 ,39.53150 
75 ,14.4619 ,0.73854 ,4.03232 ,39.56508 
76 ,14.6697 ,0.74070 ,4.00836 ,39.33003 
77 ,14.8619 ,0.74254 ,3.97414 ,38.99425 
78 ,15.0699 ,0.74467 ,3.96729 ,38.92709 
79 ,15.2620 ,0.74655 ,3.93992 ,38.65847 
80 ,15.4539 ,0.74854 ,3.91938 ,38.45700 
81 ,15.6300 ,0.75034 ,3.91254 ,38.38984 
82 ,15.8062 ,0.75206 ,3.91938 ,38.45700 
83 ,15.9822 ,0.75383 ,3.90227 ,38.28911 
84 ,16.1582 ,0.75561 ,3.87832 ,38.05406 
85 ,16.3343 ,0.75735 ,3.85094 ,37.78543 
86 ,16.5104 ,0.75908 ,3.83725 ,37.65112 
87 ,16.6866 ,0.76087 ,3.84067 ,37.68470 
88 ,16.8628 ,0.76264 ,3.84067 ,37.68470 
89 ,17.0547 ,0.76450 ,3.80987 ,37.38249 
90 ,17.2627 ,0.76659 ,3.78250 ,37.11387 
91 ,17.4551 ,0.76851 ,3.77565 ,37.04671 
92 ,17.6470 ,0.77043 ,3.76881 ,36.97955 
93 ,17.8550 ,0.77246 ,3.72774 ,36.57661 
94 ,18.0311 ,0.77433 ,3.72090 ,36.50946 
95 ,18.2233 ,0.77624 ,3.72774 ,36.57661 
96 ,18.4632 ,0.77848 ,3.69352 ,36.24083 
97 ,18.6393 ,0.78040 ,3.69694 ,36.27441 
98 ,18.8154 ,0.78215 ,3.65246 ,35.83789 
99 ,19.0073 ,0.78398 ,3.65930 ,35.90505 
100 ,19.1996 ,0.78593 ,3.63192 ,35.63642 
101 ,19.4076 ,0.78795 ,3.63877 ,35.70358 
102 ,19.6159 ,0.79011 ,3.60454 ,35.36779 
103 ,19.8079 ,0.79204 ,3.58401 ,35.16632 
104 ,20.0001 ,0.79395 ,3.56348 ,34.96485 
105 ,20.1921 ,0.79585 ,3.54979 ,34.83054 
106 ,20.3842 ,0.79779 ,3.53952 ,34.72981 
107 ,20.5923 ,0.79979 ,3.51557 ,34.49476 
108 ,20.7842 ,0.80196 ,3.51557 ,34.49476 
109 ,20.9765 ,0.80370 ,3.48135 ,34.15898 
110 ,21.1523 ,0.80556 ,3.48819 ,34.22613 
111 ,21.3285 ,0.80728 ,3.44713 ,33.82319 
112 ,21.5367 ,0.80932 ,3.44028 ,33.75604 
113 ,21.7286 ,0.81119 ,3.44713 ,33.82319 
114 ,21.9528 ,0.81343 ,3.39921 ,33.35310 
115 ,22.1610 ,0.81552 ,3.38895 ,33.25236 
116 ,22.3530 ,0.81748 ,3.36157 ,32.98374 
117 ,22.5610 ,0.81945 ,3.37526 ,33.11805 
118 ,22.7369 ,0.82135 ,3.33419 ,32.71511 
119 ,22.9131 ,0.82314 ,3.33762 ,32.74869 
120 ,23.0889 ,0.82489 ,3.31366 ,32.51364 
121 ,23.2814 ,0.82680 ,3.31708 ,32.54722 
122 ,23.4733 ,0.82866 ,3.29313 ,32.31217 
123 ,23.6655 ,0.83056 ,3.27602 ,32.14428 
124 ,23.8576 ,0.83248 ,3.25206 ,31.90923 
125 ,24.0656 ,0.83457 ,3.24864 ,31.87565 
126 ,24.2738 ,0.83668 ,3.20757 ,31.47271 
127 ,24.4818 ,0.83881 ,3.22126 ,31.60702 
128 ,24.6739 ,0.84069 ,3.19388 ,31.33840 
129 ,24.8659 ,0.84272 ,3.19388 ,31.33840 
130 ,25.0420 ,0.84439 ,3.16993 ,31.10335 
131 ,25.2178 ,0.84614 ,3.16651 ,31.06977 
132 ,25.3941 ,0.84792 ,3.12202 ,30.63325 
133 ,25.5863 ,0.84977 ,3.12886 ,30.70041 
134 ,25.7944 ,0.85188 ,3.09464 ,30.36463 
135 ,25.9864 ,0.85378 ,3.11175 ,30.53252 
136 ,26.1626 ,0.85557 ,3.09806 ,30.39821 
137 ,26.3705 ,0.85758 ,3.06384 ,30.06242 
138 ,26.5626 ,0.85949 ,3.06042 ,30.02884 
139 ,26.7387 ,0.86133 ,3.05700 ,29.99527 
140 ,26.9309 ,0.86318 ,3.02620 ,29.69306 
141 ,27.1064 ,0.86510 ,2.99882 ,29.42444 
142 ,27.2988 ,0.86694 ,2.99198 ,29.35728 
143 ,27.5070 ,0.86898 ,2.98855 ,29.32370 
144 ,27.6991 ,0.87090 ,2.96460 ,29.08865 
145 ,27.9071 ,0.87302 ,2.94064 ,28.85360 
146 ,28.0832 ,0.87478 ,2.94749 ,28.92076 
147 ,28.2754 ,0.87660 ,2.90642 ,28.51782 
148 ,28.4835 ,0.87878 ,2.91327 ,28.58498 
149 ,28.6914 ,0.88079 ,2.89616 ,28.41709 
150 ,28.8677 ,0.88265 ,2.86536 ,28.11488 
151 ,29.0754 ,0.88466 ,2.84825 ,27.94699 
152 ,29.2674 ,0.88650 ,2.85167 ,27.98057 
153 ,29.4601 ,0.88850 ,2.83456 ,27.81268 
154 ,29.6680 ,0.89048 ,2.82429 ,27.71194 
155 ,29.8600 ,0.89246 ,2.80034 ,27.47689 
156 ,30.0362 ,0.89433 ,2.78322 ,27.30900 
157 ,30.2122 ,0.89606 ,2.74900 ,26.97322 
158 ,30.4042 ,0.89796 ,2.74900 ,26.97322 
159 ,30.5963 ,0.89992 ,2.74900 ,26.97322 
160 ,30.7724 ,0.90166 ,2.72163 ,26.70459 
161 ,30.9642 ,0.90368 ,2.72505 ,26.73817 
162 ,31.1402 ,0.90535 ,2.70109 ,26.50312 
163 ,31.3003 ,0.90705 ,2.69425 ,26.43597 
164 ,31.4924 ,0.90883 ,2.66003 ,26.10018 
165 ,31.7007 ,0.91091 ,2.64976 ,25.99945 
166 ,31.8929 ,0.91285 ,2.63265 ,25.83156 
167 ,32.0689 ,0.91460 ,2.62238 ,25.73082 
168 ,32.2613 ,0.91650 ,2.62581 ,25.76440 
169 ,32.4368 ,0.91833 ,2.60185 ,25.52935 
170 ,32.6451 ,0.92023 ,2.60185 ,25.52935 
171 ,32.8210 ,0.92217 ,2.58132 ,25.32788 
172 ,32.9974 ,0.92390 ,2.56763 ,25.19357 
173 ,33.2055 ,0.92596 ,2.53683 ,24.89136 
174 ,33.4136 ,0.92810 ,2.51972 ,24.72347 
175 ,33.6056 ,0.92991 ,2.51972 ,24.72347 
176 ,33.7976 ,0.93184 ,2.49918 ,24.52200 
177 ,34.0058 ,0.93397 ,2.48892 ,24.42127 
178 ,34.1975 ,0.93584 ,2.48207 ,24.35411 
179 ,34.3739 ,0.93769 ,2.45127 ,24.05191 
180 ,34.5816 ,0.93977 ,2.44785 ,24.01833 
181 ,34.7581 ,0.94149 ,2.43759 ,23.91759 
182 ,34.9503 ,0.94334 ,2.39994 ,23.54823 
183 ,35.1582 ,0.94544 ,2.41021 ,23.64897 
184 ,35.3343 ,0.94727 ,2.39310 ,23.48108 
185 ,35.5103 ,0.94904 ,2.37256 ,23.27961 
186 ,35.6864 ,0.95078 ,2.35203 ,23.07814 
187 ,35.8786 ,0.95266 ,2.34177 ,22.97740 
188 ,36.0706 ,0.95460 ,2.31439 ,22.70877 
189 ,36.2465 ,0.95638 ,2.31097 ,22.67520 
190 ,36.4384 ,0.95823 ,2.31439 ,22.70877 
191 ,36.6148 ,0.96005 ,2.28701 ,22.44015 
192 ,36.7749 ,0.96178 ,2.25621 ,22.13794 
193 ,36.9830 ,0.96366 ,2.28017 ,22.37299 
194 ,37.1751 ,0.96560 ,2.24937 ,22.07079 
195 ,37.3832 ,0.96767 ,2.24937 ,22.07079 
196 ,37.5593 ,0.96949 ,2.23226 ,21.90290 
197 ,37.7510 ,0.97136 ,2.20830 ,21.66785 
198 ,37.9435 ,0.97324 ,2.19119 ,21.49996 
199 ,38.1354 ,0.97537 ,2.16039 ,21.19775 
200 ,38.3436 ,0.97720 ,2.15697 ,21.16417 
201 ,38.5357 ,0.97920 ,2.13644 ,20.96270 
202 ,38.7116 ,0.98111 ,2.12275 ,20.82839 
203 ,38.9035 ,0.98290 ,2.11248 ,20.72766 
204 ,39.1118 ,0.98494 ,2.09879 ,20.59334 
205 ,39.3035 ,0.98691 ,2.08510 ,20.45903 
206 ,39.4959 ,0.98881 ,2.07826 ,20.39187 
207 ,39.6882 ,0.99073 ,2.03719 ,19.98893 
208 ,39.8638 ,0.99264 ,2.05773 ,20.19040 
209 ,40.0564 ,0.99446 ,2.04404 ,20.05609 
210 ,40.2325 ,0.99622 ,2.02350 ,19.85462 
211 ,40.4402 ,0.99835 ,2.00982 ,19.72031 
212 ,40.6324 ,1.00017 ,1.99613 ,19.58599 
213 ,40.8085 ,1.00203 ,1.97902 ,19.41810 
214 ,41.0005 ,1.00382 ,1.97217 ,19.35094 
215 ,41.2086 ,1.00598 ,1.92084 ,18.84727 
216 ,41.3850 ,1.00774 ,1.93453 ,18.98158 
217 ,41.5929 ,1.00978 ,1.91742 ,18.81369 
218 ,41.7690 ,1.01160 ,1.90715 ,18.71296 
219 ,41.9767 ,1.01363 ,1.89004 ,18.54507 
220 ,42.1530 ,1.01548 ,1.87293 ,18.37717 
221 ,42.3292 ,1.01723 ,1.85582 ,18.20928 
222 ,42.5051 ,1.01896 ,1.82502 ,17.90708 
223 ,42.6970 ,1.02083 ,1.82160 ,17.87350 
224 ,42.8733 ,1.02265 ,1.82160 ,17.87350 
225 ,43.0492 ,1.02441 ,1.80449 ,17.70561 
226 ,43.2416 ,1.02628 ,1.79080 ,17.57129 
227 ,43.4336 ,1.02828 ,1.77711 ,17.43698 
228 ,43.6257 ,1.03008 ,1.76000 ,17.26909 
229 ,43.8178 ,1.03201 ,1.74973 ,17.16836 
230 ,44.0099 ,1.03396 ,1.73604 ,17.03404 
231 ,44.2340 ,1.03621 ,1.73604 ,17.03404 
232 ,44.4421 ,1.03828 ,1.68471 ,16.53037 
233 ,44.6342 ,1.04018 ,1.71551 ,16.83257 
234 ,44.8261 ,1.04209 ,1.68129 ,16.49679 
235 ,45.0184 ,1.04403 ,1.67102 ,16.39605 
236 ,45.2259 ,1.04603 ,1.65049 ,16.19458 
237 ,45.4025 ,1.04790 ,1.63680 ,16.06027 
238 ,45.5784 ,1.04964 ,1.63338 ,16.02669 
239 ,45.7707 ,1.05160 ,1.62311 ,15.92596 
240 ,45.9786 ,1.05358 ,1.61627 ,15.85880 
241 ,46.1706 ,1.05552 ,1.58547 ,15.55660 
242 ,46.3628 ,1.05750 ,1.56836 ,15.38871 
243 ,46.5709 ,1.05948 ,1.57520 ,15.45586 
