Data stamp = , 12-04-2022 07:05:46 102

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4266 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7130 ,3.09993 ,0.53144 ,5.21448 
3 ,9.9923 ,2.89989 ,0.52117 ,5.11375 
4 ,13.2797 ,2.69986 ,0.53486 ,5.24806 
5 ,16.5795 ,2.49983 ,0.53144 ,5.21448 
6 ,19.8692 ,2.29979 ,0.52459 ,5.14732 
7 ,23.1499 ,2.09976 ,0.51775 ,5.08017 
8 ,26.4392 ,1.89972 ,0.51433 ,5.04659 
9 ,29.7294 ,1.69969 ,0.50748 ,4.97943 
10 ,33.0298 ,1.49965 ,0.62384 ,6.12109 
11 ,35.3190 ,1.39963 ,0.93525 ,9.17672 
12 ,37.0108 ,1.34961 ,1.08925 ,10.68774 
13 ,38.7102 ,1.29959 ,1.22272 ,11.99730 
14 ,40.4094 ,1.24956 ,1.33907 ,13.13896 
15 ,42.1102 ,1.19957 ,1.40751 ,13.81053 
16 ,43.8155 ,1.14955 ,1.50333 ,14.75072 
17 ,45.5194 ,1.09952 ,1.74631 ,17.13478 
18 ,47.2297 ,1.04950 ,2.07141 ,20.32472 
19 ,48.9203 ,0.99948 ,2.39310 ,23.48108 
20 ,50.6197 ,0.94945 ,2.68398 ,26.33523 
21 ,52.3149 ,0.89943 ,2.91669 ,28.61856 
22 ,54.0169 ,0.84941 ,3.29313 ,32.31217 
23 ,55.7097 ,0.79938 ,3.65246 ,35.83789 
24 ,57.4099 ,0.74936 ,3.99467 ,39.19572 
25 ,59.1098 ,0.69934 ,4.35058 ,42.68786 
26 ,60.8197 ,0.64931 ,4.73386 ,46.44863 
27 ,62.5254 ,0.59929 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.121 ,50.2 
2 ,0.38 ,0.5993 ,5.131 ,50.3 
3 ,0.74 ,0.5993 ,5.117 ,50.2 
4 ,1.09 ,0.5993 ,5.114 ,50.2 
5 ,1.44 ,0.5993 ,5.114 ,50.2 
6 ,1.79 ,0.5993 ,5.103 ,50.1 
7 ,2.16 ,0.5993 ,5.107 ,50.1 
8 ,2.51 ,0.5993 ,5.090 ,49.9 
9 ,2.87 ,0.5993 ,5.097 ,50.0 
10 ,3.22 ,0.5993 ,5.086 ,49.9 
11 ,3.57 ,0.5993 ,5.090 ,49.9 
12 ,3.92 ,0.5993 ,5.093 ,50.0 
13 ,4.27 ,0.5993 ,5.073 ,49.8 
14 ,4.64 ,0.5993 ,5.097 ,50.0 
15 ,4.99 ,0.5993 ,5.066 ,49.7 
16 ,5.35 ,0.5993 ,5.090 ,49.9 
17 ,5.70 ,0.5993 ,5.083 ,49.9 
18 ,6.05 ,0.5993 ,5.069 ,49.7 
19 ,6.40 ,0.5993 ,5.083 ,49.9 
20 ,6.76 ,0.5993 ,5.073 ,49.8 
21 ,7.11 ,0.5993 ,5.076 ,49.8 
22 ,7.46 ,0.5993 ,5.056 ,49.6 
23 ,7.81 ,0.5993 ,5.076 ,49.8 
24 ,8.17 ,0.5993 ,5.079 ,49.8 
25 ,8.52 ,0.5993 ,5.056 ,49.6 
26 ,8.88 ,0.5993 ,5.069 ,49.7 
27 ,9.24 ,0.5993 ,5.056 ,49.6 
28 ,9.59 ,0.5993 ,5.062 ,49.7 
29 ,9.94 ,0.5993 ,5.069 ,49.7 
30 ,10.30 ,0.5993 ,5.056 ,49.6 
31 ,10.64 ,0.5993 ,5.076 ,49.8 
32 ,11.01 ,0.5993 ,5.042 ,49.5 
33 ,11.37 ,0.5993 ,5.069 ,49.7 
34 ,11.72 ,0.5993 ,5.049 ,49.5 
35 ,12.08 ,0.5993 ,5.066 ,49.7 
36 ,12.44 ,0.5993 ,5.052 ,49.6 
37 ,12.79 ,0.5993 ,5.066 ,49.7 
38 ,13.14 ,0.5993 ,5.066 ,49.7 
39 ,13.49 ,0.5993 ,5.038 ,49.4 
40 ,13.85 ,0.5993 ,5.059 ,49.6 
41 ,14.20 ,0.5993 ,5.052 ,49.6 
42 ,14.55 ,0.5993 ,5.069 ,49.7 
43 ,14.90 ,0.5993 ,5.062 ,49.7 
44 ,15.26 ,0.5993 ,5.045 ,49.5 
45 ,15.61 ,0.5993 ,5.076 ,49.8 
46 ,15.96 ,0.5993 ,5.045 ,49.5 
47 ,16.32 ,0.5993 ,5.052 ,49.6 
48 ,16.68 ,0.5993 ,5.035 ,49.4 
49 ,17.03 ,0.5993 ,5.052 ,49.6 
50 ,17.38 ,0.5993 ,5.056 ,49.6 
51 ,17.74 ,0.5993 ,5.042 ,49.5 
52 ,18.09 ,0.5993 ,5.056 ,49.6 
53 ,18.44 ,0.5993 ,5.052 ,49.6 
54 ,18.79 ,0.5993 ,5.056 ,49.6 
55 ,19.14 ,0.5993 ,5.066 ,49.7 
56 ,19.50 ,0.5993 ,5.038 ,49.4 
57 ,19.87 ,0.5993 ,5.066 ,49.7 
58 ,20.22 ,0.5993 ,5.038 ,49.4 
59 ,20.57 ,0.5993 ,5.066 ,49.7 
60 ,20.91 ,0.5993 ,5.042 ,49.5 
61 ,21.28 ,0.5993 ,5.059 ,49.6 
62 ,21.64 ,0.5993 ,5.056 ,49.6 
63 ,22.01 ,0.5993 ,5.066 ,49.7 
64 ,22.36 ,0.5993 ,5.032 ,49.4 
65 ,22.71 ,0.5993 ,5.042 ,49.5 
66 ,23.07 ,0.5993 ,5.059 ,49.6 
67 ,23.42 ,0.5993 ,5.035 ,49.4 
68 ,23.77 ,0.5993 ,5.049 ,49.5 
69 ,24.13 ,0.5993 ,5.038 ,49.4 
70 ,24.47 ,0.5993 ,5.042 ,49.5 
71 ,24.83 ,0.5993 ,5.042 ,49.5 
72 ,25.18 ,0.5993 ,5.032 ,49.4 
73 ,25.54 ,0.5993 ,5.049 ,49.5 
74 ,25.91 ,0.5993 ,5.042 ,49.5 
75 ,26.28 ,0.5993 ,5.038 ,49.4 
76 ,26.65 ,0.5993 ,5.049 ,49.5 
77 ,27.00 ,0.5993 ,5.042 ,49.5 
78 ,27.36 ,0.5993 ,5.035 ,49.4 
79 ,27.71 ,0.5993 ,5.045 ,49.5 
80 ,28.06 ,0.5993 ,5.032 ,49.4 
81 ,28.41 ,0.5993 ,5.038 ,49.4 
82 ,28.77 ,0.5993 ,5.042 ,49.5 
83 ,29.14 ,0.5993 ,5.038 ,49.4 
84 ,29.48 ,0.5993 ,5.052 ,49.6 
85 ,29.85 ,0.5993 ,5.042 ,49.5 
86 ,30.20 ,0.5993 ,5.042 ,49.5 
87 ,30.56 ,0.5993 ,5.042 ,49.5 
88 ,30.91 ,0.5993 ,5.052 ,49.6 
89 ,31.27 ,0.5993 ,5.032 ,49.4 
90 ,31.62 ,0.5993 ,5.056 ,49.6 
91 ,31.99 ,0.5993 ,5.035 ,49.4 
92 ,32.35 ,0.5993 ,5.045 ,49.5 
93 ,32.70 ,0.5993 ,5.021 ,49.3 
94 ,33.07 ,0.5993 ,5.042 ,49.5 
95 ,33.43 ,0.5993 ,5.021 ,49.3 
96 ,33.80 ,0.5993 ,5.042 ,49.5 
97 ,34.17 ,0.5993 ,5.032 ,49.4 
98 ,34.54 ,0.5993 ,5.028 ,49.3 
99 ,34.90 ,0.5993 ,5.042 ,49.5 
100 ,35.25 ,0.5993 ,5.032 ,49.4 
