Data stamp = , 12-04-2022 06:45:34 450

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4877 ,3.29996 ,0.53486 ,5.24806 
2 ,6.8034 ,3.09993 ,0.52117 ,5.11375 
3 ,10.1082 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4191 ,2.69986 ,0.54171 ,5.31522 
5 ,16.7179 ,2.49983 ,0.54855 ,5.38237 
6 ,20.0168 ,2.29979 ,0.52459 ,5.14732 
7 ,23.3079 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6041 ,1.89972 ,0.51775 ,5.08017 
9 ,29.9094 ,1.69969 ,0.51433 ,5.04659 
10 ,33.2090 ,1.49965 ,0.62726 ,6.15467 
11 ,35.5293 ,1.39960 ,0.94210 ,9.24388 
12 ,37.2280 ,1.34961 ,1.09610 ,10.75490 
13 ,38.9268 ,1.29959 ,1.22614 ,12.03088 
14 ,40.6291 ,1.24956 ,1.31512 ,12.90391 
15 ,42.3322 ,1.19954 ,1.41778 ,13.91126 
16 ,44.0336 ,1.14952 ,1.51702 ,14.88503 
17 ,45.7577 ,1.09949 ,1.74289 ,17.10120 
18 ,47.4684 ,1.04947 ,2.06799 ,20.29114 
19 ,49.1721 ,0.99945 ,2.39994 ,23.54823 
20 ,50.8848 ,0.94942 ,2.69767 ,26.46954 
21 ,52.6179 ,0.89940 ,3.01251 ,29.55875 
22 ,54.3226 ,0.84938 ,3.26917 ,32.07712 
23 ,56.0402 ,0.79935 ,3.63192 ,35.63642 
24 ,57.7495 ,0.74933 ,3.97414 ,38.99425 
25 ,59.4984 ,0.69931 ,4.35400 ,42.72144 
26 ,61.2268 ,0.64928 ,4.71675 ,46.28074 
27 ,62.9369 ,0.59926 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.134 ,50.4 
2 ,0.40 ,0.5993 ,5.117 ,50.2 
3 ,0.77 ,0.5993 ,5.103 ,50.1 
4 ,1.15 ,0.5993 ,5.103 ,50.1 
5 ,1.51 ,0.5993 ,5.103 ,50.1 
6 ,1.90 ,0.5993 ,5.107 ,50.1 
7 ,2.30 ,0.5993 ,5.103 ,50.1 
8 ,2.67 ,0.5993 ,5.086 ,49.9 
9 ,3.05 ,0.5993 ,5.083 ,49.9 
10 ,3.42 ,0.5993 ,5.083 ,49.9 
11 ,3.78 ,0.5993 ,5.086 ,49.9 
12 ,4.16 ,0.5993 ,5.097 ,50.0 
13 ,4.54 ,0.5993 ,5.069 ,49.7 
14 ,4.90 ,0.5993 ,5.079 ,49.8 
15 ,5.27 ,0.5993 ,5.076 ,49.8 
16 ,5.63 ,0.5993 ,5.073 ,49.8 
17 ,6.01 ,0.5993 ,5.079 ,49.8 
18 ,6.37 ,0.5993 ,5.076 ,49.8 
19 ,6.75 ,0.5993 ,5.073 ,49.8 
20 ,7.11 ,0.5993 ,5.079 ,49.8 
21 ,7.48 ,0.5993 ,5.059 ,49.6 
22 ,7.85 ,0.5993 ,5.079 ,49.8 
23 ,8.23 ,0.5993 ,5.066 ,49.7 
24 ,8.61 ,0.5993 ,5.059 ,49.6 
25 ,8.99 ,0.5993 ,5.062 ,49.7 
26 ,9.35 ,0.5993 ,5.076 ,49.8 
27 ,9.74 ,0.5993 ,5.069 ,49.7 
28 ,10.12 ,0.5993 ,5.062 ,49.7 
29 ,10.48 ,0.5993 ,5.059 ,49.6 
30 ,10.85 ,0.5993 ,5.062 ,49.7 
31 ,11.22 ,0.5993 ,5.083 ,49.9 
32 ,11.60 ,0.5993 ,5.045 ,49.5 
33 ,11.96 ,0.5993 ,5.049 ,49.5 
34 ,12.32 ,0.5993 ,5.062 ,49.7 
35 ,12.70 ,0.5993 ,5.059 ,49.6 
36 ,13.07 ,0.5993 ,5.052 ,49.6 
37 ,13.44 ,0.5993 ,5.062 ,49.7 
38 ,13.82 ,0.5993 ,5.066 ,49.7 
39 ,14.20 ,0.5993 ,5.052 ,49.6 
40 ,14.56 ,0.5993 ,5.056 ,49.6 
41 ,14.92 ,0.5993 ,5.042 ,49.5 
42 ,15.30 ,0.5993 ,5.062 ,49.7 
43 ,15.68 ,0.5993 ,5.049 ,49.5 
44 ,16.05 ,0.5993 ,5.038 ,49.4 
45 ,16.44 ,0.5993 ,5.052 ,49.6 
46 ,16.83 ,0.5993 ,5.052 ,49.6 
47 ,17.21 ,0.5993 ,5.062 ,49.7 
48 ,17.60 ,0.5993 ,5.059 ,49.6 
49 ,17.98 ,0.5993 ,5.045 ,49.5 
50 ,18.35 ,0.5993 ,5.056 ,49.6 
51 ,18.72 ,0.5993 ,5.049 ,49.5 
52 ,19.09 ,0.5993 ,5.049 ,49.5 
53 ,19.47 ,0.5993 ,5.066 ,49.7 
54 ,19.84 ,0.5993 ,5.059 ,49.6 
55 ,20.23 ,0.5993 ,5.032 ,49.4 
56 ,20.62 ,0.5993 ,5.028 ,49.3 
57 ,20.99 ,0.5993 ,5.056 ,49.6 
58 ,21.37 ,0.5993 ,5.059 ,49.6 
59 ,21.75 ,0.5993 ,5.035 ,49.4 
60 ,22.10 ,0.5993 ,5.056 ,49.6 
61 ,22.47 ,0.5993 ,5.035 ,49.4 
62 ,22.82 ,0.5993 ,5.059 ,49.6 
63 ,23.22 ,0.5993 ,5.049 ,49.5 
64 ,23.62 ,0.5993 ,5.038 ,49.4 
65 ,24.00 ,0.5993 ,5.052 ,49.6 
66 ,24.37 ,0.5993 ,5.056 ,49.6 
67 ,24.75 ,0.5993 ,5.066 ,49.7 
68 ,25.13 ,0.5993 ,5.028 ,49.3 
69 ,25.50 ,0.5993 ,5.042 ,49.5 
70 ,25.88 ,0.5993 ,5.056 ,49.6 
71 ,26.24 ,0.5993 ,5.045 ,49.5 
72 ,26.62 ,0.5993 ,5.032 ,49.4 
73 ,27.01 ,0.5993 ,5.059 ,49.6 
74 ,27.38 ,0.5993 ,5.032 ,49.4 
75 ,27.77 ,0.5993 ,5.038 ,49.4 
76 ,28.15 ,0.5993 ,5.042 ,49.5 
77 ,28.51 ,0.5993 ,5.049 ,49.5 
78 ,28.88 ,0.5993 ,5.042 ,49.5 
79 ,29.24 ,0.5993 ,5.042 ,49.5 
80 ,29.63 ,0.5993 ,5.056 ,49.6 
81 ,30.01 ,0.5993 ,5.025 ,49.3 
82 ,30.36 ,0.5993 ,5.049 ,49.5 
83 ,30.78 ,0.5993 ,5.038 ,49.4 
84 ,31.17 ,0.5993 ,5.045 ,49.5 
85 ,31.54 ,0.5993 ,5.042 ,49.5 
86 ,31.90 ,0.5993 ,5.032 ,49.4 
87 ,32.30 ,0.5993 ,5.032 ,49.4 
88 ,32.68 ,0.5993 ,5.049 ,49.5 
89 ,33.04 ,0.5993 ,5.035 ,49.4 
90 ,33.42 ,0.5993 ,5.035 ,49.4 
91 ,33.80 ,0.5993 ,5.042 ,49.5 
92 ,34.16 ,0.5993 ,5.018 ,49.2 
93 ,34.54 ,0.5993 ,5.025 ,49.3 
94 ,34.92 ,0.5993 ,5.032 ,49.4 
95 ,35.30 ,0.5993 ,5.032 ,49.4 
96 ,35.69 ,0.5993 ,5.032 ,49.4 
97 ,36.05 ,0.5993 ,5.028 ,49.3 
98 ,36.42 ,0.5993 ,5.038 ,49.4 
99 ,36.80 ,0.5993 ,5.025 ,49.3 
100 ,37.18 ,0.5993 ,5.038 ,49.4 
