Data stamp = , 12-04-2022 08:12:59 024

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4343 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7887 ,3.09993 ,0.52802 ,5.18090 
3 ,10.1018 ,2.89989 ,0.51775 ,5.08017 
4 ,13.4131 ,2.69986 ,0.52117 ,5.11375 
5 ,16.7274 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0443 ,2.29979 ,0.53144 ,5.21448 
7 ,23.3517 ,2.09976 ,0.52117 ,5.11375 
8 ,26.6826 ,1.89972 ,0.51433 ,5.04659 
9 ,30.0196 ,1.69969 ,0.52117 ,5.11375 
10 ,33.3252 ,1.49965 ,0.62726 ,6.15467 
11 ,35.6319 ,1.39960 ,0.96948 ,9.51250 
12 ,37.3723 ,1.34961 ,1.09952 ,10.78848 
13 ,39.0971 ,1.29959 ,1.22956 ,12.06445 
14 ,40.8104 ,1.24956 ,1.32538 ,13.00465 
15 ,42.5398 ,1.19954 ,1.38356 ,13.57548 
16 ,44.2523 ,1.14952 ,1.52729 ,14.98577 
17 ,45.9700 ,1.09949 ,1.74289 ,17.10120 
18 ,47.6994 ,1.04947 ,2.06799 ,20.29114 
19 ,49.4203 ,0.99945 ,2.37256 ,23.27961 
20 ,51.1196 ,0.94942 ,2.68398 ,26.33523 
21 ,52.8264 ,0.89940 ,2.95776 ,29.02150 
22 ,54.5322 ,0.84938 ,3.27944 ,32.17786 
23 ,56.2795 ,0.79935 ,3.62166 ,35.53569 
24 ,57.9806 ,0.74933 ,3.98783 ,39.12856 
25 ,59.6806 ,0.69931 ,4.35400 ,42.72144 
26 ,61.3794 ,0.64928 ,4.71675 ,46.28074 
27 ,63.0868 ,0.59929 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.134 ,50.4 
2 ,0.38 ,0.5993 ,5.131 ,50.3 
3 ,0.77 ,0.5993 ,5.131 ,50.3 
4 ,1.12 ,0.5993 ,5.134 ,50.4 
5 ,1.52 ,0.5993 ,5.131 ,50.3 
6 ,1.87 ,0.5993 ,5.100 ,50.0 
7 ,2.27 ,0.5993 ,5.114 ,50.2 
8 ,2.65 ,0.5993 ,5.100 ,50.0 
9 ,3.01 ,0.5993 ,5.093 ,50.0 
10 ,3.37 ,0.5993 ,5.110 ,50.1 
11 ,3.77 ,0.5993 ,5.110 ,50.1 
12 ,4.13 ,0.5993 ,5.093 ,50.0 
13 ,4.50 ,0.5993 ,5.103 ,50.1 
14 ,4.90 ,0.5993 ,5.100 ,50.0 
15 ,5.25 ,0.5993 ,5.086 ,49.9 
16 ,5.62 ,0.5993 ,5.100 ,50.0 
17 ,5.98 ,0.5993 ,5.083 ,49.9 
18 ,6.36 ,0.5993 ,5.079 ,49.8 
19 ,6.72 ,0.5993 ,5.076 ,49.8 
20 ,7.08 ,0.5993 ,5.086 ,49.9 
21 ,7.45 ,0.5993 ,5.090 ,49.9 
22 ,7.84 ,0.5993 ,5.083 ,49.9 
23 ,8.23 ,0.5993 ,5.073 ,49.8 
24 ,8.61 ,0.5993 ,5.083 ,49.9 
25 ,8.98 ,0.5993 ,5.083 ,49.9 
26 ,9.38 ,0.5993 ,5.066 ,49.7 
27 ,9.76 ,0.5993 ,5.073 ,49.8 
28 ,10.12 ,0.5993 ,5.079 ,49.8 
29 ,10.50 ,0.5993 ,5.069 ,49.7 
30 ,10.88 ,0.5993 ,5.066 ,49.7 
31 ,11.26 ,0.5993 ,5.069 ,49.7 
32 ,11.63 ,0.5993 ,5.069 ,49.7 
33 ,12.00 ,0.5993 ,5.069 ,49.7 
34 ,12.37 ,0.5993 ,5.076 ,49.8 
35 ,12.76 ,0.5993 ,5.073 ,49.8 
36 ,13.12 ,0.5993 ,5.073 ,49.8 
37 ,13.48 ,0.5993 ,5.073 ,49.8 
38 ,13.86 ,0.5993 ,5.062 ,49.7 
39 ,14.21 ,0.5993 ,5.069 ,49.7 
40 ,14.58 ,0.5993 ,5.062 ,49.7 
41 ,14.96 ,0.5993 ,5.062 ,49.7 
42 ,15.31 ,0.5993 ,5.062 ,49.7 
43 ,15.67 ,0.5993 ,5.062 ,49.7 
44 ,16.05 ,0.5993 ,5.079 ,49.8 
45 ,16.42 ,0.5993 ,5.059 ,49.6 
46 ,16.81 ,0.5993 ,5.056 ,49.6 
47 ,17.18 ,0.5993 ,5.059 ,49.6 
48 ,17.56 ,0.5993 ,5.056 ,49.6 
49 ,17.92 ,0.5993 ,5.073 ,49.8 
50 ,18.29 ,0.5993 ,5.073 ,49.8 
51 ,18.67 ,0.5993 ,5.045 ,49.5 
52 ,19.04 ,0.5993 ,5.073 ,49.8 
53 ,19.40 ,0.5993 ,5.073 ,49.8 
54 ,19.78 ,0.5993 ,5.042 ,49.5 
55 ,20.15 ,0.5993 ,5.073 ,49.8 
56 ,20.51 ,0.5993 ,5.049 ,49.5 
57 ,20.88 ,0.5993 ,5.062 ,49.7 
58 ,21.25 ,0.5993 ,5.052 ,49.6 
59 ,21.61 ,0.5993 ,5.069 ,49.7 
60 ,21.96 ,0.5993 ,5.052 ,49.6 
61 ,22.32 ,0.5993 ,5.079 ,49.8 
62 ,22.69 ,0.5993 ,5.049 ,49.5 
63 ,23.06 ,0.5993 ,5.073 ,49.8 
64 ,23.43 ,0.5993 ,5.069 ,49.7 
65 ,23.78 ,0.5993 ,5.056 ,49.6 
66 ,24.18 ,0.5993 ,5.073 ,49.8 
67 ,24.56 ,0.5993 ,5.066 ,49.7 
68 ,24.92 ,0.5993 ,5.042 ,49.5 
69 ,25.29 ,0.5993 ,5.049 ,49.5 
70 ,25.71 ,0.5993 ,5.066 ,49.7 
71 ,26.06 ,0.5993 ,5.059 ,49.6 
72 ,26.44 ,0.5993 ,5.062 ,49.7 
73 ,26.81 ,0.5993 ,5.045 ,49.5 
74 ,27.18 ,0.5993 ,5.038 ,49.4 
75 ,27.57 ,0.5993 ,5.052 ,49.6 
76 ,27.93 ,0.5993 ,5.042 ,49.5 
77 ,28.31 ,0.5993 ,5.062 ,49.7 
78 ,28.68 ,0.5993 ,5.059 ,49.6 
79 ,29.05 ,0.5993 ,5.066 ,49.7 
80 ,29.45 ,0.5993 ,5.059 ,49.6 
81 ,29.82 ,0.5993 ,5.045 ,49.5 
82 ,30.21 ,0.5993 ,5.045 ,49.5 
83 ,30.57 ,0.5993 ,5.066 ,49.7 
84 ,30.95 ,0.5993 ,5.045 ,49.5 
85 ,31.32 ,0.5993 ,5.062 ,49.7 
86 ,31.69 ,0.5993 ,5.045 ,49.5 
87 ,32.05 ,0.5993 ,5.052 ,49.6 
88 ,32.42 ,0.5993 ,5.056 ,49.6 
89 ,32.79 ,0.5993 ,5.042 ,49.5 
90 ,33.19 ,0.5993 ,5.045 ,49.5 
91 ,33.54 ,0.5993 ,5.056 ,49.6 
92 ,33.92 ,0.5993 ,5.038 ,49.4 
93 ,34.29 ,0.5993 ,5.056 ,49.6 
94 ,34.67 ,0.5993 ,5.038 ,49.4 
95 ,35.03 ,0.5993 ,5.042 ,49.5 
96 ,35.39 ,0.5993 ,5.049 ,49.5 
97 ,35.74 ,0.5993 ,5.038 ,49.4 
98 ,36.12 ,0.5993 ,5.052 ,49.6 
99 ,36.48 ,0.5993 ,5.056 ,49.6 
100 ,36.83 ,0.5993 ,5.059 ,49.6 
