Data stamp = , 12-04-2022 02:12:06 241

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.05212 ,49.57142 
2 ,0.2186 ,0.59939 ,5.04185 ,49.47068 
3 ,0.5231 ,0.60022 ,5.06581 ,49.70573 
4 ,0.7151 ,0.60156 ,5.06239 ,49.67215 
5 ,0.9071 ,0.60318 ,5.06581 ,49.70573 
6 ,1.0834 ,0.60490 ,5.05212 ,49.57142 
7 ,1.2754 ,0.60675 ,5.04185 ,49.47068 
8 ,1.4675 ,0.60866 ,5.04870 ,49.53784 
9 ,1.6432 ,0.61042 ,5.04870 ,49.53784 
10 ,1.8355 ,0.61235 ,5.04528 ,49.50426 
11 ,2.0278 ,0.61429 ,4.99737 ,49.03416 
12 ,2.2357 ,0.61641 ,5.00079 ,49.06774 
13 ,2.4280 ,0.61827 ,4.97341 ,48.79911 
14 ,2.6361 ,0.62039 ,4.96315 ,48.69838 
15 ,2.8120 ,0.62225 ,4.94946 ,48.56407 
16 ,3.0203 ,0.62420 ,4.93235 ,48.39618 
17 ,3.2123 ,0.62617 ,4.91181 ,48.19471 
18 ,3.3884 ,0.62796 ,4.89470 ,48.02681 
19 ,3.5805 ,0.62981 ,4.86390 ,47.72461 
20 ,3.7721 ,0.63184 ,4.85021 ,47.59030 
21 ,3.9644 ,0.63366 ,4.83652 ,47.45598 
22 ,4.1567 ,0.63561 ,4.82626 ,47.35525 
23 ,4.3488 ,0.63746 ,4.79546 ,47.05304 
24 ,4.5409 ,0.63949 ,4.78519 ,46.95231 
25 ,4.7488 ,0.64140 ,4.78177 ,46.91873 
26 ,4.9086 ,0.64325 ,4.75097 ,46.61653 
27 ,5.1009 ,0.64501 ,4.72702 ,46.38148 
28 ,5.2931 ,0.64691 ,4.73386 ,46.44863 
29 ,5.4851 ,0.64883 ,4.69964 ,46.11285 
30 ,5.6613 ,0.65068 ,4.67911 ,45.91138 
31 ,5.8534 ,0.65250 ,4.68937 ,46.01212 
32 ,6.0615 ,0.65452 ,4.65515 ,45.67633 
33 ,6.2695 ,0.65670 ,4.63462 ,45.47486 
34 ,6.4617 ,0.65863 ,4.61408 ,45.27339 
35 ,6.6857 ,0.66080 ,4.60724 ,45.20624 
36 ,6.8779 ,0.66275 ,4.57986 ,44.93761 
37 ,7.0698 ,0.66485 ,4.56960 ,44.83688 
38 ,7.2620 ,0.66664 ,4.53537 ,44.50109 
39 ,7.4381 ,0.66842 ,4.52853 ,44.43394 
40 ,7.6460 ,0.67049 ,4.51484 ,44.29962 
41 ,7.8223 ,0.67227 ,4.48062 ,43.96384 
42 ,8.0138 ,0.67411 ,4.49089 ,44.06457 
43 ,8.2063 ,0.67609 ,4.46693 ,43.82953 
44 ,8.3984 ,0.67798 ,4.45324 ,43.69521 
45 ,8.6064 ,0.68010 ,4.42586 ,43.42659 
46 ,8.7825 ,0.68183 ,4.39849 ,43.15796 
47 ,8.9744 ,0.68368 ,4.41218 ,43.29227 
48 ,9.1666 ,0.68562 ,4.38480 ,43.02365 
49 ,9.3908 ,0.68781 ,4.37453 ,42.92291 
50 ,9.5829 ,0.68982 ,4.34716 ,42.65429 
51 ,9.7910 ,0.69190 ,4.33689 ,42.55355 
52 ,9.9827 ,0.69394 ,4.32662 ,42.45282 
53 ,10.1587 ,0.69559 ,4.30267 ,42.21777 
54 ,10.3352 ,0.69738 ,4.29582 ,42.15061 
55 ,10.5273 ,0.69926 ,4.26845 ,41.88198 
56 ,10.7354 ,0.70143 ,4.26160 ,41.81483 
57 ,10.9434 ,0.70340 ,4.23765 ,41.57978 
58 ,11.1196 ,0.70522 ,4.23080 ,41.51262 
59 ,11.3115 ,0.70724 ,4.20342 ,41.24400 
60 ,11.5038 ,0.70904 ,4.17947 ,41.00895 
61 ,11.6793 ,0.71086 ,4.18631 ,41.07611 
62 ,11.8713 ,0.71267 ,4.16578 ,40.87464 
63 ,12.0635 ,0.71458 ,4.13498 ,40.57243 
64 ,12.2717 ,0.71669 ,4.13840 ,40.60601 
65 ,12.4641 ,0.71863 ,4.10760 ,40.30380 
66 ,12.6882 ,0.72082 ,4.09049 ,40.13591 
67 ,12.8802 ,0.72277 ,4.09049 ,40.13591 
68 ,13.0561 ,0.72461 ,4.05627 ,39.80013 
69 ,13.2323 ,0.72631 ,4.04943 ,39.73297 
70 ,13.4084 ,0.72806 ,4.03574 ,39.59866 
71 ,13.5844 ,0.72991 ,4.00152 ,39.26288 
72 ,13.7606 ,0.73162 ,3.99809 ,39.22930 
73 ,13.9369 ,0.73340 ,3.99809 ,39.22930 
74 ,14.1126 ,0.73515 ,3.98441 ,39.09499 
75 ,14.3209 ,0.73722 ,3.94676 ,38.72562 
76 ,14.5289 ,0.73926 ,3.95018 ,38.75920 
77 ,14.7210 ,0.74115 ,3.94334 ,38.69205 
78 ,14.9288 ,0.74328 ,3.91938 ,38.45700 
79 ,15.1210 ,0.74523 ,3.88516 ,38.12122 
80 ,15.2968 ,0.74697 ,3.87147 ,37.98690 
81 ,15.4732 ,0.74875 ,3.88174 ,38.08764 
82 ,15.6652 ,0.75061 ,3.85094 ,37.78543 
83 ,15.8572 ,0.75251 ,3.84410 ,37.71828 
84 ,16.0334 ,0.75439 ,3.83041 ,37.58396 
85 ,16.2415 ,0.75635 ,3.79619 ,37.24818 
86 ,16.4335 ,0.75829 ,3.79619 ,37.24818 
87 ,16.6416 ,0.76047 ,3.78250 ,37.11387 
88 ,16.8339 ,0.76227 ,3.75854 ,36.87882 
89 ,17.0095 ,0.76417 ,3.73459 ,36.64377 
90 ,17.1855 ,0.76589 ,3.70379 ,36.34157 
91 ,17.3779 ,0.76775 ,3.73117 ,36.61019 
92 ,17.5702 ,0.76965 ,3.69010 ,36.20725 
93 ,17.7779 ,0.77176 ,3.67983 ,36.10652 
94 ,17.9703 ,0.77361 ,3.64903 ,35.80431 
95 ,18.1619 ,0.77558 ,3.65246 ,35.83789 
96 ,18.3543 ,0.77750 ,3.64219 ,35.73716 
97 ,18.5465 ,0.77941 ,3.61139 ,35.43495 
98 ,18.7546 ,0.78154 ,3.59770 ,35.30064 
99 ,18.9305 ,0.78329 ,3.58401 ,35.16632 
100 ,19.1388 ,0.78527 ,3.58743 ,35.19990 
101 ,19.3308 ,0.78728 ,3.55663 ,34.89770 
102 ,19.5389 ,0.78941 ,3.54637 ,34.79696 
103 ,19.7146 ,0.79113 ,3.52926 ,34.62907 
104 ,19.9070 ,0.79301 ,3.49846 ,34.32687 
105 ,20.1151 ,0.79510 ,3.49504 ,34.29329 
106 ,20.3071 ,0.79709 ,3.45739 ,33.92393 
107 ,20.5314 ,0.79922 ,3.44370 ,33.78961 
108 ,20.7235 ,0.80113 ,3.45055 ,33.85677 
109 ,20.9151 ,0.80304 ,3.43686 ,33.72246 
110 ,21.0916 ,0.80491 ,3.40948 ,33.45383 
111 ,21.2836 ,0.80676 ,3.40264 ,33.38667 
112 ,21.4918 ,0.80878 ,3.37526 ,33.11805 
113 ,21.6837 ,0.81077 ,3.37868 ,33.15163 
114 ,21.8597 ,0.81263 ,3.35815 ,32.95016 
115 ,22.0681 ,0.81458 ,3.32393 ,32.61437 
116 ,22.2921 ,0.81687 ,3.31708 ,32.54722 
117 ,22.4843 ,0.81878 ,3.31366 ,32.51364 
118 ,22.6923 ,0.82091 ,3.28628 ,32.24501 
119 ,22.8843 ,0.82279 ,3.28971 ,32.27859 
120 ,23.0763 ,0.82482 ,3.24864 ,31.87565 
121 ,23.2684 ,0.82657 ,3.24180 ,31.80849 
122 ,23.4606 ,0.82855 ,3.23837 ,31.77492 
123 ,23.6527 ,0.83050 ,3.21784 ,31.57345 
124 ,23.8447 ,0.83241 ,3.21100 ,31.50629 
125 ,24.0365 ,0.83432 ,3.20073 ,31.40555 
126 ,24.2289 ,0.83617 ,3.15966 ,31.00262 
127 ,24.4372 ,0.83834 ,3.16651 ,31.06977 
128 ,24.6451 ,0.84041 ,3.14597 ,30.86830 
129 ,24.8212 ,0.84219 ,3.12544 ,30.66683 
130 ,24.9972 ,0.84397 ,3.13229 ,30.73399 
131 ,25.1731 ,0.84567 ,3.09806 ,30.39821 
132 ,25.3652 ,0.84757 ,3.08438 ,30.26389 
133 ,25.5575 ,0.84951 ,3.07069 ,30.12958 
134 ,25.7654 ,0.85161 ,3.05700 ,29.99527 
135 ,25.9577 ,0.85346 ,3.03989 ,29.82737 
136 ,26.1653 ,0.85557 ,3.02620 ,29.69306 
137 ,26.3578 ,0.85745 ,3.01251 ,29.55875 
138 ,26.5500 ,0.85939 ,2.97144 ,29.15581 
139 ,26.7419 ,0.86134 ,2.97829 ,29.22297 
140 ,26.9180 ,0.86318 ,2.97144 ,29.15581 
141 ,27.1423 ,0.86532 ,2.94407 ,28.88718 
142 ,27.3501 ,0.86741 ,2.91669 ,28.61856 
143 ,27.5583 ,0.86951 ,2.91327 ,28.58498 
144 ,27.7503 ,0.87141 ,2.88589 ,28.31635 
145 ,27.9265 ,0.87322 ,2.88247 ,28.28277 
146 ,28.1184 ,0.87512 ,2.86536 ,28.11488 
147 ,28.2942 ,0.87689 ,2.85851 ,28.04772 
148 ,28.4867 ,0.87879 ,2.84482 ,27.91341 
149 ,28.6943 ,0.88095 ,2.80034 ,27.47689 
150 ,28.8708 ,0.88267 ,2.78665 ,27.34258 
151 ,29.0629 ,0.88452 ,2.79691 ,27.44332 
152 ,29.2709 ,0.88662 ,2.77296 ,27.20827 
153 ,29.4310 ,0.88838 ,2.76954 ,27.17469 
154 ,29.6233 ,0.89013 ,2.76954 ,27.17469 
155 ,29.8151 ,0.89202 ,2.72163 ,26.70459 
156 ,30.0072 ,0.89398 ,2.71820 ,26.67101 
157 ,30.1993 ,0.89586 ,2.71136 ,26.60386 
158 ,30.4071 ,0.89799 ,2.69767 ,26.46954 
159 ,30.5996 ,0.89994 ,2.68056 ,26.30165 
160 ,30.8076 ,0.90199 ,2.67029 ,26.20092 
161 ,30.9837 ,0.90379 ,2.66345 ,26.13376 
162 ,31.2078 ,0.90580 ,2.62238 ,25.73082 
163 ,31.4156 ,0.90807 ,2.61896 ,25.69724 
164 ,31.6240 ,0.91016 ,2.60527 ,25.56293 
165 ,31.8480 ,0.91242 ,2.58816 ,25.39504 
166 ,32.0402 ,0.91427 ,2.58132 ,25.32788 
167 ,32.2322 ,0.91621 ,2.55052 ,25.02568 
168 ,32.4240 ,0.91811 ,2.54710 ,24.99210 
169 ,32.6324 ,0.92014 ,2.51972 ,24.72347 
170 ,32.8243 ,0.92214 ,2.52998 ,24.82421 
171 ,33.0005 ,0.92393 ,2.49918 ,24.52200 
172 ,33.2084 ,0.92603 ,2.48550 ,24.38769 
173 ,33.4007 ,0.92788 ,2.47181 ,24.25338 
174 ,33.6084 ,0.92995 ,2.46839 ,24.21980 
175 ,33.8009 ,0.93189 ,2.44443 ,23.98475 
176 ,33.9929 ,0.93383 ,2.42048 ,23.74970 
177 ,34.1850 ,0.93572 ,2.42390 ,23.78328 
178 ,34.3770 ,0.93763 ,2.39310 ,23.48108 
179 ,34.5531 ,0.93953 ,2.38625 ,23.41392 
180 ,34.7131 ,0.94120 ,2.36230 ,23.17887 
181 ,34.8894 ,0.94283 ,2.36230 ,23.17887 
182 ,35.0814 ,0.94474 ,2.35545 ,23.11171 
183 ,35.2895 ,0.94681 ,2.34519 ,23.01098 
184 ,35.4815 ,0.94869 ,2.31097 ,22.67520 
185 ,35.6577 ,0.95052 ,2.29385 ,22.50731 
186 ,35.8495 ,0.95247 ,2.28017 ,22.37299 
187 ,36.0579 ,0.95438 ,2.28017 ,22.37299 
188 ,36.2500 ,0.95642 ,2.26990 ,22.27226 
189 ,36.4581 ,0.95842 ,2.26306 ,22.20510 
190 ,36.6504 ,0.96035 ,2.24252 ,22.00363 
191 ,36.8741 ,0.96263 ,2.21515 ,21.73500 
192 ,37.0660 ,0.96457 ,2.19461 ,21.53353 
193 ,37.2583 ,0.96645 ,2.18092 ,21.39922 
194 ,37.4343 ,0.96830 ,2.17408 ,21.33206 
195 ,37.6105 ,0.97002 ,2.15697 ,21.16417 
196 ,37.8026 ,0.97194 ,2.15012 ,21.09702 
197 ,37.9943 ,0.97388 ,2.12275 ,20.82839 
198 ,38.1868 ,0.97575 ,2.13301 ,20.92912 
199 ,38.3788 ,0.97767 ,2.09537 ,20.55976 
200 ,38.5709 ,0.97959 ,2.09537 ,20.55976 
201 ,38.7788 ,0.98174 ,2.05430 ,20.15682 
202 ,38.9710 ,0.98359 ,2.05773 ,20.19040 
203 ,39.1792 ,0.98557 ,2.04746 ,20.08967 
204 ,39.3870 ,0.98773 ,2.03377 ,19.95535 
205 ,39.5633 ,0.98962 ,1.99955 ,19.61957 
206 ,39.7393 ,0.99133 ,1.99955 ,19.61957 
207 ,39.9315 ,0.99315 ,1.99955 ,19.61957 
208 ,40.1236 ,0.99510 ,1.98244 ,19.45168 
209 ,40.3479 ,0.99730 ,1.94822 ,19.11590 
210 ,40.5396 ,0.99921 ,1.93453 ,18.98158 
211 ,40.7318 ,1.00114 ,1.93795 ,19.01516 
212 ,40.9401 ,1.00328 ,1.90715 ,18.71296 
213 ,41.1640 ,1.00551 ,1.88319 ,18.47791 
214 ,41.3881 ,1.00765 ,1.88319 ,18.47791 
215 ,41.5643 ,1.00958 ,1.86951 ,18.34360 
216 ,41.7562 ,1.01141 ,1.86266 ,18.27644 
217 ,41.9484 ,1.01341 ,1.83871 ,18.04139 
218 ,42.1562 ,1.01539 ,1.83528 ,18.00781 
219 ,42.3645 ,1.01748 ,1.80106 ,17.67203 
220 ,42.5564 ,1.01944 ,1.79080 ,17.57129 
221 ,42.7327 ,1.02122 ,1.78395 ,17.50414 
222 ,42.9410 ,1.02329 ,1.76342 ,17.30267 
223 ,43.1326 ,1.02513 ,1.76342 ,17.30267 
224 ,43.3410 ,1.02730 ,1.72578 ,16.93331 
225 ,43.5491 ,1.02933 ,1.72920 ,16.96689 
226 ,43.7410 ,1.03126 ,1.70182 ,16.69826 
227 ,43.9171 ,1.03304 ,1.71209 ,16.79899 
228 ,44.0932 ,1.03488 ,1.69840 ,16.66468 
229 ,44.2688 ,1.03660 ,1.67786 ,16.46321 
230 ,44.4614 ,1.03848 ,1.65391 ,16.22816 
231 ,44.6693 ,1.04058 ,1.64707 ,16.16101 
232 ,44.8455 ,1.04236 ,1.62653 ,15.95954 
233 ,45.0216 ,1.04412 ,1.61627 ,15.85880 
234 ,45.2296 ,1.04616 ,1.61627 ,15.85880 
235 ,45.4058 ,1.04798 ,1.59231 ,15.62375 
236 ,45.5977 ,1.04979 ,1.58547 ,15.55660 
237 ,45.7899 ,1.05174 ,1.58204 ,15.52302 
238 ,45.9820 ,1.05368 ,1.56151 ,15.32155 
239 ,46.1741 ,1.05558 ,1.54440 ,15.15366 
240 ,46.3658 ,1.05750 ,1.52387 ,14.95219 
241 ,46.5582 ,1.05940 ,1.51702 ,14.88503 
242 ,46.7499 ,1.06145 ,1.49307 ,14.64998 
243 ,46.9264 ,1.06313 ,1.49649 ,14.68356 
