Data stamp = , 12-04-2022 17:46:11 511

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4303 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7327 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0518 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3564 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6640 ,2.49983 ,0.47668 ,4.67723 
6 ,19.9648 ,2.29979 ,0.48695 ,4.77796 
7 ,23.2541 ,2.09976 ,0.49037 ,4.81154 
8 ,26.5551 ,1.89972 ,0.48011 ,4.71081 
9 ,29.8550 ,1.69969 ,0.48695 ,4.77796 
10 ,33.1417 ,1.49965 ,0.58962 ,5.78531 
11 ,35.4503 ,1.39963 ,0.89761 ,8.80736 
12 ,37.1621 ,1.34961 ,1.03450 ,10.15049 
13 ,38.8747 ,1.29959 ,1.17823 ,11.56078 
14 ,40.5708 ,1.24956 ,1.28774 ,12.63528 
15 ,42.3255 ,1.19954 ,1.35618 ,13.30685 
16 ,44.0519 ,1.14952 ,1.47938 ,14.51567 
17 ,45.7622 ,1.09949 ,1.72578 ,16.93331 
18 ,47.4739 ,1.04947 ,2.01666 ,19.78746 
19 ,49.1758 ,0.99945 ,2.36914 ,23.24603 
20 ,50.8812 ,0.94942 ,2.66687 ,26.16734 
21 ,52.5965 ,0.89940 ,2.96460 ,29.08865 
22 ,54.3413 ,0.84938 ,3.25548 ,31.94281 
23 ,56.0671 ,0.79935 ,3.60112 ,35.33422 
24 ,57.7662 ,0.74933 ,3.97756 ,39.02783 
25 ,59.4860 ,0.69931 ,4.33004 ,42.48639 
26 ,61.1940 ,0.64928 ,4.68595 ,45.97854 
27 ,62.9010 ,0.59926 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.076 ,49.8 
2 ,0.39 ,0.5993 ,5.086 ,49.9 
3 ,0.79 ,0.5993 ,5.066 ,49.7 
4 ,1.17 ,0.5993 ,5.052 ,49.6 
5 ,1.55 ,0.5993 ,5.073 ,49.8 
6 ,1.95 ,0.5993 ,5.062 ,49.7 
7 ,2.35 ,0.5993 ,5.045 ,49.5 
8 ,2.73 ,0.5993 ,5.049 ,49.5 
9 ,3.10 ,0.5993 ,5.056 ,49.6 
10 ,3.48 ,0.5993 ,5.059 ,49.6 
11 ,3.86 ,0.5993 ,5.056 ,49.6 
12 ,4.23 ,0.5993 ,5.049 ,49.5 
13 ,4.60 ,0.5993 ,5.028 ,49.3 
14 ,4.97 ,0.5993 ,5.035 ,49.4 
15 ,5.35 ,0.5993 ,5.045 ,49.5 
16 ,5.71 ,0.5993 ,5.028 ,49.3 
17 ,6.07 ,0.5993 ,5.049 ,49.5 
18 ,6.42 ,0.5993 ,5.032 ,49.4 
19 ,6.77 ,0.5993 ,5.049 ,49.5 
20 ,7.13 ,0.5993 ,5.021 ,49.3 
21 ,7.49 ,0.5993 ,5.042 ,49.5 
22 ,7.87 ,0.5993 ,5.025 ,49.3 
23 ,8.25 ,0.5993 ,5.032 ,49.4 
24 ,8.63 ,0.5993 ,5.028 ,49.3 
25 ,9.00 ,0.5993 ,5.045 ,49.5 
26 ,9.37 ,0.5993 ,5.035 ,49.4 
27 ,9.72 ,0.5993 ,5.035 ,49.4 
28 ,10.09 ,0.5993 ,5.028 ,49.3 
29 ,10.49 ,0.5993 ,5.011 ,49.2 
30 ,10.86 ,0.5993 ,5.032 ,49.4 
31 ,11.26 ,0.5993 ,5.021 ,49.3 
32 ,11.68 ,0.5993 ,5.014 ,49.2 
33 ,12.05 ,0.5993 ,5.028 ,49.3 
34 ,12.44 ,0.5993 ,5.042 ,49.5 
35 ,12.80 ,0.5993 ,5.025 ,49.3 
36 ,13.18 ,0.5993 ,5.025 ,49.3 
37 ,13.55 ,0.5993 ,5.014 ,49.2 
38 ,13.92 ,0.5993 ,5.011 ,49.2 
39 ,14.29 ,0.5993 ,5.032 ,49.4 
40 ,14.67 ,0.5993 ,5.035 ,49.4 
41 ,15.04 ,0.5993 ,5.004 ,49.1 
42 ,15.40 ,0.5993 ,5.021 ,49.3 
43 ,15.79 ,0.5993 ,5.042 ,49.5 
44 ,16.16 ,0.5993 ,5.021 ,49.3 
45 ,16.55 ,0.5993 ,5.004 ,49.1 
46 ,16.90 ,0.5993 ,5.021 ,49.3 
47 ,17.28 ,0.5993 ,5.011 ,49.2 
48 ,17.66 ,0.5993 ,5.014 ,49.2 
49 ,18.02 ,0.5993 ,5.028 ,49.3 
50 ,18.38 ,0.5993 ,5.025 ,49.3 
51 ,18.74 ,0.5993 ,5.021 ,49.3 
52 ,19.12 ,0.5993 ,5.001 ,49.1 
53 ,19.48 ,0.5993 ,5.014 ,49.2 
54 ,19.85 ,0.5993 ,5.021 ,49.3 
55 ,20.22 ,0.5993 ,5.001 ,49.1 
56 ,20.57 ,0.5993 ,5.018 ,49.2 
57 ,20.96 ,0.5993 ,5.014 ,49.2 
58 ,21.33 ,0.5993 ,5.018 ,49.2 
59 ,21.70 ,0.5993 ,5.025 ,49.3 
60 ,22.06 ,0.5993 ,5.028 ,49.3 
61 ,22.44 ,0.5993 ,5.018 ,49.2 
62 ,22.82 ,0.5993 ,5.008 ,49.1 
63 ,23.18 ,0.5993 ,5.018 ,49.2 
64 ,23.56 ,0.5993 ,5.014 ,49.2 
65 ,23.95 ,0.5993 ,5.004 ,49.1 
66 ,24.34 ,0.5993 ,5.028 ,49.3 
67 ,24.74 ,0.5993 ,5.011 ,49.2 
68 ,25.11 ,0.5993 ,5.018 ,49.2 
69 ,25.47 ,0.5993 ,4.997 ,49.0 
70 ,25.85 ,0.5993 ,5.018 ,49.2 
71 ,26.22 ,0.5993 ,5.014 ,49.2 
72 ,26.59 ,0.5993 ,5.018 ,49.2 
73 ,26.98 ,0.5993 ,5.011 ,49.2 
74 ,27.36 ,0.5993 ,5.001 ,49.1 
75 ,27.74 ,0.5993 ,4.991 ,49.0 
76 ,28.11 ,0.5993 ,5.004 ,49.1 
77 ,28.48 ,0.5993 ,5.004 ,49.1 
78 ,28.85 ,0.5993 ,5.011 ,49.2 
79 ,29.20 ,0.5993 ,4.994 ,49.0 
80 ,29.59 ,0.5993 ,5.008 ,49.1 
81 ,29.96 ,0.5993 ,5.001 ,49.1 
82 ,30.35 ,0.5993 ,4.997 ,49.0 
83 ,30.72 ,0.5993 ,5.018 ,49.2 
84 ,31.10 ,0.5993 ,5.001 ,49.1 
85 ,31.47 ,0.5993 ,5.004 ,49.1 
86 ,31.85 ,0.5993 ,4.997 ,49.0 
87 ,32.23 ,0.5993 ,5.021 ,49.3 
88 ,32.62 ,0.5993 ,5.018 ,49.2 
89 ,32.99 ,0.5993 ,5.008 ,49.1 
90 ,33.38 ,0.5993 ,4.997 ,49.0 
91 ,33.77 ,0.5993 ,5.001 ,49.1 
92 ,34.17 ,0.5993 ,5.008 ,49.1 
93 ,34.55 ,0.5993 ,4.997 ,49.0 
94 ,34.94 ,0.5993 ,5.014 ,49.2 
95 ,35.31 ,0.5993 ,5.025 ,49.3 
96 ,35.69 ,0.5993 ,4.991 ,49.0 
97 ,36.06 ,0.5993 ,5.004 ,49.1 
98 ,36.45 ,0.5993 ,5.004 ,49.1 
99 ,36.80 ,0.5993 ,4.994 ,49.0 
100 ,37.16 ,0.5993 ,5.004 ,49.1 
