Data stamp = , 12-04-2022 01:03:07 968

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4627 ,3.29996 ,0.53144 ,5.21448 
2 ,6.8016 ,3.09993 ,0.52802 ,5.18090 
3 ,10.1420 ,2.89989 ,0.55539 ,5.44953 
4 ,13.4720 ,2.69986 ,0.53828 ,5.28164 
5 ,16.7682 ,2.49983 ,0.55197 ,5.41595 
6 ,20.0654 ,2.29979 ,0.55197 ,5.41595 
7 ,23.3624 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6911 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9891 ,1.69969 ,0.53144 ,5.21448 
10 ,33.3098 ,1.49968 ,0.63068 ,6.18825 
11 ,36.6150 ,1.29964 ,1.27747 ,12.53455 
12 ,38.9201 ,1.19966 ,1.46227 ,14.34778 
13 ,40.6393 ,1.14963 ,1.55809 ,15.28797 
14 ,42.3590 ,1.09961 ,1.74631 ,17.13478 
15 ,44.0978 ,1.04959 ,2.04404 ,20.05609 
16 ,45.8409 ,0.99956 ,2.36572 ,23.21245 
17 ,47.5461 ,0.94957 ,2.67714 ,26.26807 
18 ,49.2805 ,0.89955 ,3.02278 ,29.65948 
19 ,51.0072 ,0.84952 ,3.28971 ,32.27859 
20 ,52.7619 ,0.79950 ,3.65246 ,35.83789 
21 ,54.4688 ,0.74948 ,4.02547 ,39.49793 
22 ,56.1985 ,0.69945 ,4.38822 ,43.05723 
23 ,57.9289 ,0.64943 ,4.77150 ,46.81800 
24 ,59.6402 ,0.59941 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.121 ,50.2 
2 ,0.39 ,0.5994 ,5.117 ,50.2 
3 ,0.77 ,0.5994 ,5.103 ,50.1 
4 ,1.15 ,0.5994 ,5.131 ,50.3 
5 ,1.55 ,0.5994 ,5.127 ,50.3 
6 ,1.91 ,0.5994 ,5.100 ,50.0 
7 ,2.29 ,0.5994 ,5.110 ,50.1 
8 ,2.65 ,0.5994 ,5.086 ,49.9 
9 ,3.04 ,0.5994 ,5.097 ,50.0 
10 ,3.44 ,0.5994 ,5.079 ,49.8 
11 ,3.80 ,0.5994 ,5.093 ,50.0 
12 ,4.18 ,0.5994 ,5.086 ,49.9 
13 ,4.56 ,0.5994 ,5.076 ,49.8 
14 ,4.92 ,0.5994 ,5.110 ,50.1 
15 ,5.30 ,0.5994 ,5.093 ,50.0 
16 ,5.69 ,0.5994 ,5.090 ,49.9 
17 ,6.05 ,0.5994 ,5.086 ,49.9 
18 ,6.45 ,0.5994 ,5.086 ,49.9 
19 ,6.82 ,0.5994 ,5.090 ,49.9 
20 ,7.18 ,0.5994 ,5.073 ,49.8 
21 ,7.56 ,0.5994 ,5.073 ,49.8 
22 ,7.95 ,0.5994 ,5.076 ,49.8 
23 ,8.33 ,0.5994 ,5.069 ,49.7 
24 ,8.71 ,0.5994 ,5.076 ,49.8 
25 ,9.08 ,0.5994 ,5.073 ,49.8 
26 ,9.46 ,0.5994 ,5.083 ,49.9 
27 ,9.85 ,0.5994 ,5.079 ,49.8 
28 ,10.24 ,0.5994 ,5.056 ,49.6 
29 ,10.61 ,0.5994 ,5.079 ,49.8 
30 ,11.00 ,0.5994 ,5.079 ,49.8 
31 ,11.37 ,0.5994 ,5.056 ,49.6 
32 ,11.74 ,0.5994 ,5.076 ,49.8 
33 ,12.14 ,0.5994 ,5.073 ,49.8 
34 ,12.50 ,0.5994 ,5.073 ,49.8 
35 ,12.89 ,0.5994 ,5.056 ,49.6 
36 ,13.26 ,0.5994 ,5.079 ,49.8 
37 ,13.63 ,0.5994 ,5.056 ,49.6 
38 ,14.02 ,0.5994 ,5.059 ,49.6 
39 ,14.40 ,0.5994 ,5.073 ,49.8 
40 ,14.78 ,0.5994 ,5.073 ,49.8 
41 ,15.16 ,0.5994 ,5.073 ,49.8 
42 ,15.51 ,0.5994 ,5.052 ,49.6 
43 ,15.91 ,0.5994 ,5.069 ,49.7 
44 ,16.27 ,0.5994 ,5.069 ,49.7 
45 ,16.64 ,0.5994 ,5.056 ,49.6 
46 ,17.01 ,0.5994 ,5.083 ,49.9 
47 ,17.40 ,0.5994 ,5.079 ,49.8 
48 ,17.76 ,0.5994 ,5.052 ,49.6 
49 ,18.14 ,0.5994 ,5.079 ,49.8 
50 ,18.54 ,0.5994 ,5.059 ,49.6 
51 ,18.92 ,0.5994 ,5.076 ,49.8 
52 ,19.30 ,0.5994 ,5.049 ,49.5 
53 ,19.71 ,0.5994 ,5.052 ,49.6 
54 ,20.08 ,0.5994 ,5.059 ,49.6 
55 ,20.46 ,0.5994 ,5.069 ,49.7 
56 ,20.83 ,0.5994 ,5.062 ,49.7 
57 ,21.22 ,0.5994 ,5.056 ,49.6 
58 ,21.59 ,0.5994 ,5.045 ,49.5 
59 ,21.95 ,0.5994 ,5.073 ,49.8 
60 ,22.35 ,0.5994 ,5.062 ,49.7 
61 ,22.74 ,0.5994 ,5.056 ,49.6 
62 ,23.11 ,0.5994 ,5.062 ,49.7 
63 ,23.48 ,0.5994 ,5.066 ,49.7 
64 ,23.87 ,0.5994 ,5.059 ,49.6 
65 ,24.28 ,0.5994 ,5.056 ,49.6 
66 ,24.66 ,0.5994 ,5.035 ,49.4 
67 ,25.04 ,0.5994 ,5.045 ,49.5 
68 ,25.41 ,0.5994 ,5.069 ,49.7 
69 ,25.78 ,0.5994 ,5.062 ,49.7 
70 ,26.16 ,0.5994 ,5.045 ,49.5 
71 ,26.52 ,0.5994 ,5.062 ,49.7 
72 ,26.91 ,0.5994 ,5.059 ,49.6 
73 ,27.29 ,0.5994 ,5.045 ,49.5 
74 ,27.67 ,0.5994 ,5.045 ,49.5 
75 ,28.05 ,0.5994 ,5.049 ,49.5 
76 ,28.42 ,0.5994 ,5.045 ,49.5 
77 ,28.81 ,0.5994 ,5.042 ,49.5 
78 ,29.18 ,0.5994 ,5.042 ,49.5 
79 ,29.56 ,0.5994 ,5.066 ,49.7 
80 ,29.92 ,0.5994 ,5.056 ,49.6 
81 ,30.31 ,0.5994 ,5.042 ,49.5 
82 ,30.71 ,0.5994 ,5.045 ,49.5 
83 ,31.07 ,0.5994 ,5.052 ,49.6 
84 ,31.44 ,0.5994 ,5.035 ,49.4 
85 ,31.83 ,0.5994 ,5.035 ,49.4 
86 ,32.19 ,0.5994 ,5.032 ,49.4 
87 ,32.58 ,0.5994 ,5.049 ,49.5 
88 ,32.95 ,0.5994 ,5.035 ,49.4 
89 ,33.32 ,0.5994 ,5.059 ,49.6 
90 ,33.71 ,0.5994 ,5.045 ,49.5 
91 ,34.07 ,0.5994 ,5.035 ,49.4 
92 ,34.47 ,0.5994 ,5.049 ,49.5 
93 ,34.84 ,0.5994 ,5.059 ,49.6 
94 ,35.24 ,0.5994 ,5.052 ,49.6 
95 ,35.62 ,0.5994 ,5.056 ,49.6 
96 ,35.99 ,0.5994 ,5.059 ,49.6 
97 ,36.39 ,0.5994 ,5.038 ,49.4 
98 ,36.78 ,0.5994 ,5.056 ,49.6 
99 ,37.15 ,0.5994 ,5.059 ,49.6 
100 ,37.51 ,0.5994 ,5.049 ,49.5 
