Data stamp = , 11-04-2022 14:50:46 264

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4910 ,3.29996 ,0.55197 ,5.41595 
2 ,6.8189 ,3.09993 ,0.54171 ,5.31522 
3 ,10.1178 ,2.89989 ,0.54171 ,5.31522 
4 ,13.4243 ,2.69986 ,0.53828 ,5.28164 
5 ,16.7199 ,2.49983 ,0.55197 ,5.41595 
6 ,20.0367 ,2.29979 ,0.54513 ,5.34879 
7 ,23.3482 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6621 ,1.89972 ,0.54855 ,5.38237 
9 ,29.9802 ,1.69969 ,0.53144 ,5.21448 
10 ,33.2946 ,1.49965 ,0.70939 ,6.96055 
11 ,35.6093 ,1.39960 ,1.09267 ,10.72132 
12 ,37.3299 ,1.34961 ,1.22956 ,12.06445 
13 ,39.0496 ,1.29959 ,1.38698 ,13.60906 
14 ,40.7712 ,1.24956 ,1.49307 ,14.64998 
15 ,42.5012 ,1.19954 ,1.62311 ,15.92596 
16 ,44.2248 ,1.14952 ,1.69498 ,16.63110 
17 ,45.9362 ,1.09949 ,1.90373 ,18.67938 
18 ,47.6590 ,1.04947 ,2.14328 ,21.02986 
19 ,49.3609 ,0.99945 ,2.42048 ,23.74970 
20 ,51.0879 ,0.94942 ,2.74558 ,26.93964 
21 ,52.7943 ,0.89940 ,3.07753 ,30.19674 
22 ,54.5172 ,0.84938 ,3.44370 ,33.78961 
23 ,56.2514 ,0.79935 ,3.78250 ,37.11387 
24 ,58.0340 ,0.74933 ,4.15209 ,40.74032 
25 ,59.7438 ,0.69931 ,4.50457 ,44.19889 
26 ,61.4604 ,0.64928 ,4.90497 ,48.12755 
27 ,63.1902 ,0.59926 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.271 ,51.7 
2 ,0.41 ,0.5993 ,5.261 ,51.6 
3 ,0.79 ,0.5993 ,5.268 ,51.7 
4 ,1.16 ,0.5993 ,5.278 ,51.8 
5 ,1.52 ,0.5993 ,5.247 ,51.5 
6 ,1.89 ,0.5993 ,5.264 ,51.7 
7 ,2.28 ,0.5993 ,5.261 ,51.6 
8 ,2.71 ,0.5993 ,5.268 ,51.7 
9 ,3.11 ,0.5993 ,5.240 ,51.4 
10 ,3.49 ,0.5993 ,5.275 ,51.8 
11 ,3.88 ,0.5993 ,5.254 ,51.6 
12 ,4.25 ,0.5993 ,5.223 ,51.3 
13 ,4.62 ,0.5993 ,5.251 ,51.5 
14 ,5.00 ,0.5993 ,5.257 ,51.6 
15 ,5.38 ,0.5993 ,5.244 ,51.5 
16 ,5.76 ,0.5993 ,5.251 ,51.5 
17 ,6.13 ,0.5993 ,5.244 ,51.5 
18 ,6.53 ,0.5993 ,5.244 ,51.5 
19 ,6.91 ,0.5993 ,5.244 ,51.5 
20 ,7.28 ,0.5993 ,5.237 ,51.4 
21 ,7.67 ,0.5993 ,5.244 ,51.5 
22 ,8.05 ,0.5993 ,5.223 ,51.3 
23 ,8.45 ,0.5993 ,5.240 ,51.4 
24 ,8.82 ,0.5993 ,5.233 ,51.4 
25 ,9.20 ,0.5993 ,5.244 ,51.5 
26 ,9.57 ,0.5993 ,5.230 ,51.3 
27 ,9.93 ,0.5993 ,5.230 ,51.3 
28 ,10.30 ,0.5993 ,5.223 ,51.3 
29 ,10.67 ,0.5993 ,5.227 ,51.3 
30 ,11.03 ,0.5993 ,5.240 ,51.4 
31 ,11.42 ,0.5993 ,5.240 ,51.4 
32 ,11.79 ,0.5993 ,5.233 ,51.4 
33 ,12.15 ,0.5993 ,5.230 ,51.3 
34 ,12.55 ,0.5993 ,5.227 ,51.3 
35 ,12.92 ,0.5993 ,5.210 ,51.1 
36 ,13.31 ,0.5993 ,5.223 ,51.3 
37 ,13.69 ,0.5993 ,5.213 ,51.1 
38 ,14.07 ,0.5993 ,5.223 ,51.3 
39 ,14.43 ,0.5993 ,5.210 ,51.1 
40 ,14.81 ,0.5993 ,5.216 ,51.2 
41 ,15.18 ,0.5993 ,5.230 ,51.3 
42 ,15.59 ,0.5993 ,5.216 ,51.2 
43 ,15.96 ,0.5993 ,5.220 ,51.2 
44 ,16.32 ,0.5993 ,5.233 ,51.4 
45 ,16.70 ,0.5993 ,5.223 ,51.3 
46 ,17.09 ,0.5993 ,5.210 ,51.1 
47 ,17.45 ,0.5993 ,5.213 ,51.1 
48 ,17.83 ,0.5993 ,5.223 ,51.3 
49 ,18.19 ,0.5993 ,5.213 ,51.1 
50 ,18.56 ,0.5993 ,5.196 ,51.0 
51 ,18.96 ,0.5993 ,5.192 ,50.9 
52 ,19.38 ,0.5993 ,5.220 ,51.2 
53 ,19.77 ,0.5993 ,5.223 ,51.3 
54 ,20.12 ,0.5993 ,5.244 ,51.5 
55 ,20.52 ,0.5993 ,5.206 ,51.1 
56 ,20.90 ,0.5993 ,5.199 ,51.0 
57 ,21.30 ,0.5993 ,5.186 ,50.9 
58 ,21.68 ,0.5993 ,5.206 ,51.1 
59 ,22.05 ,0.5993 ,5.216 ,51.2 
60 ,22.42 ,0.5993 ,5.192 ,50.9 
61 ,22.79 ,0.5993 ,5.210 ,51.1 
62 ,23.17 ,0.5993 ,5.216 ,51.2 
63 ,23.53 ,0.5993 ,5.210 ,51.1 
64 ,23.92 ,0.5993 ,5.213 ,51.1 
65 ,24.32 ,0.5993 ,5.216 ,51.2 
66 ,24.71 ,0.5993 ,5.220 ,51.2 
67 ,25.10 ,0.5993 ,5.206 ,51.1 
68 ,25.46 ,0.5993 ,5.210 ,51.1 
69 ,25.84 ,0.5993 ,5.223 ,51.3 
70 ,26.21 ,0.5993 ,5.210 ,51.1 
71 ,26.58 ,0.5993 ,5.220 ,51.2 
72 ,26.96 ,0.5993 ,5.199 ,51.0 
73 ,27.38 ,0.5993 ,5.196 ,51.0 
74 ,27.74 ,0.5993 ,5.213 ,51.1 
75 ,28.12 ,0.5993 ,5.199 ,51.0 
76 ,28.51 ,0.5993 ,5.199 ,51.0 
77 ,28.89 ,0.5993 ,5.210 ,51.1 
78 ,29.26 ,0.5993 ,5.182 ,50.8 
79 ,29.63 ,0.5993 ,5.223 ,51.3 
80 ,29.99 ,0.5993 ,5.206 ,51.1 
81 ,30.35 ,0.5993 ,5.220 ,51.2 
82 ,30.71 ,0.5993 ,5.216 ,51.2 
83 ,31.09 ,0.5993 ,5.182 ,50.8 
84 ,31.46 ,0.5993 ,5.199 ,51.0 
85 ,31.84 ,0.5993 ,5.203 ,51.0 
86 ,32.20 ,0.5993 ,5.203 ,51.0 
87 ,32.59 ,0.5993 ,5.210 ,51.1 
88 ,32.96 ,0.5993 ,5.203 ,51.0 
89 ,33.36 ,0.5993 ,5.203 ,51.0 
90 ,33.75 ,0.5993 ,5.203 ,51.0 
91 ,34.13 ,0.5993 ,5.203 ,51.0 
92 ,34.49 ,0.5993 ,5.216 ,51.2 
93 ,34.86 ,0.5993 ,5.199 ,51.0 
94 ,35.23 ,0.5993 ,5.186 ,50.9 
95 ,35.61 ,0.5993 ,5.210 ,51.1 
96 ,35.99 ,0.5993 ,5.203 ,51.0 
97 ,36.40 ,0.5993 ,5.210 ,51.1 
98 ,36.80 ,0.5993 ,5.179 ,50.8 
99 ,37.16 ,0.5993 ,5.199 ,51.0 
100 ,37.55 ,0.5993 ,5.196 ,51.0 
