Data stamp = , 11-04-2022 21:09:32 612

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.06923 ,49.73931 
2 ,0.2058 ,0.59936 ,5.06923 ,49.73931 
3 ,0.6061 ,0.60057 ,5.09319 ,49.97436 
4 ,0.8142 ,0.60229 ,5.07265 ,49.77289 
5 ,1.0063 ,0.60410 ,5.05554 ,49.60499 
6 ,1.1984 ,0.60591 ,5.08292 ,49.87362 
7 ,1.3745 ,0.60771 ,5.09661 ,50.00793 
8 ,1.5666 ,0.60972 ,5.05897 ,49.63857 
9 ,1.7747 ,0.61174 ,5.06581 ,49.70573 
10 ,1.9668 ,0.61369 ,5.04185 ,49.47068 
11 ,2.1746 ,0.61572 ,5.04870 ,49.53784 
12 ,2.3669 ,0.61764 ,5.02817 ,49.33637 
13 ,2.5429 ,0.61952 ,5.00079 ,49.06774 
14 ,2.7512 ,0.62157 ,4.98026 ,48.86627 
15 ,2.9591 ,0.62359 ,4.99737 ,49.03416 
16 ,3.1513 ,0.62558 ,4.96315 ,48.69838 
17 ,3.3272 ,0.62732 ,4.93919 ,48.46333 
18 ,3.5355 ,0.62934 ,4.92892 ,48.36260 
19 ,3.7434 ,0.63150 ,4.91866 ,48.26186 
20 ,3.9355 ,0.63337 ,4.89128 ,47.99324 
21 ,4.1275 ,0.63529 ,4.86390 ,47.72461 
22 ,4.3197 ,0.63721 ,4.86732 ,47.75819 
23 ,4.5119 ,0.63920 ,4.84337 ,47.52314 
24 ,4.6875 ,0.64096 ,4.83652 ,47.45598 
25 ,4.8638 ,0.64271 ,4.80915 ,47.18736 
26 ,5.0559 ,0.64460 ,4.81599 ,47.25451 
27 ,5.2320 ,0.64632 ,4.79204 ,47.01946 
28 ,5.4242 ,0.64822 ,4.76808 ,46.78442 
29 ,5.6320 ,0.65033 ,4.75097 ,46.61653 
30 ,5.8402 ,0.65242 ,4.73044 ,46.41506 
31 ,6.0166 ,0.65424 ,4.73044 ,46.41506 
32 ,6.2085 ,0.65608 ,4.68937 ,46.01212 
33 ,6.4006 ,0.65798 ,4.68937 ,46.01212 
34 ,6.6087 ,0.66011 ,4.64831 ,45.60918 
35 ,6.8164 ,0.66209 ,4.66199 ,45.74349 
36 ,7.0245 ,0.66412 ,4.62777 ,45.40771 
37 ,7.2008 ,0.66604 ,4.62777 ,45.40771 
38 ,7.4090 ,0.66810 ,4.58671 ,45.00477 
39 ,7.6010 ,0.66995 ,4.56960 ,44.83688 
40 ,7.7772 ,0.67185 ,4.57644 ,44.90403 
41 ,7.9851 ,0.67381 ,4.54564 ,44.60183 
42 ,8.1930 ,0.67594 ,4.52169 ,44.36678 
43 ,8.3695 ,0.67776 ,4.51826 ,44.33320 
44 ,8.5612 ,0.67957 ,4.50800 ,44.23247 
45 ,8.7376 ,0.68141 ,4.49089 ,44.06457 
46 ,8.9293 ,0.68339 ,4.44982 ,43.66163 
47 ,9.1218 ,0.68517 ,4.47035 ,43.86310 
48 ,9.3299 ,0.68733 ,4.43613 ,43.52732 
49 ,9.5215 ,0.68918 ,4.43955 ,43.56090 
50 ,9.7140 ,0.69107 ,4.41902 ,43.35943 
51 ,9.9223 ,0.69317 ,4.39507 ,43.12438 
52 ,10.1139 ,0.69512 ,4.37111 ,42.88933 
53 ,10.2901 ,0.69694 ,4.33004 ,42.48639 
54 ,10.4983 ,0.69899 ,4.33004 ,42.48639 
55 ,10.6904 ,0.70089 ,4.31636 ,42.35208 
56 ,10.8661 ,0.70276 ,4.30951 ,42.28492 
57 ,11.0422 ,0.70447 ,4.27871 ,41.98272 
58 ,11.2183 ,0.70627 ,4.26502 ,41.84841 
59 ,11.3946 ,0.70798 ,4.25476 ,41.74767 
60 ,11.6025 ,0.71000 ,4.26160 ,41.81483 
61 ,11.7789 ,0.71181 ,4.24107 ,41.61336 
62 ,11.9869 ,0.71390 ,4.20000 ,41.21042 
63 ,12.1466 ,0.71560 ,4.19658 ,41.17684 
64 ,12.3229 ,0.71723 ,4.18974 ,41.10968 
65 ,12.4992 ,0.71901 ,4.16236 ,40.84106 
66 ,12.6912 ,0.72091 ,4.14867 ,40.70674 
67 ,12.8833 ,0.72277 ,4.13840 ,40.60601 
68 ,13.0914 ,0.72486 ,4.10418 ,40.27023 
69 ,13.2835 ,0.72675 ,4.11445 ,40.37096 
70 ,13.4914 ,0.72889 ,4.07680 ,40.00160 
71 ,13.6836 ,0.73086 ,4.06996 ,39.93444 
72 ,13.8596 ,0.73258 ,4.05969 ,39.83371 
73 ,14.0357 ,0.73440 ,4.03916 ,39.63224 
74 ,14.2274 ,0.73617 ,4.00494 ,39.29646 
75 ,14.4200 ,0.73816 ,3.99809 ,39.22930 
76 ,14.6281 ,0.74022 ,3.99809 ,39.22930 
77 ,14.8203 ,0.74213 ,3.96387 ,38.89352 
78 ,15.0122 ,0.74408 ,3.94676 ,38.72562 
79 ,15.2041 ,0.74596 ,3.93307 ,38.59131 
80 ,15.4122 ,0.74797 ,3.90912 ,38.35626 
81 ,15.6044 ,0.75001 ,3.90570 ,38.32268 
82 ,15.7965 ,0.75191 ,3.88516 ,38.12122 
83 ,16.0043 ,0.75396 ,3.85779 ,37.85259 
84 ,16.1807 ,0.75582 ,3.86121 ,37.88617 
85 ,16.3883 ,0.75783 ,3.84067 ,37.68470 
86 ,16.5647 ,0.75966 ,3.82356 ,37.51681 
87 ,16.7409 ,0.76141 ,3.80987 ,37.38249 
88 ,16.9486 ,0.76347 ,3.78934 ,37.18102 
89 ,17.1406 ,0.76530 ,3.79276 ,37.21460 
90 ,17.3330 ,0.76726 ,3.75512 ,36.84524 
91 ,17.5571 ,0.76953 ,3.73801 ,36.67735 
92 ,17.7492 ,0.77143 ,3.72432 ,36.54303 
93 ,17.9254 ,0.77326 ,3.71748 ,36.47588 
94 ,18.1495 ,0.77546 ,3.69010 ,36.20725 
95 ,18.3574 ,0.77740 ,3.67641 ,36.07294 
96 ,18.5495 ,0.77940 ,3.67299 ,36.03936 
97 ,18.7256 ,0.78125 ,3.63534 ,35.67000 
98 ,18.9016 ,0.78298 ,3.63534 ,35.67000 
99 ,19.0778 ,0.78475 ,3.61139 ,35.43495 
100 ,19.2699 ,0.78666 ,3.59428 ,35.26706 
101 ,19.4779 ,0.78867 ,3.58059 ,35.13275 
102 ,19.6539 ,0.79059 ,3.57717 ,35.09917 
103 ,19.8461 ,0.79243 ,3.54979 ,34.83054 
104 ,20.0220 ,0.79419 ,3.55663 ,34.89770 
105 ,20.2141 ,0.79604 ,3.50530 ,34.39402 
106 ,20.4384 ,0.79825 ,3.51557 ,34.49476 
107 ,20.6300 ,0.80034 ,3.48819 ,34.22613 
108 ,20.8065 ,0.80209 ,3.48477 ,34.19255 
109 ,21.0145 ,0.80397 ,3.45397 ,33.89035 
110 ,21.2226 ,0.80616 ,3.44370 ,33.78961 
111 ,21.3988 ,0.80797 ,3.41975 ,33.55457 
112 ,21.5907 ,0.80985 ,3.42659 ,33.62172 
113 ,21.7670 ,0.81165 ,3.40606 ,33.42025 
114 ,21.9750 ,0.81370 ,3.37868 ,33.15163 
115 ,22.1671 ,0.81562 ,3.37526 ,33.11805 
116 ,22.3592 ,0.81756 ,3.36157 ,32.98374 
117 ,22.5512 ,0.81944 ,3.34104 ,32.78227 
118 ,22.7589 ,0.82146 ,3.30682 ,32.44648 
119 ,22.9674 ,0.82356 ,3.30339 ,32.41290 
120 ,23.1595 ,0.82566 ,3.26575 ,32.04354 
121 ,23.3514 ,0.82759 ,3.28286 ,32.21143 
122 ,23.5437 ,0.82945 ,3.25206 ,31.90923 
123 ,23.7357 ,0.83127 ,3.24522 ,31.84207 
124 ,23.9598 ,0.83352 ,3.22811 ,31.67418 
125 ,24.1834 ,0.83575 ,3.20415 ,31.43913 
126 ,24.3759 ,0.83761 ,3.18362 ,31.23766 
127 ,24.5676 ,0.83958 ,3.17335 ,31.13693 
128 ,24.7441 ,0.84143 ,3.17335 ,31.13693 
129 ,24.9202 ,0.84315 ,3.13913 ,30.80115 
130 ,25.0963 ,0.84493 ,3.11860 ,30.59968 
131 ,25.2883 ,0.84681 ,3.11860 ,30.59968 
132 ,25.4643 ,0.84866 ,3.08438 ,30.26389 
133 ,25.6564 ,0.85051 ,3.08095 ,30.23031 
134 ,25.8644 ,0.85257 ,3.07069 ,30.12958 
135 ,26.0406 ,0.85435 ,3.05358 ,29.96169 
136 ,26.2481 ,0.85640 ,3.06726 ,30.09600 
137 ,26.4407 ,0.85828 ,3.01251 ,29.55875 
138 ,26.6488 ,0.86042 ,3.02620 ,29.69306 
139 ,26.8250 ,0.86220 ,3.01593 ,29.59233 
140 ,27.0171 ,0.86423 ,3.00567 ,29.49159 
141 ,27.1931 ,0.86590 ,2.96118 ,29.05507 
142 ,27.3847 ,0.86777 ,2.96802 ,29.12223 
143 ,27.5610 ,0.86955 ,2.94407 ,28.88718 
144 ,27.7370 ,0.87140 ,2.94407 ,28.88718 
145 ,27.9292 ,0.87321 ,2.92011 ,28.65213 
146 ,28.1374 ,0.87534 ,2.88247 ,28.28277 
147 ,28.3296 ,0.87720 ,2.89273 ,28.38351 
148 ,28.5055 ,0.87904 ,2.87220 ,28.18204 
149 ,28.6978 ,0.88090 ,2.86536 ,28.11488 
150 ,28.9059 ,0.88303 ,2.83798 ,27.84625 
151 ,29.1135 ,0.88503 ,2.82771 ,27.74552 
152 ,29.2899 ,0.88688 ,2.80718 ,27.54405 
153 ,29.4819 ,0.88870 ,2.79349 ,27.40974 
154 ,29.6742 ,0.89065 ,2.78665 ,27.34258 
155 ,29.8982 ,0.89268 ,2.76269 ,27.10753 
156 ,30.1064 ,0.89498 ,2.76269 ,27.10753 
157 ,30.2984 ,0.89685 ,2.73874 ,26.87248 
158 ,30.4905 ,0.89883 ,2.73874 ,26.87248 
159 ,30.6825 ,0.90068 ,2.70452 ,26.53670 
160 ,30.8901 ,0.90280 ,2.69083 ,26.40239 
161 ,31.0821 ,0.90479 ,2.67029 ,26.20092 
162 ,31.2582 ,0.90657 ,2.66345 ,26.13376 
163 ,31.4343 ,0.90832 ,2.63949 ,25.89871 
164 ,31.6268 ,0.91020 ,2.63949 ,25.89871 
165 ,31.8508 ,0.91242 ,2.61896 ,25.69724 
166 ,32.0592 ,0.91453 ,2.59501 ,25.46220 
167 ,32.2508 ,0.91638 ,2.59158 ,25.42862 
168 ,32.4271 ,0.91820 ,2.57789 ,25.29430 
169 ,32.6352 ,0.92024 ,2.55394 ,25.05926 
170 ,32.8114 ,0.92204 ,2.54025 ,24.92494 
171 ,33.0034 ,0.92387 ,2.52314 ,24.75705 
172 ,33.1954 ,0.92581 ,2.53341 ,24.85779 
173 ,33.3713 ,0.92766 ,2.51287 ,24.65632 
174 ,33.5476 ,0.92948 ,2.47865 ,24.32053 
175 ,33.7397 ,0.93132 ,2.46496 ,24.18622 
176 ,33.9160 ,0.93311 ,2.46154 ,24.15264 
177 ,34.1238 ,0.93514 ,2.44443 ,23.98475 
178 ,34.3161 ,0.93700 ,2.42732 ,23.81686 
179 ,34.5239 ,0.93913 ,2.41021 ,23.64897 
180 ,34.7002 ,0.94094 ,2.38625 ,23.41392 
181 ,34.8922 ,0.94279 ,2.40336 ,23.58181 
182 ,35.1323 ,0.94512 ,2.36914 ,23.24603 
183 ,35.3243 ,0.94708 ,2.33492 ,22.91024 
184 ,35.5163 ,0.94903 ,2.35888 ,23.14529 
185 ,35.7084 ,0.95103 ,2.34177 ,22.97740 
186 ,35.8847 ,0.95279 ,2.31781 ,22.74235 
187 ,36.0924 ,0.95482 ,2.30412 ,22.60804 
188 ,36.2525 ,0.95658 ,2.29728 ,22.54088 
189 ,36.4447 ,0.95833 ,2.27332 ,22.30584 
190 ,36.6206 ,0.96018 ,2.28017 ,22.37299 
191 ,36.8129 ,0.96203 ,2.24937 ,22.07079 
192 ,37.0210 ,0.96411 ,2.22199 ,21.80216 
193 ,37.2131 ,0.96598 ,2.22883 ,21.86932 
194 ,37.4052 ,0.96789 ,2.19119 ,21.49996 
195 ,37.6129 ,0.97005 ,2.20146 ,21.60069 
196 ,37.8054 ,0.97193 ,2.17066 ,21.29849 
197 ,38.0135 ,0.97403 ,2.17066 ,21.29849 
198 ,38.2056 ,0.97589 ,2.13986 ,20.99628 
199 ,38.4136 ,0.97802 ,2.14670 ,21.06344 
200 ,38.6056 ,0.97987 ,2.10221 ,20.62692 
201 ,38.7977 ,0.98184 ,2.10221 ,20.62692 
202 ,38.9739 ,0.98363 ,2.08852 ,20.49261 
203 ,39.1659 ,0.98553 ,2.06115 ,20.22398 
204 ,39.3581 ,0.98747 ,2.06457 ,20.25756 
205 ,39.5501 ,0.98936 ,2.04746 ,20.08967 
206 ,39.7581 ,0.99149 ,2.02693 ,19.88820 
207 ,39.9502 ,0.99337 ,2.03035 ,19.92178 
208 ,40.1904 ,0.99569 ,2.00982 ,19.72031 
209 ,40.3663 ,0.99764 ,1.96875 ,19.31737 
210 ,40.5425 ,0.99931 ,1.97217 ,19.35094 
211 ,40.7343 ,1.00120 ,1.96533 ,19.28379 
212 ,40.9267 ,1.00305 ,1.96875 ,19.31737 
213 ,41.1506 ,1.00536 ,1.91742 ,18.81369 
214 ,41.3588 ,1.00740 ,1.91057 ,18.74654 
215 ,41.5507 ,1.00934 ,1.90373 ,18.67938 
216 ,41.7270 ,1.01122 ,1.89004 ,18.54507 
217 ,41.9189 ,1.01321 ,1.87635 ,18.41075 
218 ,42.1112 ,1.01498 ,1.85924 ,18.24286 
219 ,42.3192 ,1.01708 ,1.83528 ,18.00781 
220 ,42.5111 ,1.01895 ,1.83528 ,18.00781 
221 ,42.6873 ,1.02078 ,1.81133 ,17.77276 
222 ,42.8633 ,1.02252 ,1.78737 ,17.53772 
223 ,43.0394 ,1.02428 ,1.78053 ,17.47056 
224 ,43.2157 ,1.02609 ,1.79422 ,17.60487 
225 ,43.4075 ,1.02791 ,1.73604 ,17.03404 
226 ,43.5997 ,1.02985 ,1.75657 ,17.23551 
227 ,43.7917 ,1.03173 ,1.72578 ,16.93331 
228 ,43.9839 ,1.03364 ,1.72235 ,16.89973 
229 ,44.2079 ,1.03583 ,1.70524 ,16.73184 
230 ,44.4159 ,1.03793 ,1.70524 ,16.73184 
231 ,44.6081 ,1.03991 ,1.67444 ,16.42963 
232 ,44.8002 ,1.04183 ,1.66760 ,16.36248 
233 ,45.0080 ,1.04393 ,1.63338 ,16.02669 
234 ,45.2003 ,1.04583 ,1.64707 ,16.16101 
235 ,45.3922 ,1.04779 ,1.62653 ,15.95954 
236 ,45.5845 ,1.04972 ,1.59573 ,15.65733 
237 ,45.7922 ,1.05177 ,1.59916 ,15.69091 
238 ,45.9687 ,1.05355 ,1.56493 ,15.35513 
239 ,46.1603 ,1.05556 ,1.58204 ,15.52302 
240 ,46.3528 ,1.05741 ,1.55124 ,15.22081 
241 ,46.5609 ,1.05950 ,1.52387 ,14.95219 
242 ,46.7528 ,1.06139 ,1.52387 ,14.95219 
243 ,46.9287 ,1.06316 ,1.51360 ,14.85145 
